9.2483e-02	-3.7437e-01	3.2555e-01	-3.8331e-01	-2.2279e-01	2.9688e-02	-4.7933e-01	-2.9356e-01	9.8453e-02	-5.6032e-02	8.0044e-01	-6.9415e-01	-4.6380e-01	-2.8141e-01	4.4526e-01	5.0073e-01	-1.9325e-01	1.0615e+00	-3.4996e-01	-3.6016e-03	-4.2355e-01	-8.4937e-01	4.1185e-01	-5.9796e-01	-6.3341e-01	-2.7985e-01	-1.2950e+00	-3.4294e-01	-1.8014e-01	-1.4473e-02	5.8571e-01	-9.1993e-01	-4.7402e-01	-3.1992e-03	6.2276e-01	8.1801e-01	-5.5108e-01	1.3007e+00	-2.7812e-01	1.8862e-01	1.632231e-10	1.377126e-03	1.459170e-09	1.377126e-03	1.118602e-01	6.542348e-02	1	
-4.2355e-01	-8.4937e-01	4.1185e-01	-5.9796e-01	-6.3341e-01	-2.7985e-01	-1.2950e+00	-3.4294e-01	-1.8014e-01	-1.4473e-02	5.8571e-01	-9.1993e-01	-4.7402e-01	-3.1992e-03	6.2276e-01	8.1801e-01	-5.5108e-01	1.3007e+00	-2.7812e-01	1.8862e-01	-6.8579e-01	-1.1635e+00	1.3655e+00	2.8768e-01	-2.8179e-01	3.4453e-02	-2.5813e+00	-8.2002e-01	-2.9353e-01	-6.8285e-01	4.4825e-01	-9.9743e-01	-6.7741e-02	6.3765e-01	1.4770e+00	6.9985e-01	-7.1512e-01	1.0042e+00	-9.3072e-01	3.1932e-01	9.991434e-13	2.452005e-09	1.632231e-10	2.452005e-09	6.121337e-03	5.114748e-01	0	
-4.2355e-01	-8.4937e-01	4.1185e-01	-5.9796e-01	-6.3341e-01	-2.7985e-01	-1.2950e+00	-3.4294e-01	-1.8014e-01	-1.4473e-02	5.8571e-01	-9.1993e-01	-4.7402e-01	-3.1992e-03	6.2276e-01	8.1801e-01	-5.5108e-01	1.3007e+00	-2.7812e-01	1.8862e-01	-1.0088e+00	-1.4935e+00	7.9267e-01	-1.4763e+00	-3.9967e-01	-1.2370e-01	-1.2554e+00	-9.3832e-01	-6.6952e-01	5.7189e-03	-2.6024e-01	-7.8827e-01	-7.0012e-01	4.1067e-01	2.4544e-01	5.7588e-01	-3.3023e-01	6.2787e-01	-3.6595e-01	-2.1073e-01	3.225611e-11	2.052912e-06	1.632231e-10	2.052912e-06	1.976198e-01	8.746713e-01	0	
-4.2355e-01	-8.4937e-01	4.1185e-01	-5.9796e-01	-6.3341e-01	-2.7985e-01	-1.2950e+00	-3.4294e-01	-1.8014e-01	-1.4473e-02	5.8571e-01	-9.1993e-01	-4.7402e-01	-3.1992e-03	6.2276e-01	8.1801e-01	-5.5108e-01	1.3007e+00	-2.7812e-01	1.8862e-01	2.8889e-02	-1.4013e+00	4.7451e-01	-2.0059e-01	-1.6434e-01	9.7680e-01	-1.2181e+00	-1.8070e-01	-5.6887e-01	5.4544e-01	-5.8305e-01	-8.3463e-01	-4.7865e-01	6.2287e-01	3.5099e-01	5.7513e-01	-4.6134e-01	1.3755e+00	7.0053e-01	3.8960e-01	6.346466e-11	1.001640e-08	1.632231e-10	1.001640e-08	3.888216e-01	1.207981e-01	1	
2.8889e-02	-1.4013e+00	4.7451e-01	-2.0059e-01	-1.6434e-01	9.7680e-01	-1.2181e+00	-1.8070e-01	-5.6887e-01	5.4544e-01	-5.8305e-01	-8.3463e-01	-4.7865e-01	6.2287e-01	3.5099e-01	5.7513e-01	-4.6134e-01	1.3755e+00	7.0053e-01	3.8960e-01	3.1315e-01	-1.3122e+00	-3.2757e-02	-2.9463e-01	6.0928e-01	1.0204e+00	-9.8310e-01	-5.2518e-01	-8.2802e-01	3.1818e-01	-5.9690e-01	-6.2238e-01	-5.9334e-01	6.8339e-01	9.2054e-01	-5.5657e-03	-6.7198e-01	1.1827e+00	7.5483e-02	1.8411e-01	8.372144e-11	4.008325e-04	6.346466e-11	4.008325e-04	1.319182e+00	1.736082e-01	1	
3.1315e-01	-1.3122e+00	-3.2757e-02	-2.9463e-01	6.0928e-01	1.0204e+00	-9.8310e-01	-5.2518e-01	-8.2802e-01	3.1818e-01	-5.9690e-01	-6.2238e-01	-5.9334e-01	6.8339e-01	9.2054e-01	-5.5657e-03	-6.7198e-01	1.1827e+00	7.5483e-02	1.8411e-01	3.4343e-01	-6.7745e-01	7.4232e-01	-1.4043e-01	2.2095e-01	5.4199e-01	-3.6988e-01	-1.0521e+00	-6.8120e-01	2.4837e-01	-1.7674e-01	-1.3156e+00	-9.6606e-01	4.6863e-01	4.0062e-01	1.5911e-01	-3.4093e-01	1.0262e+00	7.9794e-01	-3.2834e-01	1.665111e-10	2.236859e-06	8.372144e-11	2.236859e-06	1.988871e+00	1.348121e-01	1	
3.4343e-01	-6.7745e-01	7.4232e-01	-1.4043e-01	2.2095e-01	5.4199e-01	-3.6988e-01	-1.0521e+00	-6.8120e-01	2.4837e-01	-1.7674e-01	-1.3156e+00	-9.6606e-01	4.6863e-01	4.0062e-01	1.5911e-01	-3.4093e-01	1.0262e+00	7.9794e-01	-3.2834e-01	6.4009e-01	-1.2162e+00	3.3586e-01	-2.8593e-01	-1.5375e-02	2.4857e-02	-7.5801e-01	-1.2443e+00	-1.3223e+00	2.1836e-01	-6.3369e-01	-1.2994e+00	-9.8280e-01	3.7687e-01	5.4743e-01	1.8752e-01	-6.2845e-01	1.1785e+00	1.5592e+00	-4.3656e-01	9.791495e-12	4.857156e-04	1.665111e-10	4.857156e-04	5.880385e-02	2.758160e-01	0	
3.4343e-01	-6.7745e-01	7.4232e-01	-1.4043e-01	2.2095e-01	5.4199e-01	-3.6988e-01	-1.0521e+00	-6.8120e-01	2.4837e-01	-1.7674e-01	-1.3156e+00	-9.6606e-01	4.6863e-01	4.0062e-01	1.5911e-01	-3.4093e-01	1.0262e+00	7.9794e-01	-3.2834e-01	-1.6528e-01	-1.2061e+00	1.3572e+00	-2.6152e-01	7.7943e-01	8.5006e-01	7.2876e-02	-9.6061e-01	-6.9527e-01	1.8247e-01	3.1794e-01	-1.7600e+00	-8.5879e-01	3.1405e-01	1.0638e-01	-5.9570e-02	-8.6036e-01	1.0124e+00	9.3330e-01	1.6913e-01	1.663343e-11	2.089793e-04	1.665111e-10	2.089793e-04	9.989380e-02	6.532777e-01	0	
3.4343e-01	-6.7745e-01	7.4232e-01	-1.4043e-01	2.2095e-01	5.4199e-01	-3.6988e-01	-1.0521e+00	-6.8120e-01	2.4837e-01	-1.7674e-01	-1.3156e+00	-9.6606e-01	4.6863e-01	4.0062e-01	1.5911e-01	-3.4093e-01	1.0262e+00	7.9794e-01	-3.2834e-01	1.0082e+00	-5.2055e-01	1.0205e+00	1.2909e-01	8.2181e-01	4.0370e-01	-3.4447e-01	-6.6289e-01	7.4988e-02	-5.3439e-02	-7.9900e-01	-1.1784e+00	-1.2779e+00	1.0200e+00	5.8615e-01	5.6252e-01	-6.7651e-01	1.1292e+00	7.2238e-01	-4.2055e-01	3.248975e-11	9.296009e-05	1.665111e-10	9.296009e-05	1.951206e-01	9.950210e-01	0	
3.4343e-01	-6.7745e-01	7.4232e-01	-1.4043e-01	2.2095e-01	5.4199e-01	-3.6988e-01	-1.0521e+00	-6.8120e-01	2.4837e-01	-1.7674e-01	-1.3156e+00	-9.6606e-01	4.6863e-01	4.0062e-01	1.5911e-01	-3.4093e-01	1.0262e+00	7.9794e-01	-3.2834e-01	-2.8270e-01	-3.5181e-01	5.4607e-01	-4.4059e-02	5.1288e-01	2.1423e-01	-1.5126e-02	-9.1421e-01	-1.1313e+00	-2.3930e-01	-1.0488e-01	-1.5893e+00	-1.0372e+00	-2.2279e-01	5.5018e-01	3.8212e-01	-4.5111e-01	1.4378e+00	3.0038e-01	-3.5180e-01	8.660618e-11	5.432211e-04	1.665111e-10	5.432211e-04	5.201225e-01	7.925212e-01	0	
3.4343e-01	-6.7745e-01	7.4232e-01	-1.4043e-01	2.2095e-01	5.4199e-01	-3.6988e-01	-1.0521e+00	-6.8120e-01	2.4837e-01	-1.7674e-01	-1.3156e+00	-9.6606e-01	4.6863e-01	4.0062e-01	1.5911e-01	-3.4093e-01	1.0262e+00	7.9794e-01	-3.2834e-01	5.7728e-01	-9.7599e-01	8.8908e-01	4.9420e-02	1.2261e-01	1.0183e+00	-8.6834e-01	-4.6061e-01	-4.8692e-01	-2.4140e-01	2.6315e-01	-2.0050e+00	-1.0691e+00	1.3583e-01	5.8218e-01	1.4018e-02	-5.2774e-02	5.5727e-01	1.5435e+00	-2.2662e-01	1.794879e-11	7.386837e-05	1.665111e-10	7.386837e-05	1.077933e-01	6.609753e-01	0	
3.4343e-01	-6.7745e-01	7.4232e-01	-1.4043e-01	2.2095e-01	5.4199e-01	-3.6988e-01	-1.0521e+00	-6.8120e-01	2.4837e-01	-1.7674e-01	-1.3156e+00	-9.6606e-01	4.6863e-01	4.0062e-01	1.5911e-01	-3.4093e-01	1.0262e+00	7.9794e-01	-3.2834e-01	8.5994e-02	-7.5363e-01	8.0729e-01	-2.8004e-01	-3.1026e-02	4.1944e-01	1.4912e-01	-9.8559e-01	-2.6335e-01	3.2244e-01	-6.4135e-01	-2.2820e+00	-3.2384e-01	1.0607e+00	1.2355e-01	2.3173e-01	2.8245e-01	1.1449e+00	9.1995e-01	-3.5780e-02	2.849708e-11	5.426435e-05	1.665111e-10	5.426435e-05	1.711422e-01	1.567482e-01	1	
8.5994e-02	-7.5363e-01	8.0729e-01	-2.8004e-01	-3.1026e-02	4.1944e-01	1.4912e-01	-9.8559e-01	-2.6335e-01	3.2244e-01	-6.4135e-01	-2.2820e+00	-3.2384e-01	1.0607e+00	1.2355e-01	2.3173e-01	2.8245e-01	1.1449e+00	9.1995e-01	-3.5780e-02	-4.9508e-01	-1.1790e+00	1.1719e+00	5.0080e-02	-4.4327e-01	6.7542e-01	-3.2645e-01	-1.2197e+00	-2.7727e-01	6.6924e-01	-4.8714e-01	-2.4792e+00	-3.9136e-01	1.3211e+00	5.8516e-01	7.8069e-01	-3.8888e-01	1.5384e+00	4.3971e-01	3.5819e-01	1.382907e-12	7.136804e-05	2.849708e-11	7.136804e-05	4.852801e-02	6.193115e-01	0	
8.5994e-02	-7.5363e-01	8.0729e-01	-2.8004e-01	-3.1026e-02	4.1944e-01	1.4912e-01	-9.8559e-01	-2.6335e-01	3.2244e-01	-6.4135e-01	-2.2820e+00	-3.2384e-01	1.0607e+00	1.2355e-01	2.3173e-01	2.8245e-01	1.1449e+00	9.1995e-01	-3.5780e-02	-1.8555e-01	-5.3480e-01	1.2829e+00	6.9892e-02	-5.9983e-01	7.0958e-01	-1.7525e-01	-1.2006e+00	7.8990e-02	1.1506e+00	-2.1051e-01	-2.0670e+00	-6.8863e-01	1.5493e+00	-2.7655e-01	4.9281e-01	3.4813e-01	8.7561e-01	7.3217e-01	1.8142e-01	7.029360e-12	1.395782e-04	2.849708e-11	1.395782e-04	2.466695e-01	1.080009e-01	1	
-1.8555e-01	-5.3480e-01	1.2829e+00	6.9892e-02	-5.9983e-01	7.0958e-01	-1.7525e-01	-1.2006e+00	7.8990e-02	1.1506e+00	-2.1051e-01	-2.0670e+00	-6.8863e-01	1.5493e+00	-2.7655e-01	4.9281e-01	3.4813e-01	8.7561e-01	7.3217e-01	1.8142e-01	1.0435e-01	-5.1912e-01	1.6460e+00	4.9915e-02	-4.4863e-01	5.3037e-01	-1.2454e-01	-2.0089e+00	5.8942e-02	5.1567e-01	1.2361e-02	-1.5987e+00	-7.2537e-01	1.9797e+00	7.0318e-01	4.6169e-01	8.1921e-01	1.3247e+00	7.9464e-01	1.1120e-01	9.657566e-13	4.586569e-05	7.029360e-12	4.586569e-05	1.373890e-01	5.612380e-01	0	
-1.8555e-01	-5.3480e-01	1.2829e+00	6.9892e-02	-5.9983e-01	7.0958e-01	-1.7525e-01	-1.2006e+00	7.8990e-02	1.1506e+00	-2.1051e-01	-2.0670e+00	-6.8863e-01	1.5493e+00	-2.7655e-01	4.9281e-01	3.4813e-01	8.7561e-01	7.3217e-01	1.8142e-01	-4.1081e-01	-6.4895e-01	1.1387e+00	9.1396e-01	-4.0064e-01	1.1706e+00	-2.7509e-01	-1.8397e+00	-3.0372e-01	7.3634e-01	9.4363e-02	-2.3635e+00	-1.8593e-01	1.4071e+00	7.6736e-02	3.6313e-01	1.4476e-03	3.8240e-01	1.1524e+00	7.2824e-01	1.224842e-12	4.044213e-05	7.029360e-12	4.044213e-05	1.742467e-01	1.081735e-01	1	
-4.1081e-01	-6.4895e-01	1.1387e+00	9.1396e-01	-4.0064e-01	1.1706e+00	-2.7509e-01	-1.8397e+00	-3.0372e-01	7.3634e-01	9.4363e-02	-2.3635e+00	-1.8593e-01	1.4071e+00	7.6736e-02	3.6313e-01	1.4476e-03	3.8240e-01	1.1524e+00	7.2824e-01	-3.6750e-01	2.8485e-03	1.0782e+00	5.7536e-01	-5.7961e-01	9.2299e-01	-2.0734e-01	-2.0314e+00	-8.7767e-01	4.3309e-01	-1.8299e-01	-2.5081e+00	3.9723e-01	1.3576e+00	6.1222e-01	1.2368e+00	-5.8516e-01	2.7155e-01	1.2365e+00	7.4623e-01	3.377676e-13	9.251973e-05	1.224842e-12	9.251973e-05	2.757641e-01	9.238475e-01	0	
-4.1081e-01	-6.4895e-01	1.1387e+00	9.1396e-01	-4.0064e-01	1.1706e+00	-2.7509e-01	-1.8397e+00	-3.0372e-01	7.3634e-01	9.4363e-02	-2.3635e+00	-1.8593e-01	1.4071e+00	7.6736e-02	3.6313e-01	1.4476e-03	3.8240e-01	1.1524e+00	7.2824e-01	-3.0304e-01	1.0416e-02	1.5304e+00	1.5372e+00	-3.1627e-01	1.0886e+00	-3.3044e-02	-1.5230e+00	9.5340e-02	8.3888e-01	5.7368e-01	-1.9939e+00	-4.0774e-01	1.2142e+00	-1.9115e-01	2.0966e-01	2.9029e-02	-1.2401e-01	5.0144e-01	1.4190e+00	1.717485e-12	7.169023e-05	1.224842e-12	7.169023e-05	1.402209e+00	2.546083e-01	1	
-3.0304e-01	1.0416e-02	1.5304e+00	1.5372e+00	-3.1627e-01	1.0886e+00	-3.3044e-02	-1.5230e+00	9.5340e-02	8.3888e-01	5.7368e-01	-1.9939e+00	-4.0774e-01	1.2142e+00	-1.9115e-01	2.0966e-01	2.9029e-02	-1.2401e-01	5.0144e-01	1.4190e+00	-5.5162e-01	4.0805e-01	1.6907e+00	2.0684e+00	-5.8100e-01	1.1446e+00	4.4374e-01	-1.8816e+00	-3.1811e-01	7.9706e-01	4.2790e-01	-1.9055e+00	-5.2568e-01	1.7602e+00	-1.4948e-01	3.9236e-01	-3.6357e-01	-4.3215e-01	9.1242e-02	1.1573e+00	1.190571e-13	1.879537e-03	1.717485e-12	1.879537e-03	6.932062e-02	8.228892e-01	0	
-3.0304e-01	1.0416e-02	1.5304e+00	1.5372e+00	-3.1627e-01	1.0886e+00	-3.3044e-02	-1.5230e+00	9.5340e-02	8.3888e-01	5.7368e-01	-1.9939e+00	-4.0774e-01	1.2142e+00	-1.9115e-01	2.0966e-01	2.9029e-02	-1.2401e-01	5.0144e-01	1.4190e+00	-6.4516e-01	-3.9611e-01	2.0912e+00	1.1963e+00	-4.7104e-01	1.2392e+00	6.5429e-02	-1.7883e+00	-8.2912e-01	6.1700e-01	8.0475e-01	-1.6886e+00	-5.3949e-01	6.3837e-01	-1.3227e-01	-2.9601e-01	-1.6037e-01	-5.1277e-01	-3.8920e-02	2.4443e+00	1.071042e-13	3.233508e-06	1.717485e-12	3.233508e-06	6.236104e-02	4.683637e-01	0	
-3.0304e-01	1.0416e-02	1.5304e+00	1.5372e+00	-3.1627e-01	1.0886e+00	-3.3044e-02	-1.5230e+00	9.5340e-02	8.3888e-01	5.7368e-01	-1.9939e+00	-4.0774e-01	1.2142e+00	-1.9115e-01	2.0966e-01	2.9029e-02	-1.2401e-01	5.0144e-01	1.4190e+00	-9.9085e-02	-5.0311e-01	1.9753e+00	1.4476e+00	-5.6505e-01	1.0715e+00	5.1763e-01	-1.4285e+00	-7.7711e-01	7.4713e-01	1.2652e-01	-1.6969e+00	-5.0783e-01	1.7368e+00	-4.4469e-01	-9.7563e-02	2.5985e-01	3.7279e-02	1.1318e+00	1.6771e+00	1.985330e-13	1.006201e-04	1.717485e-12	1.006201e-04	1.155952e-01	4.919386e-01	0	
-3.0304e-01	1.0416e-02	1.5304e+00	1.5372e+00	-3.1627e-01	1.0886e+00	-3.3044e-02	-1.5230e+00	9.5340e-02	8.3888e-01	5.7368e-01	-1.9939e+00	-4.0774e-01	1.2142e+00	-1.9115e-01	2.0966e-01	2.9029e-02	-1.2401e-01	5.0144e-01	1.4190e+00	-3.2635e-01	3.8478e-01	2.2668e+00	1.6369e+00	-4.8674e-01	1.1181e+00	4.9731e-01	-1.3741e+00	1.4795e+00	1.4441e+00	6.7406e-01	-1.4399e+00	-8.5413e-01	1.3065e+00	-1.8029e-01	4.2903e-01	1.4124e-01	-3.3560e-01	8.4890e-01	1.2902e+00	7.565242e-14	2.786525e-06	1.717485e-12	2.786525e-06	4.404838e-02	6.825614e-01	0	
-3.0304e-01	1.0416e-02	1.5304e+00	1.5372e+00	-3.1627e-01	1.0886e+00	-3.3044e-02	-1.5230e+00	9.5340e-02	8.3888e-01	5.7368e-01	-1.9939e+00	-4.0774e-01	1.2142e+00	-1.9115e-01	2.0966e-01	2.9029e-02	-1.2401e-01	5.0144e-01	1.4190e+00	2.8031e-01	1.2495e-01	1.0895e+00	2.0466e+00	-1.9044e-01	1.1244e+00	5.2617e-02	-1.8956e+00	6.7852e-01	1.0264e-01	3.8689e-01	-2.3864e+00	2.0669e-01	1.5797e+00	-1.3456e-01	-4.7051e-01	1.4670e-01	-1.5750e-01	2.8868e-01	1.4815e+00	1.940537e-13	6.212731e-05	1.717485e-12	6.212731e-05	1.129871e-01	8.440276e-02	1	
2.8031e-01	1.2495e-01	1.0895e+00	2.0466e+00	-1.9044e-01	1.1244e+00	5.2617e-02	-1.8956e+00	6.7852e-01	1.0264e-01	3.8689e-01	-2.3864e+00	2.0669e-01	1.5797e+00	-1.3456e-01	-4.7051e-01	1.4670e-01	-1.5750e-01	2.8868e-01	1.4815e+00	3.0051e-01	-3.8474e-02	9.7542e-01	1.9827e+00	-1.1005e+00	1.3956e+00	1.6027e-01	-2.9900e+00	6.9965e-01	1.4903e-01	8.3946e-01	-2.0195e+00	-4.6031e-01	1.6266e+00	-3.2899e-01	-2.7483e-01	-2.2747e-01	-1.3977e-01	3.7623e-01	1.4964e+00	9.173852e-15	4.748424e-05	1.940537e-13	4.748424e-05	4.727482e-02	4.079762e-02	1	
3.0051e-01	-3.8474e-02	9.7542e-01	1.9827e+00	-1.1005e+00	1.3956e+00	1.6027e-01	-2.9900e+00	6.9965e-01	1.4903e-01	8.3946e-01	-2.0195e+00	-4.6031e-01	1.6266e+00	-3.2899e-01	-2.7483e-01	-2.2747e-01	-1.3977e-01	3.7623e-01	1.4964e+00	3.5747e-01	-8.0484e-01	1.1116e+00	2.3073e+00	-4.2716e-01	9.1200e-01	1.9758e-01	-3.0507e+00	1.7190e+00	-2.1389e-02	1.2656e-01	-1.8613e+00	-7.7132e-01	2.1479e+00	-1.5492e-02	-2.7831e-01	-2.6415e-02	-7.8564e-01	9.6625e-01	1.6129e+00	5.352784e-16	1.410025e-06	9.173852e-15	1.410025e-06	5.834827e-02	1.920189e-01	0	
