-7.2404e-01	7.0595e-01	-2.6933e-01	-3.5662e-01	-3.1146e-01	-3.4784e-01	-1.7850e-01	1.9703e-01	7.0649e-01	1.6528e+00	6.7319e-01	-3.1590e-01	-6.1823e-01	-9.1117e-02	-1.7680e-01	-1.9428e-01	-2.1198e-01	-1.8534e+00	1.1204e+00	1.0178e+00	-1.3679e+00	6.6317e-01	5.4818e-01	-4.9792e-01	-2.3358e-01	-3.6623e-01	2.1260e-01	-1.8969e-01	4.9817e-01	1.0583e+00	1.0816e+00	-3.1802e-01	-9.3710e-01	-2.0587e-01	-2.8202e-01	-6.2061e-01	-8.5618e-01	-2.4260e+00	2.6207e-01	1.0662e+00	5.831917e-12	7.323602e-06	3.276445e-11	7.323602e-06	1.779953e-01	4.594477e-01	0	
-7.2404e-01	7.0595e-01	-2.6933e-01	-3.5662e-01	-3.1146e-01	-3.4784e-01	-1.7850e-01	1.9703e-01	7.0649e-01	1.6528e+00	6.7319e-01	-3.1590e-01	-6.1823e-01	-9.1117e-02	-1.7680e-01	-1.9428e-01	-2.1198e-01	-1.8534e+00	1.1204e+00	1.0178e+00	-1.1569e+00	2.1731e-01	-1.0345e-01	-5.2674e-01	-1.4695e-01	-6.4862e-01	6.5309e-03	2.6751e-01	9.4437e-01	1.4671e+00	1.0891e+00	-1.0129e-01	-2.1724e-01	3.3965e-01	4.5923e-02	-2.0509e-01	-2.1720e-01	-1.7493e+00	1.0630e+00	1.1228e+00	2.418738e-11	1.308284e-02	3.276445e-11	1.308284e-02	7.382203e-01	6.037112e-01	1	
-1.1569e+00	2.1731e-01	-1.0345e-01	-5.2674e-01	-1.4695e-01	-6.4862e-01	6.5309e-03	2.6751e-01	9.4437e-01	1.4671e+00	1.0891e+00	-1.0129e-01	-2.1724e-01	3.3965e-01	4.5923e-02	-2.0509e-01	-2.1720e-01	-1.7493e+00	1.0630e+00	1.1228e+00	-1.0476e+00	8.0068e-01	-8.4982e-02	-4.7974e-01	-7.6916e-01	-1.2925e-01	1.6618e-01	1.1554e+00	1.1409e+00	1.7717e+00	1.1249e+00	7.9501e-02	6.4511e-02	5.2480e-02	-7.8534e-01	-4.8421e-01	-1.3233e-01	-1.7354e+00	1.3702e+00	1.2487e+00	2.139682e-12	7.115415e-05	2.418738e-11	7.115415e-05	8.846273e-02	7.101991e-01	0	
-1.1569e+00	2.1731e-01	-1.0345e-01	-5.2674e-01	-1.4695e-01	-6.4862e-01	6.5309e-03	2.6751e-01	9.4437e-01	1.4671e+00	1.0891e+00	-1.0129e-01	-2.1724e-01	3.3965e-01	4.5923e-02	-2.0509e-01	-2.1720e-01	-1.7493e+00	1.0630e+00	1.1228e+00	-7.2687e-01	8.8438e-01	2.9102e-02	-6.4521e-02	-6.8349e-01	-1.4649e-01	4.1797e-01	2.5428e-01	5.6417e-01	1.7427e+00	1.3390e+00	1.9133e-02	-3.8316e-01	-2.7342e-01	6.2127e-01	-7.4969e-01	-1.4601e-01	-1.7796e+00	1.0807e+00	1.3564e+00	7.194527e-12	9.118539e-05	2.418738e-11	9.118539e-05	2.974496e-01	1.586577e-01	1	
-7.2687e-01	8.8438e-01	2.9102e-02	-6.4521e-02	-6.8349e-01	-1.4649e-01	4.1797e-01	2.5428e-01	5.6417e-01	1.7427e+00	1.3390e+00	1.9133e-02	-3.8316e-01	-2.7342e-01	6.2127e-01	-7.4969e-01	-1.4601e-01	-1.7796e+00	1.0807e+00	1.3564e+00	-9.3497e-01	1.0456e+00	-4.4048e-01	-1.4422e-01	-1.4341e+00	-7.9842e-01	4.4705e-01	4.0961e-02	6.8563e-01	1.2738e+00	1.3411e+00	-2.9872e-01	-5.0308e-01	-5.2113e-01	8.9061e-01	-9.9843e-01	-1.4522e-01	-1.2532e+00	4.2967e-01	1.7058e+00	3.396282e-12	2.055551e-04	7.194527e-12	2.055551e-04	4.720647e-01	3.590841e-01	1	
-9.3497e-01	1.0456e+00	-4.4048e-01	-1.4422e-01	-1.4341e+00	-7.9842e-01	4.4705e-01	4.0961e-02	6.8563e-01	1.2738e+00	1.3411e+00	-2.9872e-01	-5.0308e-01	-5.2113e-01	8.9061e-01	-9.9843e-01	-1.4522e-01	-1.2532e+00	4.2967e-01	1.7058e+00	-1.2626e+00	1.3902e+00	-4.7709e-01	3.0923e-01	-4.3839e-01	-9.1264e-01	9.7737e-03	-1.2256e-01	1.0620e+00	1.8092e+00	1.6251e+00	1.3595e-04	-4.9186e-02	-1.5878e-01	6.4699e-01	-6.5444e-01	-4.7968e-01	-1.3764e+00	1.0181e-01	1.1755e+00	2.975697e-12	3.306364e-05	3.396282e-12	3.306364e-05	8.761631e-01	8.942767e-01	0	
-9.3497e-01	1.0456e+00	-4.4048e-01	-1.4422e-01	-1.4341e+00	-7.9842e-01	4.4705e-01	4.0961e-02	6.8563e-01	1.2738e+00	1.3411e+00	-2.9872e-01	-5.0308e-01	-5.2113e-01	8.9061e-01	-9.9843e-01	-1.4522e-01	-1.2532e+00	4.2967e-01	1.7058e+00	-1.2269e+00	1.3608e+00	-7.7410e-01	-7.4799e-01	-1.5427e+00	-1.3091e+00	6.9009e-01	5.4655e-01	8.9995e-01	1.2234e+00	1.2026e+00	5.2614e-01	-1.2850e+00	-7.0424e-01	-1.2386e-01	-1.3493e+00	4.8314e-01	-1.0606e+00	3.5683e-01	1.7118e+00	1.912477e-13	1.721480e-06	3.396282e-12	1.721480e-06	5.631091e-02	3.430682e-02	1	
-1.2269e+00	1.3608e+00	-7.7410e-01	-7.4799e-01	-1.5427e+00	-1.3091e+00	6.9009e-01	5.4655e-01	8.9995e-01	1.2234e+00	1.2026e+00	5.2614e-01	-1.2850e+00	-7.0424e-01	-1.2386e-01	-1.3493e+00	4.8314e-01	-1.0606e+00	3.5683e-01	1.7118e+00	-1.1069e+00	9.1917e-01	-5.9129e-01	-8.5334e-01	-1.4069e+00	-1.0282e+00	6.4249e-01	5.8861e-01	5.5167e-01	8.5254e-01	1.2867e+00	1.0872e+00	-6.5447e-01	-2.9834e-01	-2.6877e-01	-9.6253e-01	8.2674e-01	-7.3918e-01	9.9816e-02	1.4422e+00	4.170497e-12	1.671812e-03	1.912477e-13	1.671812e-03	2.180678e+01	7.206313e-01	1	
-1.1069e+00	9.1917e-01	-5.9129e-01	-8.5334e-01	-1.4069e+00	-1.0282e+00	6.4249e-01	5.8861e-01	5.5167e-01	8.5254e-01	1.2867e+00	1.0872e+00	-6.5447e-01	-2.9834e-01	-2.6877e-01	-9.6253e-01	8.2674e-01	-7.3918e-01	9.9816e-02	1.4422e+00	-1.0998e+00	7.7380e-01	-6.5231e-01	-1.3827e+00	-1.5736e+00	-1.3471e+00	1.0487e+00	1.1281e-01	1.2670e+00	6.0766e-01	9.5387e-01	4.1593e-01	-5.8277e-01	-5.8155e-01	-4.2101e-02	-5.7000e-01	9.3450e-01	-4.7778e-01	-6.0205e-01	1.1271e+00	2.943414e-12	1.027527e-04	4.170497e-12	1.027527e-04	7.057705e-01	6.098570e-01	1	
-1.0998e+00	7.7380e-01	-6.5231e-01	-1.3827e+00	-1.5736e+00	-1.3471e+00	1.0487e+00	1.1281e-01	1.2670e+00	6.0766e-01	9.5387e-01	4.1593e-01	-5.8277e-01	-5.8155e-01	-4.2101e-02	-5.7000e-01	9.3450e-01	-4.7778e-01	-6.0205e-01	1.1271e+00	-2.1132e+00	1.1471e+00	-3.5224e-01	-8.2450e-01	-1.7031e+00	-1.5791e+00	1.6190e+00	7.6441e-01	1.1144e+00	6.7106e-01	1.1230e+00	4.2947e-01	2.4779e-01	-8.1165e-01	-7.4981e-01	-3.6851e-01	7.8282e-01	-4.7817e-02	-3.2517e-01	5.4950e-01	3.231349e-13	1.195269e-06	2.943414e-12	1.195269e-06	1.097824e-01	7.767929e-02	1	
-2.1132e+00	1.1471e+00	-3.5224e-01	-8.2450e-01	-1.7031e+00	-1.5791e+00	1.6190e+00	7.6441e-01	1.1144e+00	6.7106e-01	1.1230e+00	4.2947e-01	2.4779e-01	-8.1165e-01	-7.4981e-01	-3.6851e-01	7.8282e-01	-4.7817e-02	-3.2517e-01	5.4950e-01	-1.8091e+00	5.1671e-01	-6.9701e-01	-4.3105e-01	-1.3706e+00	-1.2922e+00	1.4377e+00	4.9212e-01	4.9735e-01	2.8302e-01	1.2688e+00	5.8089e-01	1.7314e-01	-1.5113e+00	-1.0223e+00	2.7821e-01	1.1692e+00	1.3302e-01	3.9295e-02	2.2041e-01	1.905343e-12	6.887804e-05	3.231349e-13	6.887804e-05	5.896433e+00	9.299718e-01	1	
-1.8091e+00	5.1671e-01	-6.9701e-01	-4.3105e-01	-1.3706e+00	-1.2922e+00	1.4377e+00	4.9212e-01	4.9735e-01	2.8302e-01	1.2688e+00	5.8089e-01	1.7314e-01	-1.5113e+00	-1.0223e+00	2.7821e-01	1.1692e+00	1.3302e-01	3.9295e-02	2.2041e-01	-2.8087e+00	1.0277e+00	-6.4661e-01	-6.4998e-01	-1.0698e+00	-1.9582e+00	1.3404e+00	-5.1943e-02	1.2120e+00	8.6027e-01	1.2914e+00	8.2558e-01	5.5259e-01	-1.0865e+00	-1.3215e+00	3.0485e-01	9.8373e-01	5.6176e-01	3.8216e-01	1.2402e-01	2.487719e-14	6.316392e-06	1.905343e-12	6.316392e-06	1.305654e-02	4.330622e-01	0	
-1.8091e+00	5.1671e-01	-6.9701e-01	-4.3105e-01	-1.3706e+00	-1.2922e+00	1.4377e+00	4.9212e-01	4.9735e-01	2.8302e-01	1.2688e+00	5.8089e-01	1.7314e-01	-1.5113e+00	-1.0223e+00	2.7821e-01	1.1692e+00	1.3302e-01	3.9295e-02	2.2041e-01	-1.7455e+00	1.1424e+00	-7.9264e-01	-5.8084e-01	-1.4680e+00	-1.1628e+00	1.3784e+00	7.5499e-01	2.4243e-01	4.8786e-01	1.6880e+00	-1.7795e-01	1.8746e-01	-1.2656e+00	-7.6494e-01	6.0277e-01	8.4064e-01	3.2307e-01	3.9979e-01	-7.7398e-01	9.403949e-13	1.172434e-04	1.905343e-12	1.172434e-04	4.935566e-01	2.933854e-02	1	
-1.7455e+00	1.1424e+00	-7.9264e-01	-5.8084e-01	-1.4680e+00	-1.1628e+00	1.3784e+00	7.5499e-01	2.4243e-01	4.8786e-01	1.6880e+00	-1.7795e-01	1.8746e-01	-1.2656e+00	-7.6494e-01	6.0277e-01	8.4064e-01	3.2307e-01	3.9979e-01	-7.7398e-01	-2.1074e+00	9.7348e-01	-1.0622e+00	5.2071e-01	-8.5295e-01	-1.4654e+00	-1.9276e-01	1.4720e+00	7.6140e-01	4.2494e-01	1.2490e+00	-7.8343e-01	1.8447e-01	-8.8410e-01	-7.9425e-01	5.3049e-01	6.5089e-01	1.3250e-01	8.5247e-01	-9.9481e-01	9.128944e-13	3.560248e-09	9.403949e-13	3.560248e-09	9.707564e-01	5.364316e-02	1	
-2.1074e+00	9.7348e-01	-1.0622e+00	5.2071e-01	-8.5295e-01	-1.4654e+00	-1.9276e-01	1.4720e+00	7.6140e-01	4.2494e-01	1.2490e+00	-7.8343e-01	1.8447e-01	-8.8410e-01	-7.9425e-01	5.3049e-01	6.5089e-01	1.3250e-01	8.5247e-01	-9.9481e-01	-2.0102e+00	9.3895e-01	-9.8645e-01	6.3283e-01	-1.0719e+00	-1.7317e+00	-4.2960e-01	7.5471e-01	5.1826e-01	3.8127e-02	7.5313e-01	-3.6304e-01	9.1349e-01	-1.2169e+00	-3.0834e-01	6.1979e-01	8.4333e-01	6.2283e-01	8.3315e-01	-9.9123e-01	1.467334e-12	3.673925e-04	9.128944e-13	3.673925e-04	1.607342e+00	9.850503e-02	1	
-2.0102e+00	9.3895e-01	-9.8645e-01	6.3283e-01	-1.0719e+00	-1.7317e+00	-4.2960e-01	7.5471e-01	5.1826e-01	3.8127e-02	7.5313e-01	-3.6304e-01	9.1349e-01	-1.2169e+00	-3.0834e-01	6.1979e-01	8.4333e-01	6.2283e-01	8.3315e-01	-9.9123e-01	-1.9073e+00	1.4716e+00	-7.8961e-01	9.6112e-01	-4.3834e-01	-1.4562e+00	-4.1109e-01	4.7551e-01	7.3215e-01	3.6799e-01	1.0121e+00	-8.7821e-01	1.0256e+00	-1.3306e+00	-5.7466e-01	-3.3016e-01	4.8869e-02	8.8829e-01	3.4101e-01	-1.6665e+00	6.164922e-13	5.107856e-06	1.467334e-12	5.107856e-06	4.201444e-01	7.615862e-01	0	
-2.0102e+00	9.3895e-01	-9.8645e-01	6.3283e-01	-1.0719e+00	-1.7317e+00	-4.2960e-01	7.5471e-01	5.1826e-01	3.8127e-02	7.5313e-01	-3.6304e-01	9.1349e-01	-1.2169e+00	-3.0834e-01	6.1979e-01	8.4333e-01	6.2283e-01	8.3315e-01	-9.9123e-01	-1.3981e+00	1.0538e+00	-8.6278e-01	1.3743e+00	-6.7283e-01	-1.8623e+00	-7.3320e-01	4.6908e-01	1.2051e+00	1.4748e-01	1.4256e+00	-7.7809e-01	9.8300e-01	-1.0626e+00	-5.0365e-01	2.4514e-01	6.1376e-01	6.3878e-01	1.3024e+00	-2.1602e-01	6.310625e-13	1.726221e-05	1.467334e-12	1.726221e-05	4.300743e-01	7.405740e-01	0	
-2.0102e+00	9.3895e-01	-9.8645e-01	6.3283e-01	-1.0719e+00	-1.7317e+00	-4.2960e-01	7.5471e-01	5.1826e-01	3.8127e-02	7.5313e-01	-3.6304e-01	9.1349e-01	-1.2169e+00	-3.0834e-01	6.1979e-01	8.4333e-01	6.2283e-01	8.3315e-01	-9.9123e-01	-2.1073e+00	1.4521e+00	-1.2444e+00	6.2242e-01	-9.3494e-01	-1.1866e+00	-7.3575e-01	9.6998e-01	9.1325e-01	5.1089e-01	4.8092e-01	-1.1066e+00	1.3011e+00	-1.3516e+00	1.1663e-01	4.2977e-01	6.8038e-01	4.0455e-01	1.2212e+00	-1.1171e+00	1.845514e-13	4.811662e-04	1.467334e-12	4.811662e-04	1.257733e-01	2.789700e-01	0	
-2.0102e+00	9.3895e-01	-9.8645e-01	6.3283e-01	-1.0719e+00	-1.7317e+00	-4.2960e-01	7.5471e-01	5.1826e-01	3.8127e-02	7.5313e-01	-3.6304e-01	9.1349e-01	-1.2169e+00	-3.0834e-01	6.1979e-01	8.4333e-01	6.2283e-01	8.3315e-01	-9.9123e-01	-2.0335e+00	2.0927e+00	-1.6767e+00	8.9267e-01	-6.5278e-01	-1.3954e+00	-1.1346e-01	6.1329e-01	8.7845e-02	6.1391e-01	1.3214e+00	-1.0656e+00	1.2636e+00	-6.2778e-01	5.3971e-01	2.3257e-01	8.0502e-01	1.9870e-01	3.2313e-01	-1.3955e+00	9.431683e-14	2.687010e-08	1.467334e-12	2.687010e-08	6.427769e-02	6.164817e-01	0	
-2.0102e+00	9.3895e-01	-9.8645e-01	6.3283e-01	-1.0719e+00	-1.7317e+00	-4.2960e-01	7.5471e-01	5.1826e-01	3.8127e-02	7.5313e-01	-3.6304e-01	9.1349e-01	-1.2169e+00	-3.0834e-01	6.1979e-01	8.4333e-01	6.2283e-01	8.3315e-01	-9.9123e-01	-1.8616e+00	1.0111e+00	-1.2902e+00	8.6818e-01	-1.5426e+00	-1.0422e+00	-8.8616e-01	3.9670e-01	-5.1070e-02	-1.7806e-01	1.3090e+00	-6.6590e-01	9.2937e-01	-1.0262e+00	1.7205e-01	5.4627e-01	1.2046e+00	6.1284e-01	1.5424e+00	-4.9338e-01	4.284440e-13	5.283860e-05	1.467334e-12	5.283860e-05	2.919881e-01	3.836396e-01	0	
-2.0102e+00	9.3895e-01	-9.8645e-01	6.3283e-01	-1.0719e+00	-1.7317e+00	-4.2960e-01	7.5471e-01	5.1826e-01	3.8127e-02	7.5313e-01	-3.6304e-01	9.1349e-01	-1.2169e+00	-3.0834e-01	6.1979e-01	8.4333e-01	6.2283e-01	8.3315e-01	-9.9123e-01	-1.8203e+00	5.3950e-01	-6.5061e-01	7.7781e-01	-1.4319e+00	-1.8434e+00	-6.0002e-01	1.0671e+00	1.0600e+00	-5.6912e-01	8.4950e-01	-4.3811e-01	1.3727e+00	-9.9178e-01	-1.0278e+00	-7.6396e-02	8.6821e-01	1.0604e+00	9.3798e-01	-9.4744e-01	2.206435e-13	1.789638e-04	1.467334e-12	1.789638e-04	1.503704e-01	6.266883e-01	0	
-2.0102e+00	9.3895e-01	-9.8645e-01	6.3283e-01	-1.0719e+00	-1.7317e+00	-4.2960e-01	7.5471e-01	5.1826e-01	3.8127e-02	7.5313e-01	-3.6304e-01	9.1349e-01	-1.2169e+00	-3.0834e-01	6.1979e-01	8.4333e-01	6.2283e-01	8.3315e-01	-9.9123e-01	-1.5576e+00	9.6761e-01	-1.2323e+00	5.3498e-01	-1.0533e+00	-1.4104e+00	4.3901e-01	3.2893e-01	1.1505e-01	-5.7876e-01	1.5786e+00	-1.1546e-01	4.9406e-01	-1.6094e+00	-6.4957e-01	1.1904e+00	1.2292e+00	2.7288e-01	1.9224e-01	-7.1679e-01	1.147108e-12	2.351713e-06	1.467334e-12	2.351713e-06	7.817635e-01	6.322439e-01	1	
-1.5576e+00	9.6761e-01	-1.2323e+00	5.3498e-01	-1.0533e+00	-1.4104e+00	4.3901e-01	3.2893e-01	1.1505e-01	-5.7876e-01	1.5786e+00	-1.1546e-01	4.9406e-01	-1.6094e+00	-6.4957e-01	1.1904e+00	1.2292e+00	2.7288e-01	1.9224e-01	-7.1679e-01	-1.2187e+00	1.0555e+00	-1.1260e+00	8.8811e-01	-1.3447e+00	-1.4357e+00	-2.4495e-02	1.2761e+00	6.4389e-01	7.2466e-02	1.1811e+00	-1.2678e-01	1.1951e+00	-1.6015e+00	-9.4985e-01	1.3435e+00	9.1627e-01	6.8552e-01	4.8300e-01	-5.4713e-01	3.635879e-13	3.105762e-05	1.147108e-12	3.105762e-05	3.169605e-01	9.762465e-02	1	
-1.2187e+00	1.0555e+00	-1.1260e+00	8.8811e-01	-1.3447e+00	-1.4357e+00	-2.4495e-02	1.2761e+00	6.4389e-01	7.2466e-02	1.1811e+00	-1.2678e-01	1.1951e+00	-1.6015e+00	-9.4985e-01	1.3435e+00	9.1627e-01	6.8552e-01	4.8300e-01	-5.4713e-01	-1.9455e+00	1.6212e+00	-1.3295e+00	1.1226e+00	-1.1644e+00	-1.4991e+00	-1.8195e-01	1.9373e+00	6.0783e-02	-7.2533e-01	6.7483e-01	7.5322e-02	1.5149e+00	-7.7891e-01	-1.1246e+00	1.2272e+00	1.4808e+00	6.7867e-01	9.9851e-01	-6.4544e-01	1.079779e-14	2.325189e-06	3.635879e-13	2.325189e-06	2.969787e-02	5.920224e-01	0	
-1.2187e+00	1.0555e+00	-1.1260e+00	8.8811e-01	-1.3447e+00	-1.4357e+00	-2.4495e-02	1.2761e+00	6.4389e-01	7.2466e-02	1.1811e+00	-1.2678e-01	1.1951e+00	-1.6015e+00	-9.4985e-01	1.3435e+00	9.1627e-01	6.8552e-01	4.8300e-01	-5.4713e-01	-1.6621e+00	1.6908e+00	-1.1392e+00	1.0288e+00	-4.5314e-01	-2.2320e+00	-4.8135e-01	5.3071e-01	-7.2509e-02	1.3452e-01	1.2906e+00	3.7948e-01	2.1526e+00	-1.8419e+00	-1.7327e+00	9.9930e-01	1.3755e+00	1.4788e+00	-5.6046e-03	-7.2332e-01	1.094078e-15	1.867716e-09	3.635879e-13	1.867716e-09	3.009115e-03	9.085994e-01	0	
