1.1397e+00	2.0605e-01	1.6936e-01	1.0519e+00	-6.7908e-02	-2.5898e-01	6.4050e-01	-1.4368e-01	-8.0002e-01	6.2034e-01	7.5235e-01	-5.3031e-01	8.2006e-01	2.2450e-01	-9.6425e-01	4.0670e-01	-2.3891e-02	-5.3209e-01	-6.0086e-01	-1.0148e+00	1.5642e+00	8.8523e-01	1.7497e-01	6.2395e-01	6.1913e-01	-6.2776e-01	-3.0166e-02	5.7812e-01	-2.8769e-01	4.2081e-01	1.7645e-01	-6.5887e-01	1.5348e+00	8.9310e-01	-1.4851e+00	7.1281e-01	2.1803e-01	-3.3128e-01	-4.0544e-01	-1.1161e+00	1.629877e-11	6.868183e-07	1.608172e-10	6.868183e-07	1.013497e-01	4.580126e-01	0	
1.1397e+00	2.0605e-01	1.6936e-01	1.0519e+00	-6.7908e-02	-2.5898e-01	6.4050e-01	-1.4368e-01	-8.0002e-01	6.2034e-01	7.5235e-01	-5.3031e-01	8.2006e-01	2.2450e-01	-9.6425e-01	4.0670e-01	-2.3891e-02	-5.3209e-01	-6.0086e-01	-1.0148e+00	1.1235e+00	4.3940e-02	-1.1938e-01	1.0862e+00	2.4459e-01	-1.4267e-02	9.9232e-01	2.6604e-01	-1.3733e+00	4.8066e-01	1.4412e+00	-5.6748e-01	1.0813e+00	-2.3012e-01	-1.1324e+00	7.1462e-01	-5.7689e-02	-7.2029e-01	-6.4012e-01	-1.1692e+00	1.281311e-11	2.979113e-03	1.608172e-10	2.979113e-03	7.967503e-02	2.883447e-01	0	
1.1397e+00	2.0605e-01	1.6936e-01	1.0519e+00	-6.7908e-02	-2.5898e-01	6.4050e-01	-1.4368e-01	-8.0002e-01	6.2034e-01	7.5235e-01	-5.3031e-01	8.2006e-01	2.2450e-01	-9.6425e-01	4.0670e-01	-2.3891e-02	-5.3209e-01	-6.0086e-01	-1.0148e+00	8.9547e-01	5.5834e-01	7.3868e-01	8.8307e-01	4.8242e-01	-2.5823e-01	-1.1638e-01	-4.6927e-01	-4.6207e-01	1.0520e+00	1.2238e+00	-8.4688e-01	6.5659e-01	1.1171e-01	-1.1844e+00	8.7713e-01	-3.5182e-01	-3.0463e-01	-6.6286e-01	-1.4635e+00	2.689067e-11	1.434818e-04	1.608172e-10	1.434818e-04	1.672127e-01	2.010889e-01	0	
1.1397e+00	2.0605e-01	1.6936e-01	1.0519e+00	-6.7908e-02	-2.5898e-01	6.4050e-01	-1.4368e-01	-8.0002e-01	6.2034e-01	7.5235e-01	-5.3031e-01	8.2006e-01	2.2450e-01	-9.6425e-01	4.0670e-01	-2.3891e-02	-5.3209e-01	-6.0086e-01	-1.0148e+00	9.1053e-01	-1.2791e-01	2.2275e-01	4.1555e-01	-2.1480e-01	-4.3150e-01	5.8187e-01	5.9142e-01	-1.1432e+00	5.1616e-01	4.7034e-01	-4.6788e-01	3.3994e-01	-3.0282e-02	-3.9337e-01	2.5966e-01	-6.7798e-02	-1.0201e+00	-7.7968e-01	-9.0658e-01	3.453427e-10	7.041768e-04	1.608172e-10	7.041768e-04	2.147424e+00	3.192250e-01	1	
9.1053e-01	-1.2791e-01	2.2275e-01	4.1555e-01	-2.1480e-01	-4.3150e-01	5.8187e-01	5.9142e-01	-1.1432e+00	5.1616e-01	4.7034e-01	-4.6788e-01	3.3994e-01	-3.0282e-02	-3.9337e-01	2.5966e-01	-6.7798e-02	-1.0201e+00	-7.7968e-01	-9.0658e-01	1.3034e+00	3.2756e-01	5.7323e-01	6.3965e-01	6.4311e-01	-3.3454e-01	9.9595e-02	6.0638e-01	-1.0530e+00	9.0434e-02	3.0324e-01	-1.0854e+00	2.9021e-01	-3.4031e-01	-7.5185e-01	5.3550e-01	-8.4915e-01	-3.7051e-01	-3.1791e-01	-6.7694e-01	1.640777e-10	8.656635e-06	3.453427e-10	8.656635e-06	4.751156e-01	3.691047e-01	1	
1.3034e+00	3.2756e-01	5.7323e-01	6.3965e-01	6.4311e-01	-3.3454e-01	9.9595e-02	6.0638e-01	-1.0530e+00	9.0434e-02	3.0324e-01	-1.0854e+00	2.9021e-01	-3.4031e-01	-7.5185e-01	5.3550e-01	-8.4915e-01	-3.7051e-01	-3.1791e-01	-6.7694e-01	1.1948e+00	9.4294e-02	4.4083e-01	7.7166e-01	-4.2775e-01	-5.0352e-01	-2.2177e-04	2.6641e-01	-9.8607e-01	-7.6050e-02	1.1005e+00	-8.3040e-01	-2.5120e-01	-6.0285e-01	-1.6955e-01	7.0177e-01	-7.3303e-01	1.1504e-01	5.7900e-01	-1.1074e-01	2.504039e-10	1.680745e-06	1.640777e-10	1.680745e-06	1.526130e+00	1.968838e-01	1	
1.1948e+00	9.4294e-02	4.4083e-01	7.7166e-01	-4.2775e-01	-5.0352e-01	-2.2177e-04	2.6641e-01	-9.8607e-01	-7.6050e-02	1.1005e+00	-8.3040e-01	-2.5120e-01	-6.0285e-01	-1.6955e-01	7.0177e-01	-7.3303e-01	1.1504e-01	5.7900e-01	-1.1074e-01	9.5034e-01	2.9988e-01	-7.0869e-01	5.0098e-01	-1.0984e+00	-9.2665e-02	-5.2005e-01	4.3155e-02	-1.6673e+00	2.7079e-01	1.5160e+00	-6.0088e-01	7.1295e-01	-7.1287e-02	1.3222e-01	1.2163e+00	-1.3845e+00	6.3559e-01	2.1669e-01	-2.6579e-01	1.422351e-11	1.951758e-08	2.504039e-10	1.951758e-08	5.680226e-02	6.952394e-01	0	
1.1948e+00	9.4294e-02	4.4083e-01	7.7166e-01	-4.2775e-01	-5.0352e-01	-2.2177e-04	2.6641e-01	-9.8607e-01	-7.6050e-02	1.1005e+00	-8.3040e-01	-2.5120e-01	-6.0285e-01	-1.6955e-01	7.0177e-01	-7.3303e-01	1.1504e-01	5.7900e-01	-1.1074e-01	1.5072e+00	-1.0376e-01	3.4728e-01	4.2104e-01	-2.4644e-02	-1.9868e-01	-1.3438e-01	3.0365e-02	-1.4381e+00	-2.1974e-01	1.0832e+00	-2.4991e-01	-5.5048e-01	-7.7943e-01	-4.3113e-01	1.1313e+00	-7.0807e-01	5.6897e-01	4.4794e-01	-1.9035e-01	9.344133e-11	3.830854e-03	2.504039e-10	3.830854e-03	3.731624e-01	5.612268e-01	0	
1.1948e+00	9.4294e-02	4.4083e-01	7.7166e-01	-4.2775e-01	-5.0352e-01	-2.2177e-04	2.6641e-01	-9.8607e-01	-7.6050e-02	1.1005e+00	-8.3040e-01	-2.5120e-01	-6.0285e-01	-1.6955e-01	7.0177e-01	-7.3303e-01	1.1504e-01	5.7900e-01	-1.1074e-01	1.0600e+00	-2.7142e-01	9.0977e-01	8.8249e-01	-5.7920e-01	5.0517e-01	-1.0080e-01	5.8660e-01	-1.4100e+00	-2.3412e-01	6.7445e-01	8.3979e-02	-7.4643e-01	-6.2313e-01	1.5562e-01	7.4513e-01	-1.4056e-01	3.7092e-02	7.0454e-01	5.2408e-01	1.435819e-10	5.006183e-06	2.504039e-10	5.006183e-06	5.734012e-01	5.887637e-01	0	
1.1948e+00	9.4294e-02	4.4083e-01	7.7166e-01	-4.2775e-01	-5.0352e-01	-2.2177e-04	2.6641e-01	-9.8607e-01	-7.6050e-02	1.1005e+00	-8.3040e-01	-2.5120e-01	-6.0285e-01	-1.6955e-01	7.0177e-01	-7.3303e-01	1.1504e-01	5.7900e-01	-1.1074e-01	1.2648e+00	-6.0968e-01	7.8859e-01	1.0574e+00	-3.8135e-01	2.3213e-01	4.0107e-01	4.4606e-01	-9.6319e-02	2.1263e-01	6.1808e-01	-9.4669e-01	9.7939e-03	-7.5342e-01	5.3033e-01	1.0420e+00	-6.7283e-01	8.0053e-02	-5.4423e-01	-1.6389e-01	1.627317e-10	6.816950e-07	2.504039e-10	6.816950e-07	6.498769e-01	4.322098e-01	1	
1.2648e+00	-6.0968e-01	7.8859e-01	1.0574e+00	-3.8135e-01	2.3213e-01	4.0107e-01	4.4606e-01	-9.6319e-02	2.1263e-01	6.1808e-01	-9.4669e-01	9.7939e-03	-7.5342e-01	5.3033e-01	1.0420e+00	-6.7283e-01	8.0053e-02	-5.4423e-01	-1.6389e-01	1.0775e+00	-3.3220e-01	8.9623e-01	1.3603e+00	-1.0933e+00	9.1164e-02	6.7924e-01	4.9806e-01	5.1876e-03	1.6990e+00	1.8197e-01	-8.6933e-01	7.9118e-02	-1.2443e+00	4.6389e-01	5.0215e-01	-4.6240e-01	6.8152e-01	-1.2987e-01	-6.0707e-01	1.915851e-11	6.260313e-07	1.627317e-10	6.260313e-07	1.177306e-01	4.796199e-01	0	
1.2648e+00	-6.0968e-01	7.8859e-01	1.0574e+00	-3.8135e-01	2.3213e-01	4.0107e-01	4.4606e-01	-9.6319e-02	2.1263e-01	6.1808e-01	-9.4669e-01	9.7939e-03	-7.5342e-01	5.3033e-01	1.0420e+00	-6.7283e-01	8.0053e-02	-5.4423e-01	-1.6389e-01	1.6294e+00	-8.7141e-01	5.1594e-01	8.0510e-01	-5.5827e-01	-1.1631e-01	5.8030e-01	1.9233e-01	-3.0979e-01	1.1006e-01	6.8381e-01	-5.8488e-01	5.0976e-01	-8.5066e-01	1.8811e-01	9.0742e-01	-1.0075e+00	-1.1987e-01	6.2422e-02	-4.1306e-01	1.163279e-10	3.916577e-03	1.627317e-10	3.916577e-03	7.148445e-01	3.764144e-01	1	
1.6294e+00	-8.7141e-01	5.1594e-01	8.0510e-01	-5.5827e-01	-1.1631e-01	5.8030e-01	1.9233e-01	-3.0979e-01	1.1006e-01	6.8381e-01	-5.8488e-01	5.0976e-01	-8.5066e-01	1.8811e-01	9.0742e-01	-1.0075e+00	-1.1987e-01	6.2422e-02	-4.1306e-01	2.3329e+00	-8.2779e-01	7.6895e-01	1.1457e+00	-7.8456e-01	2.4730e-01	7.5539e-01	2.2285e-01	-4.8051e-01	-2.7862e-01	8.1956e-01	-3.4203e-01	-8.4988e-02	-1.1074e+00	5.5178e-01	1.8035e-01	-9.8263e-01	-3.4631e-02	-1.6600e-01	-4.6780e-01	1.411929e-11	7.327869e-04	1.163279e-10	7.327869e-04	1.213749e-01	1.774487e-01	0	
1.6294e+00	-8.7141e-01	5.1594e-01	8.0510e-01	-5.5827e-01	-1.1631e-01	5.8030e-01	1.9233e-01	-3.0979e-01	1.1006e-01	6.8381e-01	-5.8488e-01	5.0976e-01	-8.5066e-01	1.8811e-01	9.0742e-01	-1.0075e+00	-1.1987e-01	6.2422e-02	-4.1306e-01	1.0726e+00	-1.0524e+00	4.0152e-02	1.0948e+00	-6.0166e-01	-8.1334e-02	5.6998e-01	1.9891e-01	-2.0570e-01	3.0596e-01	1.0077e+00	-3.1057e-01	5.7157e-01	-4.0319e-01	-1.7179e-01	7.0019e-01	-7.4302e-02	-4.8486e-02	2.1858e-01	-7.9589e-02	4.022484e-10	7.782171e-04	1.163279e-10	7.782171e-04	3.457885e+00	6.196178e-01	1	
1.0726e+00	-1.0524e+00	4.0152e-02	1.0948e+00	-6.0166e-01	-8.1334e-02	5.6998e-01	1.9891e-01	-2.0570e-01	3.0596e-01	1.0077e+00	-3.1057e-01	5.7157e-01	-4.0319e-01	-1.7179e-01	7.0019e-01	-7.4302e-02	-4.8486e-02	2.1858e-01	-7.9589e-02	6.5879e-01	-1.0033e+00	-8.6038e-01	7.0327e-01	-9.8980e-02	-4.2110e-02	2.3087e-01	1.7485e-01	4.2813e-02	5.4602e-01	1.1008e+00	-7.0423e-01	4.0407e-01	-1.9620e-01	-8.5547e-01	5.1729e-01	4.6940e-01	4.1934e-04	2.0573e-01	-1.6535e-01	4.536838e-10	2.269816e-04	4.022484e-10	2.269816e-04	1.127870e+00	3.884818e-01	1	
6.5879e-01	-1.0033e+00	-8.6038e-01	7.0327e-01	-9.8980e-02	-4.2110e-02	2.3087e-01	1.7485e-01	4.2813e-02	5.4602e-01	1.1008e+00	-7.0423e-01	4.0407e-01	-1.9620e-01	-8.5547e-01	5.1729e-01	4.6940e-01	4.1934e-04	2.0573e-01	-1.6535e-01	-1.2763e-01	-7.9431e-01	-9.2582e-01	3.2213e-01	-2.0152e-01	-4.0721e-01	6.1137e-01	2.5176e-01	-5.7402e-01	9.8158e-01	1.1693e+00	-7.6392e-01	1.9757e-01	-3.5637e-02	-2.5340e-01	1.1634e+00	6.8765e-01	-6.6670e-02	1.1808e-01	3.3208e-02	2.519634e-10	2.538546e-04	4.536838e-10	2.538546e-04	5.553723e-01	4.691847e-01	1	
-1.2763e-01	-7.9431e-01	-9.2582e-01	3.2213e-01	-2.0152e-01	-4.0721e-01	6.1137e-01	2.5176e-01	-5.7402e-01	9.8158e-01	1.1693e+00	-7.6392e-01	1.9757e-01	-3.5637e-02	-2.5340e-01	1.1634e+00	6.8765e-01	-6.6670e-02	1.1808e-01	3.3208e-02	-6.7603e-01	-1.2847e+00	-1.1913e+00	-3.4654e-01	-1.5045e-01	-2.8087e-01	4.9546e-01	5.6210e-01	-6.8192e-01	9.7284e-01	1.0773e+00	-2.2488e-02	-5.3929e-01	-8.4464e-03	-3.2367e-01	8.7838e-01	7.0875e-01	-7.2308e-02	7.3316e-01	-9.3679e-01	7.125171e-11	8.841646e-06	2.519634e-10	8.841646e-06	2.827860e-01	9.251533e-01	0	
-1.2763e-01	-7.9431e-01	-9.2582e-01	3.2213e-01	-2.0152e-01	-4.0721e-01	6.1137e-01	2.5176e-01	-5.7402e-01	9.8158e-01	1.1693e+00	-7.6392e-01	1.9757e-01	-3.5637e-02	-2.5340e-01	1.1634e+00	6.8765e-01	-6.6670e-02	1.1808e-01	3.3208e-02	-3.5381e-01	-1.5532e+00	-6.3733e-01	3.8535e-01	6.7759e-02	-6.9960e-01	1.1089e+00	4.4382e-01	-7.9434e-01	8.8950e-01	8.9514e-01	-7.7523e-01	7.5260e-01	-1.2651e+00	-1.7865e-01	9.1922e-01	7.4231e-01	-6.9900e-01	2.9812e-01	1.5433e-01	2.542038e-11	1.145594e-05	2.519634e-10	1.145594e-05	1.008892e-01	7.086928e-01	0	
-1.2763e-01	-7.9431e-01	-9.2582e-01	3.2213e-01	-2.0152e-01	-4.0721e-01	6.1137e-01	2.5176e-01	-5.7402e-01	9.8158e-01	1.1693e+00	-7.6392e-01	1.9757e-01	-3.5637e-02	-2.5340e-01	1.1634e+00	6.8765e-01	-6.6670e-02	1.1808e-01	3.3208e-02	1.5613e-01	-1.0897e+00	-5.9618e-01	4.6071e-01	-5.7829e-01	-1.2078e+00	4.6573e-01	9.0211e-02	-9.9626e-01	6.4848e-01	1.5585e+00	-1.1142e+00	1.7899e-02	-2.2145e-01	-3.7988e-01	1.0985e+00	8.3753e-01	-2.8265e-01	2.6462e-01	-5.6417e-01	3.401259e-11	9.102159e-04	2.519634e-10	9.102159e-04	1.349902e-01	3.774474e-01	0	
-1.2763e-01	-7.9431e-01	-9.2582e-01	3.2213e-01	-2.0152e-01	-4.0721e-01	6.1137e-01	2.5176e-01	-5.7402e-01	9.8158e-01	1.1693e+00	-7.6392e-01	1.9757e-01	-3.5637e-02	-2.5340e-01	1.1634e+00	6.8765e-01	-6.6670e-02	1.1808e-01	3.3208e-02	-4.8883e-01	-2.5138e-01	-7.6874e-01	-2.1780e-01	8.3833e-03	1.8679e-01	6.5196e-01	3.5537e-01	-2.3245e-01	1.1406e+00	9.8754e-01	-6.3850e-01	6.0222e-01	-3.0190e-01	-4.1177e-01	1.6310e+00	9.4291e-01	-8.8487e-02	-1.5743e-01	2.8218e-01	1.451085e-10	1.702219e-03	2.519634e-10	1.702219e-03	5.759112e-01	3.006484e-01	1	
-4.8883e-01	-2.5138e-01	-7.6874e-01	-2.1780e-01	8.3833e-03	1.8679e-01	6.5196e-01	3.5537e-01	-2.3245e-01	1.1406e+00	9.8754e-01	-6.3850e-01	6.0222e-01	-3.0190e-01	-4.1177e-01	1.6310e+00	9.4291e-01	-8.8487e-02	-1.5743e-01	2.8218e-01	-8.1473e-01	-7.6621e-01	-4.5466e-01	-2.3696e-01	-1.4735e-01	-5.2200e-01	3.5281e-01	8.0334e-02	-3.8784e-01	1.1699e+00	7.4383e-01	-5.6729e-01	8.3136e-01	1.8926e-02	-6.4804e-02	1.4320e+00	1.1115e+00	2.9375e-02	-1.1980e-01	-2.6739e-01	1.562645e-10	2.405350e-03	1.451085e-10	2.405350e-03	1.076880e+00	7.520791e-01	1	
-8.1473e-01	-7.6621e-01	-4.5466e-01	-2.3696e-01	-1.4735e-01	-5.2200e-01	3.5281e-01	8.0334e-02	-3.8784e-01	1.1699e+00	7.4383e-01	-5.6729e-01	8.3136e-01	1.8926e-02	-6.4804e-02	1.4320e+00	1.1115e+00	2.9375e-02	-1.1980e-01	-2.6739e-01	-1.0940e+00	-8.1088e-01	-5.9088e-01	-2.7555e-01	-5.2182e-01	-4.2264e-01	5.2942e-01	-3.2112e-01	-3.6441e-01	1.5016e+00	9.3257e-01	-6.9281e-01	5.6691e-01	-4.3043e-01	2.3023e-01	1.7318e+00	5.0391e-01	4.7245e-02	-2.6076e-01	-8.9067e-01	3.274331e-11	3.104531e-03	1.562645e-10	3.104531e-03	2.095378e-01	4.472612e-02	1	
-1.0940e+00	-8.1088e-01	-5.9088e-01	-2.7555e-01	-5.2182e-01	-4.2264e-01	5.2942e-01	-3.2112e-01	-3.6441e-01	1.5016e+00	9.3257e-01	-6.9281e-01	5.6691e-01	-4.3043e-01	2.3023e-01	1.7318e+00	5.0391e-01	4.7245e-02	-2.6076e-01	-8.9067e-01	-1.0369e+00	-1.0248e+00	-1.2412e+00	-1.7466e-01	-2.1243e-01	-4.1292e-01	4.5376e-01	-8.8953e-01	-1.3186e+00	1.9611e+00	2.9964e-01	-8.6079e-01	9.3496e-01	-2.3129e-01	-3.6329e-01	2.2292e+00	9.2472e-01	1.0868e-01	4.0642e-01	-1.2362e+00	4.943599e-13	3.793248e-06	3.274331e-11	3.793248e-06	1.509804e-02	5.643504e-01	0	
-1.0940e+00	-8.1088e-01	-5.9088e-01	-2.7555e-01	-5.2182e-01	-4.2264e-01	5.2942e-01	-3.2112e-01	-3.6441e-01	1.5016e+00	9.3257e-01	-6.9281e-01	5.6691e-01	-4.3043e-01	2.3023e-01	1.7318e+00	5.0391e-01	4.7245e-02	-2.6076e-01	-8.9067e-01	-9.1969e-01	-1.0816e+00	-7.8320e-01	-9.7082e-02	-5.8809e-01	-6.0560e-01	-1.9631e-01	-2.7150e-01	-9.3525e-01	1.8954e+00	9.9146e-01	-9.7049e-01	9.1098e-01	-1.9469e-01	-1.0589e-01	1.6375e+00	7.3512e-01	1.8366e-01	-4.9435e-01	-9.0679e-01	5.607098e-12	4.340885e-03	3.274331e-11	4.340885e-03	1.712441e-01	9.956766e-01	0	
