-6.3167e-01	-4.6576e-01	6.3783e-01	1.0897e+00	7.1031e-02	-4.8538e-01	3.2784e-01	1.9902e-01	-3.1291e-02	-6.4310e-01	9.6808e-01	-3.4224e-01	-2.5511e-01	2.8778e-01	8.5970e-01	6.4086e-01	5.0507e-01	2.7703e-02	7.3643e-01	-1.6902e-01	-8.1419e-01	-4.8984e-01	7.8839e-01	7.3165e-01	-3.7527e-01	-4.3768e-01	-3.7654e-01	-2.7599e-01	7.2789e-03	-8.3886e-01	6.2185e-01	-7.5206e-01	-3.6354e-01	-2.3866e-01	1.3388e+00	1.0861e+00	9.2874e-01	1.4638e-01	1.3049e+00	-5.1701e-01	6.105034e-11	1.550349e-04	4.718294e-10	1.550349e-04	1.293907e-01	1.480326e-01	0	
-6.3167e-01	-4.6576e-01	6.3783e-01	1.0897e+00	7.1031e-02	-4.8538e-01	3.2784e-01	1.9902e-01	-3.1291e-02	-6.4310e-01	9.6808e-01	-3.4224e-01	-2.5511e-01	2.8778e-01	8.5970e-01	6.4086e-01	5.0507e-01	2.7703e-02	7.3643e-01	-1.6902e-01	9.2359e-02	-6.7531e-01	7.1700e-01	1.6149e+00	-1.0831e-01	1.7874e-01	4.8961e-01	-2.0177e-01	2.1101e-01	-6.6814e-01	1.9847e-01	-9.2010e-01	-2.9551e-01	7.1279e-01	1.1603e+00	8.4417e-01	9.2351e-01	4.8010e-01	9.0644e-01	-4.7000e-01	6.792118e-11	3.062663e-05	4.718294e-10	3.062663e-05	1.439528e-01	7.963173e-01	0	
-6.3167e-01	-4.6576e-01	6.3783e-01	1.0897e+00	7.1031e-02	-4.8538e-01	3.2784e-01	1.9902e-01	-3.1291e-02	-6.4310e-01	9.6808e-01	-3.4224e-01	-2.5511e-01	2.8778e-01	8.5970e-01	6.4086e-01	5.0507e-01	2.7703e-02	7.3643e-01	-1.6902e-01	-4.8328e-01	-1.4335e-01	7.5822e-01	3.9154e-01	5.1557e-01	2.9687e-02	1.3257e-01	7.6714e-01	-4.7114e-01	-1.1167e-01	1.9914e-01	-2.4977e-02	-7.5978e-01	2.9645e-01	1.0373e+00	4.6795e-01	1.7430e-01	2.1824e-01	1.3501e+00	-2.2887e-01	5.080993e-10	1.901034e-05	4.718294e-10	1.901034e-05	1.076871e+00	4.355322e-01	1	
-4.8328e-01	-1.4335e-01	7.5822e-01	3.9154e-01	5.1557e-01	2.9687e-02	1.3257e-01	7.6714e-01	-4.7114e-01	-1.1167e-01	1.9914e-01	-2.4977e-02	-7.5978e-01	2.9645e-01	1.0373e+00	4.6795e-01	1.7430e-01	2.1824e-01	1.3501e+00	-2.2887e-01	3.2574e-01	1.3085e-01	1.0100e+00	4.5115e-01	6.4582e-01	6.1415e-01	3.0622e-01	1.1934e+00	-1.2964e-01	-4.6178e-01	-2.4144e-01	-7.5601e-01	-7.5075e-01	4.3327e-01	6.8055e-01	-1.1242e-01	1.5929e-01	9.9359e-02	1.1972e+00	-4.3798e-01	2.569735e-10	1.102442e-04	5.080993e-10	1.102442e-04	5.057544e-01	6.284648e-01	0	
-4.8328e-01	-1.4335e-01	7.5822e-01	3.9154e-01	5.1557e-01	2.9687e-02	1.3257e-01	7.6714e-01	-4.7114e-01	-1.1167e-01	1.9914e-01	-2.4977e-02	-7.5978e-01	2.9645e-01	1.0373e+00	4.6795e-01	1.7430e-01	2.1824e-01	1.3501e+00	-2.2887e-01	-1.6436e-01	-8.4106e-03	6.6655e-01	5.8854e-01	1.2586e+00	-1.8607e-01	-1.8234e-01	-1.0903e-01	-3.9115e-01	-9.2597e-01	2.7480e-02	-6.7676e-01	-7.7030e-01	1.4754e-02	9.2987e-01	1.7076e-01	5.3216e-01	2.1129e-01	1.4893e+00	-8.0278e-01	1.394990e-10	2.216414e-05	5.080993e-10	2.216414e-05	2.745507e-01	1.992592e-02	1	
-1.6436e-01	-8.4106e-03	6.6655e-01	5.8854e-01	1.2586e+00	-1.8607e-01	-1.8234e-01	-1.0903e-01	-3.9115e-01	-9.2597e-01	2.7480e-02	-6.7676e-01	-7.7030e-01	1.4754e-02	9.2987e-01	1.7076e-01	5.3216e-01	2.1129e-01	1.4893e+00	-8.0278e-01	-2.5990e-01	2.3185e-01	8.5643e-01	1.2781e+00	7.9312e-01	-6.5612e-01	-3.9743e-01	5.0618e-01	-9.0722e-02	-6.8401e-01	4.0866e-02	2.8315e-01	-9.5044e-01	3.9599e-01	9.0587e-01	-6.8850e-01	7.8186e-01	-3.3966e-01	1.1790e+00	-1.0607e-01	1.156875e-10	1.093315e-06	1.394990e-10	1.093315e-06	8.293071e-01	1.314686e-01	1	
-2.5990e-01	2.3185e-01	8.5643e-01	1.2781e+00	7.9312e-01	-6.5612e-01	-3.9743e-01	5.0618e-01	-9.0722e-02	-6.8401e-01	4.0866e-02	2.8315e-01	-9.5044e-01	3.9599e-01	9.0587e-01	-6.8850e-01	7.8186e-01	-3.3966e-01	1.1790e+00	-1.0607e-01	-9.7313e-01	2.7675e-01	6.9763e-01	9.6210e-01	9.0119e-01	-2.9627e-01	-8.4320e-01	4.9903e-01	3.1927e-01	-1.2110e+00	-1.9568e-01	3.4186e-01	-3.6263e-01	1.9675e-02	9.1681e-01	-2.4966e-01	1.1445e+00	-4.0243e-01	4.4091e-01	-9.6527e-01	8.360864e-11	1.316542e-05	1.156875e-10	1.316542e-05	7.227110e-01	6.012560e-01	1	
-9.7313e-01	2.7675e-01	6.9763e-01	9.6210e-01	9.0119e-01	-2.9627e-01	-8.4320e-01	4.9903e-01	3.1927e-01	-1.2110e+00	-1.9568e-01	3.4186e-01	-3.6263e-01	1.9675e-02	9.1681e-01	-2.4966e-01	1.1445e+00	-4.0243e-01	4.4091e-01	-9.6527e-01	-1.0172e+00	4.2371e-01	2.5457e-01	8.3077e-01	9.4646e-01	-9.0075e-01	-1.5742e+00	8.0272e-01	-1.1452e-01	-1.1362e+00	1.2279e-01	2.8610e-01	-1.5940e-02	-5.3474e-01	1.0928e+00	-1.9086e-01	1.1045e+00	-7.1602e-01	8.4115e-01	-1.1670e+00	1.209619e-11	7.346911e-04	8.360864e-11	7.346911e-04	1.446763e-01	9.852561e-01	0	
-9.7313e-01	2.7675e-01	6.9763e-01	9.6210e-01	9.0119e-01	-2.9627e-01	-8.4320e-01	4.9903e-01	3.1927e-01	-1.2110e+00	-1.9568e-01	3.4186e-01	-3.6263e-01	1.9675e-02	9.1681e-01	-2.4966e-01	1.1445e+00	-4.0243e-01	4.4091e-01	-9.6527e-01	-9.8333e-01	-1.8471e-01	6.8062e-01	1.0491e+00	5.8028e-01	-4.9554e-01	-1.0222e+00	3.7714e-01	-1.5394e-01	-1.3077e+00	-4.9307e-01	7.6723e-01	2.4592e-01	-8.8783e-01	1.7420e-01	1.2057e-01	1.5523e+00	-1.3260e-02	5.0762e-01	-8.5646e-01	3.866613e-11	5.364696e-05	8.360864e-11	5.364696e-05	4.624657e-01	2.657180e-01	1	
-9.8333e-01	-1.8471e-01	6.8062e-01	1.0491e+00	5.8028e-01	-4.9554e-01	-1.0222e+00	3.7714e-01	-1.5394e-01	-1.3077e+00	-4.9307e-01	7.6723e-01	2.4592e-01	-8.8783e-01	1.7420e-01	1.2057e-01	1.5523e+00	-1.3260e-02	5.0762e-01	-8.5646e-01	-1.0039e+00	-4.4436e-02	9.3751e-01	1.2459e+00	5.7843e-01	-6.4547e-01	-9.9426e-01	4.2487e-01	4.0805e-02	-8.7745e-01	-7.1220e-01	1.1778e+00	1.0639e+00	-9.3710e-01	-5.4466e-01	1.9515e-01	1.8782e+00	-1.5144e-01	1.8587e-01	-7.1308e-01	7.534757e-12	1.650303e-03	3.866613e-11	1.650303e-03	1.948671e-01	1.700462e-02	1	
-1.0039e+00	-4.4436e-02	9.3751e-01	1.2459e+00	5.7843e-01	-6.4547e-01	-9.9426e-01	4.2487e-01	4.0805e-02	-8.7745e-01	-7.1220e-01	1.1778e+00	1.0639e+00	-9.3710e-01	-5.4466e-01	1.9515e-01	1.8782e+00	-1.5144e-01	1.8587e-01	-7.1308e-01	-1.5097e+00	-2.9142e-01	1.0138e+00	5.4906e-01	8.8187e-01	-1.0400e+00	-1.2140e+00	5.6089e-01	5.4465e-01	4.3158e-02	-7.8695e-01	5.0923e-01	1.3809e+00	-8.9099e-01	-6.8869e-01	5.2343e-01	1.9526e+00	1.5241e-01	-1.6296e-01	-1.3150e+00	1.604592e-12	1.741845e-05	7.534757e-12	1.741845e-05	2.129587e-01	1.188773e-01	1	
-1.5097e+00	-2.9142e-01	1.0138e+00	5.4906e-01	8.8187e-01	-1.0400e+00	-1.2140e+00	5.6089e-01	5.4465e-01	4.3158e-02	-7.8695e-01	5.0923e-01	1.3809e+00	-8.9099e-01	-6.8869e-01	5.2343e-01	1.9526e+00	1.5241e-01	-1.6296e-01	-1.3150e+00	-1.8941e+00	-5.0641e-01	6.5814e-01	5.7645e-01	1.1731e+00	-5.3390e-01	-1.0856e+00	5.3168e-01	1.6907e-01	-1.5773e-01	-1.7453e-01	1.5147e-01	1.6227e+00	-5.4746e-01	-5.7188e-01	-4.1382e-01	1.8388e+00	3.0342e-01	-1.8332e-01	-1.1359e+00	3.382489e-12	3.827905e-04	1.604592e-12	3.827905e-04	2.108005e+00	3.560011e-01	1	
-1.8941e+00	-5.0641e-01	6.5814e-01	5.7645e-01	1.1731e+00	-5.3390e-01	-1.0856e+00	5.3168e-01	1.6907e-01	-1.5773e-01	-1.7453e-01	1.5147e-01	1.6227e+00	-5.4746e-01	-5.7188e-01	-4.1382e-01	1.8388e+00	3.0342e-01	-1.8332e-01	-1.1359e+00	-1.8822e+00	-1.3491e+00	9.6331e-02	1.4068e+00	1.8669e+00	-2.4514e-01	-1.2682e+00	3.5057e-01	-3.8599e-01	4.6547e-02	2.4075e-01	2.4566e-01	1.8360e+00	-3.1573e-01	-1.0431e-01	-6.2529e-01	1.8940e+00	-1.5403e-01	-3.0784e-02	-1.3737e+00	1.522407e-13	1.524826e-05	3.382489e-12	1.524826e-05	4.500850e-02	9.152051e-01	0	
-1.8941e+00	-5.0641e-01	6.5814e-01	5.7645e-01	1.1731e+00	-5.3390e-01	-1.0856e+00	5.3168e-01	1.6907e-01	-1.5773e-01	-1.7453e-01	1.5147e-01	1.6227e+00	-5.4746e-01	-5.7188e-01	-4.1382e-01	1.8388e+00	3.0342e-01	-1.8332e-01	-1.1359e+00	-1.6954e+00	-6.3281e-01	6.0649e-01	2.9368e-01	9.3409e-01	-6.0938e-01	-6.0215e-01	4.6465e-01	6.0000e-01	4.2260e-01	-3.3567e-01	-1.9409e-01	1.5416e+00	-9.1587e-01	-8.1452e-02	-6.4621e-01	9.0879e-01	8.9059e-01	-6.3015e-01	-1.1513e+00	1.403471e-11	9.305754e-05	3.382489e-12	9.305754e-05	4.149226e+00	3.225254e-01	1	
-1.6954e+00	-6.3281e-01	6.0649e-01	2.9368e-01	9.3409e-01	-6.0938e-01	-6.0215e-01	4.6465e-01	6.0000e-01	4.2260e-01	-3.3567e-01	-1.9409e-01	1.5416e+00	-9.1587e-01	-8.1452e-02	-6.4621e-01	9.0879e-01	8.9059e-01	-6.3015e-01	-1.1513e+00	-1.8130e+00	-8.6816e-01	9.2350e-01	4.4924e-02	1.8419e+00	-4.3235e-01	-3.4652e-01	-3.5593e-01	1.1468e+00	2.7008e-01	-1.2279e+00	-1.4123e-01	2.4372e+00	-8.7123e-01	8.3306e-02	-7.4723e-01	5.9380e-01	6.6704e-01	1.6877e-01	-8.7065e-01	3.713296e-13	4.571426e-07	1.403471e-11	4.571426e-07	2.645795e-02	9.523487e-01	0	
-1.6954e+00	-6.3281e-01	6.0649e-01	2.9368e-01	9.3409e-01	-6.0938e-01	-6.0215e-01	4.6465e-01	6.0000e-01	4.2260e-01	-3.3567e-01	-1.9409e-01	1.5416e+00	-9.1587e-01	-8.1452e-02	-6.4621e-01	9.0879e-01	8.9059e-01	-6.3015e-01	-1.1513e+00	-2.5672e+00	-2.4898e-01	4.3756e-01	4.3286e-01	1.1321e+00	-1.2945e+00	-7.1091e-01	5.0336e-01	2.4084e-01	8.2853e-01	-4.7984e-01	-2.2175e-01	1.7271e+00	-7.0580e-01	-4.2972e-01	-1.7956e+00	1.1625e+00	7.3163e-01	-1.1594e+00	-7.4015e-01	1.397913e-13	5.610024e-06	1.403471e-11	5.610024e-06	9.960399e-03	7.285396e-02	0	
-1.6954e+00	-6.3281e-01	6.0649e-01	2.9368e-01	9.3409e-01	-6.0938e-01	-6.0215e-01	4.6465e-01	6.0000e-01	4.2260e-01	-3.3567e-01	-1.9409e-01	1.5416e+00	-9.1587e-01	-8.1452e-02	-6.4621e-01	9.0879e-01	8.9059e-01	-6.3015e-01	-1.1513e+00	-1.6225e+00	-1.2588e+00	6.8826e-01	8.7833e-01	1.4020e+00	-6.1399e-01	-7.7113e-01	-8.5153e-01	5.8471e-01	1.9830e-02	-2.5045e-01	-1.0294e+00	1.5370e+00	-1.0298e+00	2.3897e-01	-7.0429e-01	1.4972e+00	2.5728e-01	-7.8641e-01	-9.3740e-01	1.069460e-12	6.757258e-07	1.403471e-11	6.757258e-07	7.620112e-02	4.763758e-01	0	
-1.6954e+00	-6.3281e-01	6.0649e-01	2.9368e-01	9.3409e-01	-6.0938e-01	-6.0215e-01	4.6465e-01	6.0000e-01	4.2260e-01	-3.3567e-01	-1.9409e-01	1.5416e+00	-9.1587e-01	-8.1452e-02	-6.4621e-01	9.0879e-01	8.9059e-01	-6.3015e-01	-1.1513e+00	-1.2135e+00	-2.0488e-01	5.9268e-01	3.2019e-01	1.3232e+00	-8.3537e-01	-7.9529e-01	4.8425e-01	4.7037e-01	2.1701e-02	-2.6197e-01	4.7545e-01	1.2257e+00	-6.0733e-01	3.5214e-02	-4.8099e-01	1.0920e+00	1.1050e+00	-1.1313e+00	-1.1543e+00	1.623632e-11	2.887120e-03	1.403471e-11	2.887120e-03	1.156869e+00	3.188379e-01	1	
-1.2135e+00	-2.0488e-01	5.9268e-01	3.2019e-01	1.3232e+00	-8.3537e-01	-7.9529e-01	4.8425e-01	4.7037e-01	2.1701e-02	-2.6197e-01	4.7545e-01	1.2257e+00	-6.0733e-01	3.5214e-02	-4.8099e-01	1.0920e+00	1.1050e+00	-1.1313e+00	-1.1543e+00	-1.1112e+00	-3.3999e-01	3.7606e-01	4.3786e-01	1.2314e+00	-9.3731e-01	-7.9137e-01	7.0310e-01	5.5462e-01	-1.0940e-01	-3.4094e-01	1.3517e-01	4.0371e-01	-8.2392e-01	-3.5079e-02	5.1637e-01	1.6148e+00	4.4235e-01	-1.3152e-01	-1.5666e+00	2.536653e-11	4.727962e-06	1.623632e-11	4.727962e-06	1.562332e+00	6.479462e-01	1	
-1.1112e+00	-3.3999e-01	3.7606e-01	4.3786e-01	1.2314e+00	-9.3731e-01	-7.9137e-01	7.0310e-01	5.5462e-01	-1.0940e-01	-3.4094e-01	1.3517e-01	4.0371e-01	-8.2392e-01	-3.5079e-02	5.1637e-01	1.6148e+00	4.4235e-01	-1.3152e-01	-1.5666e+00	-1.4740e+00	-7.1662e-01	2.7150e-01	3.6164e-01	8.0141e-01	-1.6330e+00	-7.7700e-01	1.3510e+00	9.9525e-01	-1.6314e-01	2.6167e-01	9.5940e-02	4.6320e-01	-1.0265e+00	2.6063e-01	3.3322e-01	1.6843e+00	3.0606e-01	-1.8008e-01	-1.6898e+00	2.133324e-12	1.155092e-03	2.536653e-11	1.155092e-03	8.409994e-02	5.761307e-01	0	
-1.1112e+00	-3.3999e-01	3.7606e-01	4.3786e-01	1.2314e+00	-9.3731e-01	-7.9137e-01	7.0310e-01	5.5462e-01	-1.0940e-01	-3.4094e-01	1.3517e-01	4.0371e-01	-8.2392e-01	-3.5079e-02	5.1637e-01	1.6148e+00	4.4235e-01	-1.3152e-01	-1.5666e+00	-7.9671e-01	-4.1165e-01	6.3730e-01	3.7379e-01	1.0317e+00	-8.8645e-01	-3.3356e-02	6.9954e-01	6.5254e-01	-2.9967e-01	-6.8615e-02	7.4460e-02	9.8893e-01	-9.7256e-01	-9.0819e-02	3.0246e-01	1.8558e+00	1.6803e-01	2.2389e-02	-1.8976e+00	1.340082e-11	6.447878e-03	2.536653e-11	6.447878e-03	5.282874e-01	9.897789e-01	0	
-1.1112e+00	-3.3999e-01	3.7606e-01	4.3786e-01	1.2314e+00	-9.3731e-01	-7.9137e-01	7.0310e-01	5.5462e-01	-1.0940e-01	-3.4094e-01	1.3517e-01	4.0371e-01	-8.2392e-01	-3.5079e-02	5.1637e-01	1.6148e+00	4.4235e-01	-1.3152e-01	-1.5666e+00	-1.6013e+00	2.1970e-01	4.1410e-02	-1.0873e-01	6.0497e-01	-6.7702e-01	-5.0073e-01	1.1813e-01	1.5434e-01	-2.5118e-01	1.4437e-01	-4.9949e-01	7.2235e-01	-6.5371e-01	2.8837e-01	7.7964e-01	1.6668e+00	3.5975e-01	-5.0276e-04	-2.1793e+00	1.303325e-11	2.482708e-05	2.536653e-11	2.482708e-05	5.137973e-01	9.786816e-01	0	
-1.1112e+00	-3.3999e-01	3.7606e-01	4.3786e-01	1.2314e+00	-9.3731e-01	-7.9137e-01	7.0310e-01	5.5462e-01	-1.0940e-01	-3.4094e-01	1.3517e-01	4.0371e-01	-8.2392e-01	-3.5079e-02	5.1637e-01	1.6148e+00	4.4235e-01	-1.3152e-01	-1.5666e+00	-1.2371e+00	7.8962e-01	5.0552e-01	1.2560e+00	1.3159e+00	-1.1815e+00	-8.2992e-01	1.1947e-01	1.1235e+00	6.7414e-02	-6.0684e-01	7.2152e-02	1.3448e-01	-1.1623e+00	-4.4408e-01	7.0329e-01	1.7237e+00	5.1179e-01	8.8620e-02	-1.8882e+00	1.093972e-12	2.498183e-05	2.536653e-11	2.498183e-05	4.312660e-02	2.126598e-02	1	
-1.2371e+00	7.8962e-01	5.0552e-01	1.2560e+00	1.3159e+00	-1.1815e+00	-8.2992e-01	1.1947e-01	1.1235e+00	6.7414e-02	-6.0684e-01	7.2152e-02	1.3448e-01	-1.1623e+00	-4.4408e-01	7.0329e-01	1.7237e+00	5.1179e-01	8.8620e-02	-1.8882e+00	-1.5844e+00	7.5283e-01	6.2967e-01	1.1953e+00	1.0633e+00	-5.5516e-01	-9.1768e-01	8.9435e-02	1.4837e+00	2.4005e-02	-4.8768e-01	7.6765e-01	4.2655e-01	-8.9881e-01	-9.5986e-01	1.3192e+00	1.4997e+00	-2.7482e-01	-5.4137e-01	-2.7112e+00	6.941143e-14	7.060860e-06	1.093972e-12	7.060860e-06	6.344898e-02	5.184555e-01	0	
-1.2371e+00	7.8962e-01	5.0552e-01	1.2560e+00	1.3159e+00	-1.1815e+00	-8.2992e-01	1.1947e-01	1.1235e+00	6.7414e-02	-6.0684e-01	7.2152e-02	1.3448e-01	-1.1623e+00	-4.4408e-01	7.0329e-01	1.7237e+00	5.1179e-01	8.8620e-02	-1.8882e+00	-5.4155e-01	1.3671e+00	-4.1728e-01	1.5124e+00	1.5854e+00	-1.0778e+00	-3.0282e-01	-5.5574e-01	1.4615e+00	2.4219e-01	-8.1848e-01	3.4138e-01	-6.1390e-01	-5.5051e-01	-5.3893e-01	9.4975e-01	2.1802e+00	8.7313e-01	-1.8416e-01	-1.4347e+00	2.649549e-13	9.022752e-07	1.093972e-12	9.022752e-07	2.421952e-01	3.404928e-01	0	
-1.2371e+00	7.8962e-01	5.0552e-01	1.2560e+00	1.3159e+00	-1.1815e+00	-8.2992e-01	1.1947e-01	1.1235e+00	6.7414e-02	-6.0684e-01	7.2152e-02	1.3448e-01	-1.1623e+00	-4.4408e-01	7.0329e-01	1.7237e+00	5.1179e-01	8.8620e-02	-1.8882e+00	-1.5748e+00	7.2313e-01	9.8578e-01	9.9289e-01	2.0679e+00	-1.2868e+00	-9.2382e-01	3.1960e-02	1.2319e+00	2.1033e-01	-3.4101e-02	-9.1868e-02	1.2593e-01	-1.0991e+00	-6.1034e-01	4.9797e-01	1.6402e+00	5.2245e-01	3.9015e-01	-1.9636e+00	1.628900e-13	6.887554e-03	1.093972e-12	6.887554e-03	1.488977e-01	8.675789e-01	0	
