1.1462e-01	8.3164e-01	1.0806e-02	1.5403e-01	-1.9930e-01	1.0627e+00	-7.9752e-03	-7.9724e-01	-3.3310e-01	3.1242e-01	5.0439e-01	3.8414e-01	-8.9661e-01	1.1751e-01	2.5562e-01	1.4546e-01	4.5437e-03	4.3540e-01	-1.6306e-01	2.5752e-01	8.2580e-02	8.8714e-01	-4.3342e-01	-2.0682e-01	-1.1665e-01	5.6163e-01	6.3698e-02	-1.6776e+00	-2.4368e-01	6.8078e-01	-1.5568e-01	2.1535e-01	-8.6397e-01	7.5487e-01	3.1910e-01	-7.3745e-02	-7.4520e-01	4.4426e-01	-9.6289e-01	-4.4023e-01	1.851124e-10	2.385917e-06	1.196301e-09	2.385917e-06	1.547374e-01	6.376097e-01	0	
1.1462e-01	8.3164e-01	1.0806e-02	1.5403e-01	-1.9930e-01	1.0627e+00	-7.9752e-03	-7.9724e-01	-3.3310e-01	3.1242e-01	5.0439e-01	3.8414e-01	-8.9661e-01	1.1751e-01	2.5562e-01	1.4546e-01	4.5437e-03	4.3540e-01	-1.6306e-01	2.5752e-01	6.8215e-01	3.9505e-01	4.6078e-02	6.3051e-02	3.3237e-01	1.6158e+00	-1.9958e-01	-1.2120e+00	-4.2634e-02	-4.5509e-02	5.3965e-01	-1.1757e-01	-8.0198e-01	-3.5302e-01	1.3150e+00	1.6747e-01	-5.4903e-01	8.3406e-01	4.0122e-02	-1.1056e-01	1.344210e-10	7.022007e-06	1.196301e-09	7.022007e-06	1.123639e-01	7.171531e-01	0	
1.1462e-01	8.3164e-01	1.0806e-02	1.5403e-01	-1.9930e-01	1.0627e+00	-7.9752e-03	-7.9724e-01	-3.3310e-01	3.1242e-01	5.0439e-01	3.8414e-01	-8.9661e-01	1.1751e-01	2.5562e-01	1.4546e-01	4.5437e-03	4.3540e-01	-1.6306e-01	2.5752e-01	8.0558e-01	1.2813e+00	1.7742e-01	5.6769e-01	4.5148e-02	1.3046e+00	-8.2965e-01	-8.3181e-01	-6.9740e-01	1.2321e+00	1.8857e-02	5.4522e-01	-7.0372e-01	1.1575e-01	1.4949e-01	4.8355e-01	-4.9055e-02	2.1391e-01	7.3236e-01	4.3657e-01	8.709160e-11	3.981931e-06	1.196301e-09	3.981931e-06	7.280075e-02	6.769308e-01	0	
1.1462e-01	8.3164e-01	1.0806e-02	1.5403e-01	-1.9930e-01	1.0627e+00	-7.9752e-03	-7.9724e-01	-3.3310e-01	3.1242e-01	5.0439e-01	3.8414e-01	-8.9661e-01	1.1751e-01	2.5562e-01	1.4546e-01	4.5437e-03	4.3540e-01	-1.6306e-01	2.5752e-01	4.6699e-01	3.8260e-01	4.3958e-01	-5.2008e-02	-1.8713e-01	9.5341e-01	1.0422e-01	-6.0279e-01	-2.5759e-01	6.7022e-01	1.1072e+00	4.1817e-01	-7.0641e-01	2.3357e-01	4.5101e-02	-2.4344e-01	-3.1790e-01	4.3706e-01	-6.9539e-02	7.0424e-01	7.734684e-10	5.129016e-03	1.196301e-09	5.129016e-03	6.465501e-01	8.008881e-01	0	
1.1462e-01	8.3164e-01	1.0806e-02	1.5403e-01	-1.9930e-01	1.0627e+00	-7.9752e-03	-7.9724e-01	-3.3310e-01	3.1242e-01	5.0439e-01	3.8414e-01	-8.9661e-01	1.1751e-01	2.5562e-01	1.4546e-01	4.5437e-03	4.3540e-01	-1.6306e-01	2.5752e-01	4.3446e-01	8.8617e-01	4.3234e-01	8.8160e-01	2.4149e-01	6.0487e-01	-2.8690e-01	-7.5991e-01	-3.2780e-01	5.8131e-01	7.7154e-01	5.0782e-01	-3.4559e-01	-8.0938e-01	9.9809e-03	-3.8909e-01	1.3851e-01	-1.0312e-01	1.9305e-01	3.6051e-01	6.856522e-10	2.243736e-05	1.196301e-09	2.243736e-05	5.731436e-01	8.365249e-01	0	
1.1462e-01	8.3164e-01	1.0806e-02	1.5403e-01	-1.9930e-01	1.0627e+00	-7.9752e-03	-7.9724e-01	-3.3310e-01	3.1242e-01	5.0439e-01	3.8414e-01	-8.9661e-01	1.1751e-01	2.5562e-01	1.4546e-01	4.5437e-03	4.3540e-01	-1.6306e-01	2.5752e-01	-1.7331e-01	8.4668e-01	7.4021e-01	5.5958e-02	-4.0387e-01	1.3342e+00	4.2017e-01	-5.3346e-01	-2.8466e-01	4.0536e-01	4.2367e-01	6.0575e-01	-9.4702e-01	-4.9804e-01	1.1438e-01	6.9562e-01	-6.5849e-02	-3.9281e-01	3.7168e-01	-5.2237e-02	4.176142e-10	1.340136e-04	1.196301e-09	1.340136e-04	3.490880e-01	6.890969e-01	0	
1.1462e-01	8.3164e-01	1.0806e-02	1.5403e-01	-1.9930e-01	1.0627e+00	-7.9752e-03	-7.9724e-01	-3.3310e-01	3.1242e-01	5.0439e-01	3.8414e-01	-8.9661e-01	1.1751e-01	2.5562e-01	1.4546e-01	4.5437e-03	4.3540e-01	-1.6306e-01	2.5752e-01	-6.1607e-02	1.1371e+00	5.2514e-03	3.2490e-01	3.8792e-01	1.2055e+00	-7.2343e-01	-1.0596e+00	-5.1026e-01	9.0418e-01	1.7436e-01	1.5877e-01	-2.1035e+00	-1.0338e-01	-4.8381e-02	5.1982e-01	2.6705e-02	2.7571e-01	2.1451e-02	4.8367e-01	4.698825e-11	1.740306e-05	1.196301e-09	1.740306e-05	3.927795e-02	5.863880e-01	0	
1.1462e-01	8.3164e-01	1.0806e-02	1.5403e-01	-1.9930e-01	1.0627e+00	-7.9752e-03	-7.9724e-01	-3.3310e-01	3.1242e-01	5.0439e-01	3.8414e-01	-8.9661e-01	1.1751e-01	2.5562e-01	1.4546e-01	4.5437e-03	4.3540e-01	-1.6306e-01	2.5752e-01	-4.5838e-01	1.1071e+00	8.0275e-01	5.1545e-01	-6.1323e-01	5.4885e-01	-1.3404e-01	-1.0853e+00	-3.2080e-01	7.6277e-01	7.3855e-01	3.2605e-01	-6.3764e-01	-5.6420e-01	-9.2781e-02	1.3613e-01	-6.3199e-01	5.4343e-01	-1.2381e-01	4.9138e-01	2.766401e-10	6.192415e-05	1.196301e-09	6.192415e-05	2.312462e-01	3.064802e-01	0	
1.1462e-01	8.3164e-01	1.0806e-02	1.5403e-01	-1.9930e-01	1.0627e+00	-7.9752e-03	-7.9724e-01	-3.3310e-01	3.1242e-01	5.0439e-01	3.8414e-01	-8.9661e-01	1.1751e-01	2.5562e-01	1.4546e-01	4.5437e-03	4.3540e-01	-1.6306e-01	2.5752e-01	-9.1053e-02	3.7182e-01	-1.5721e-01	8.4255e-02	-1.5035e-01	5.3316e-01	-6.5759e-02	-9.8565e-01	-7.8992e-01	2.9661e-01	1.0953e+00	3.0867e-01	-4.9508e-01	-1.6610e-01	4.4779e-01	1.8003e-01	-2.5941e-01	9.6300e-01	-3.2517e-03	2.5227e-01	8.424706e-10	3.157421e-03	1.196301e-09	3.157421e-03	7.042297e-01	5.870006e-01	1	
-9.1053e-02	3.7182e-01	-1.5721e-01	8.4255e-02	-1.5035e-01	5.3316e-01	-6.5759e-02	-9.8565e-01	-7.8992e-01	2.9661e-01	1.0953e+00	3.0867e-01	-4.9508e-01	-1.6610e-01	4.4779e-01	1.8003e-01	-2.5941e-01	9.6300e-01	-3.2517e-03	2.5227e-01	-2.8985e-01	1.5959e-01	2.3717e-01	-1.3120e-01	-4.2329e-01	-8.9762e-02	2.6612e-01	-1.3011e+00	-1.1698e+00	2.7539e-01	1.4066e+00	-3.9536e-01	-3.2925e-01	6.7062e-01	3.9023e-01	3.1368e-01	-7.6815e-01	1.1361e+00	1.7488e-01	-5.8649e-01	1.294934e-10	1.858597e-05	8.424706e-10	1.858597e-05	1.537067e-01	6.675427e-02	1	
-2.8985e-01	1.5959e-01	2.3717e-01	-1.3120e-01	-4.2329e-01	-8.9762e-02	2.6612e-01	-1.3011e+00	-1.1698e+00	2.7539e-01	1.4066e+00	-3.9536e-01	-3.2925e-01	6.7062e-01	3.9023e-01	3.1368e-01	-7.6815e-01	1.1361e+00	1.7488e-01	-5.8649e-01	-4.8165e-01	3.3742e-01	4.4552e-01	-3.5887e-01	-5.9949e-01	4.0021e-02	5.8827e-01	-1.4477e+00	-1.7329e+00	6.3537e-01	1.5220e+00	-4.0023e-02	-1.2902e+00	7.0786e-01	-2.1571e-01	3.9871e-01	-5.7736e-01	5.8592e-01	8.8370e-02	-1.9641e-01	2.230192e-11	1.922651e-04	1.294934e-10	1.922651e-04	1.722244e-01	4.356860e-01	0	
