0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.3579e-01	5.9087e-02	-2.7586e-01	8.3858e-04	-3.8106e-01	7.7969e-01	3.1606e-01	1.1375e-01	8.6608e-02	-6.0344e-01	-7.0492e-01	-2.6840e-01	-2.3464e-01	-2.6446e-01	2.2762e-01	5.1693e-01	2.1805e-01	1.1772e+00	-4.7229e-01	-2.8868e-01	1.325506e-09	2.388520e-06	1.042801e-08	2.388520e-06	1.271102e-01	1.244243e-01	1	
2.3579e-01	5.9087e-02	-2.7586e-01	8.3858e-04	-3.8106e-01	7.7969e-01	3.1606e-01	1.1375e-01	8.6608e-02	-6.0344e-01	-7.0492e-01	-2.6840e-01	-2.3464e-01	-2.6446e-01	2.2762e-01	5.1693e-01	2.1805e-01	1.1772e+00	-4.7229e-01	-2.8868e-01	3.7386e-01	-1.0831e-01	-6.6455e-01	-1.0708e-01	-6.3892e-01	8.0250e-01	7.9123e-01	4.5756e-01	1.6143e-01	-9.7839e-01	-1.1710e+00	-5.7510e-01	-3.9332e-01	-1.4018e-01	7.5747e-02	1.8939e-01	5.8271e-03	8.8641e-01	-7.5621e-01	2.4391e-01	3.461830e-10	4.086247e-03	1.325506e-09	4.086247e-03	2.611704e-01	8.409942e-01	0	
2.3579e-01	5.9087e-02	-2.7586e-01	8.3858e-04	-3.8106e-01	7.7969e-01	3.1606e-01	1.1375e-01	8.6608e-02	-6.0344e-01	-7.0492e-01	-2.6840e-01	-2.3464e-01	-2.6446e-01	2.2762e-01	5.1693e-01	2.1805e-01	1.1772e+00	-4.7229e-01	-2.8868e-01	1.7926e-01	8.6063e-02	2.1592e-02	-5.8577e-01	-5.7164e-01	1.7422e+00	8.3927e-01	9.5634e-01	-1.9009e-01	-8.4785e-01	-7.1409e-01	2.2398e-01	-8.5811e-01	4.0620e-01	2.8473e-01	7.5500e-01	7.2734e-02	1.3988e+00	-3.3437e-01	-1.2325e-01	5.985605e-11	7.099326e-06	1.325506e-09	7.099326e-06	4.515713e-02	7.737292e-02	0	
2.3579e-01	5.9087e-02	-2.7586e-01	8.3858e-04	-3.8106e-01	7.7969e-01	3.1606e-01	1.1375e-01	8.6608e-02	-6.0344e-01	-7.0492e-01	-2.6840e-01	-2.3464e-01	-2.6446e-01	2.2762e-01	5.1693e-01	2.1805e-01	1.1772e+00	-4.7229e-01	-2.8868e-01	3.2049e-01	-2.1974e-01	-4.3903e-01	5.8899e-01	-4.4807e-01	1.2605e-01	8.0916e-01	-4.7002e-02	-6.6188e-01	-2.3262e-01	-8.3462e-01	3.1988e-02	-4.2238e-01	2.3607e-01	2.7057e-01	5.3377e-01	6.6829e-01	8.6369e-01	-3.8361e-01	7.5958e-03	1.001429e-09	2.420231e-04	1.325506e-09	2.420231e-04	7.555068e-01	2.820261e-01	1	
3.2049e-01	-2.1974e-01	-4.3903e-01	5.8899e-01	-4.4807e-01	1.2605e-01	8.0916e-01	-4.7002e-02	-6.6188e-01	-2.3262e-01	-8.3462e-01	3.1988e-02	-4.2238e-01	2.3607e-01	2.7057e-01	5.3377e-01	6.6829e-01	8.6369e-01	-3.8361e-01	7.5958e-03	1.4964e-01	-4.2065e-01	-7.0452e-01	3.4783e-01	-1.3866e-01	-1.5651e-01	7.6354e-01	-1.2089e+00	-6.2715e-01	-3.2702e-01	-1.1835e+00	5.7971e-02	-1.0471e+00	-3.4611e-01	7.1605e-01	6.3905e-01	1.2624e+00	1.8890e+00	-6.8623e-02	-4.1689e-01	2.239265e-11	7.866301e-07	1.001429e-09	7.866301e-07	2.236070e-02	3.927379e-01	0	
3.2049e-01	-2.1974e-01	-4.3903e-01	5.8899e-01	-4.4807e-01	1.2605e-01	8.0916e-01	-4.7002e-02	-6.6188e-01	-2.3262e-01	-8.3462e-01	3.1988e-02	-4.2238e-01	2.3607e-01	2.7057e-01	5.3377e-01	6.6829e-01	8.6369e-01	-3.8361e-01	7.5958e-03	-1.1507e-01	-4.0213e-01	-1.9110e-01	2.7828e-01	-4.0797e-01	6.6412e-02	1.3924e+00	-1.9458e-01	-4.5444e-01	-6.1637e-01	-4.7137e-01	-2.6060e-01	-5.8036e-01	3.3665e-02	1.2425e+00	3.7364e-01	1.4767e+00	7.4297e-01	5.7584e-01	8.7636e-01	1.065999e-10	6.630643e-07	1.001429e-09	6.630643e-07	1.064478e-01	9.933400e-01	0	
3.2049e-01	-2.1974e-01	-4.3903e-01	5.8899e-01	-4.4807e-01	1.2605e-01	8.0916e-01	-4.7002e-02	-6.6188e-01	-2.3262e-01	-8.3462e-01	3.1988e-02	-4.2238e-01	2.3607e-01	2.7057e-01	5.3377e-01	6.6829e-01	8.6369e-01	-3.8361e-01	7.5958e-03	-5.7790e-01	-2.1435e-01	-2.0805e-01	6.8827e-01	-7.7548e-01	7.8111e-02	1.0313e+00	2.1103e-01	-7.6148e-01	-7.8777e-01	-1.3148e+00	-2.5403e-01	-2.2605e-01	2.2862e-01	-1.6038e-01	2.4343e-01	8.5373e-01	1.3615e+00	1.3371e-03	3.1061e-01	1.507095e-10	3.210138e-04	1.001429e-09	3.210138e-04	1.504945e-01	8.366208e-01	0	
3.2049e-01	-2.1974e-01	-4.3903e-01	5.8899e-01	-4.4807e-01	1.2605e-01	8.0916e-01	-4.7002e-02	-6.6188e-01	-2.3262e-01	-8.3462e-01	3.1988e-02	-4.2238e-01	2.3607e-01	2.7057e-01	5.3377e-01	6.6829e-01	8.6369e-01	-3.8361e-01	7.5958e-03	1.3703e-01	-3.9584e-01	-5.6461e-01	-2.6676e-01	-7.7663e-01	1.7340e-01	1.4577e-01	-4.0899e-01	-1.1175e-01	-4.1692e-01	-6.1981e-01	-9.0885e-02	-3.0552e-01	-3.9361e-01	-8.3638e-02	-3.0734e-01	5.8494e-01	9.6099e-01	-4.8116e-01	-3.5240e-01	1.456459e-09	3.244853e-05	1.001429e-09	3.244853e-05	1.454381e+00	1.631894e-01	1	
1.3703e-01	-3.9584e-01	-5.6461e-01	-2.6676e-01	-7.7663e-01	1.7340e-01	1.4577e-01	-4.0899e-01	-1.1175e-01	-4.1692e-01	-6.1981e-01	-9.0885e-02	-3.0552e-01	-3.9361e-01	-8.3638e-02	-3.0734e-01	5.8494e-01	9.6099e-01	-4.8116e-01	-3.5240e-01	-2.6526e-01	-1.3870e+00	-6.8124e-01	5.3352e-01	-1.0563e+00	4.3378e-01	-5.3603e-02	-6.0999e-01	-7.5407e-01	-6.0199e-01	-4.7247e-01	3.5401e-01	-1.1071e-01	-9.8645e-01	-1.3357e+00	2.7066e-01	8.9898e-01	7.5180e-01	-4.1596e-02	-2.5938e-01	7.074905e-11	5.602383e-08	1.456459e-09	5.602383e-08	4.857606e-02	4.860090e-01	0	
1.3703e-01	-3.9584e-01	-5.6461e-01	-2.6676e-01	-7.7663e-01	1.7340e-01	1.4577e-01	-4.0899e-01	-1.1175e-01	-4.1692e-01	-6.1981e-01	-9.0885e-02	-3.0552e-01	-3.9361e-01	-8.3638e-02	-3.0734e-01	5.8494e-01	9.6099e-01	-4.8116e-01	-3.5240e-01	1.1499e+00	-5.9095e-01	-1.5089e-01	5.3830e-01	-6.7520e-01	8.7469e-01	-1.4525e-01	-5.6544e-01	5.2951e-01	1.8438e-01	4.3310e-01	-1.1053e-01	-4.5018e-01	-9.0513e-01	-5.0909e-02	3.4204e-01	6.3337e-01	8.3402e-01	-8.4381e-01	-3.3105e-01	2.965808e-10	7.518539e-08	1.456459e-09	7.518539e-08	2.036314e-01	8.604875e-02	1	
1.1499e+00	-5.9095e-01	-1.5089e-01	5.3830e-01	-6.7520e-01	8.7469e-01	-1.4525e-01	-5.6544e-01	5.2951e-01	1.8438e-01	4.3310e-01	-1.1053e-01	-4.5018e-01	-9.0513e-01	-5.0909e-02	3.4204e-01	6.3337e-01	8.3402e-01	-8.4381e-01	-3.3105e-01	1.1089e+00	-6.2303e-01	-9.1179e-04	2.4890e-01	-1.0162e+00	1.4161e+00	-1.3070e+00	-8.8366e-01	6.1325e-01	2.3225e-01	6.3376e-02	-4.9467e-01	-9.5958e-01	-5.6586e-01	3.0145e-01	3.1394e-01	3.4566e-02	3.3070e-01	-8.1338e-01	-1.2954e+00	2.905137e-11	1.361750e-06	2.965808e-10	1.361750e-06	9.795431e-02	1.844684e-01	0	
1.1499e+00	-5.9095e-01	-1.5089e-01	5.3830e-01	-6.7520e-01	8.7469e-01	-1.4525e-01	-5.6544e-01	5.2951e-01	1.8438e-01	4.3310e-01	-1.1053e-01	-4.5018e-01	-9.0513e-01	-5.0909e-02	3.4204e-01	6.3337e-01	8.3402e-01	-8.4381e-01	-3.3105e-01	1.3043e+00	-3.7158e-01	-6.7686e-01	-1.5059e-01	-1.9621e-01	4.7615e-01	-8.7043e-02	-4.3984e-01	8.5665e-01	7.1741e-01	5.4087e-01	-5.4318e-01	5.0640e-02	-8.3795e-02	3.4126e-01	8.5489e-02	3.2913e-01	1.5127e+00	-1.0735e+00	-6.9701e-01	1.286272e-10	8.872295e-06	2.965808e-10	8.872295e-06	4.337004e-01	6.224537e-01	0	
