0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.4368e-01	-5.4312e-01	-3.1251e-02	1.0673e-01	3.0224e-01	1.3546e-01	2.1968e-02	7.8742e-02	2.9074e-01	4.0660e-01	-5.4375e-01	-3.0356e-01	-2.4750e-01	-4.6874e-02	-2.8980e-01	1.5782e-01	-2.9084e-01	3.0553e-01	1.0764e+00	-2.1620e-02	2.344324e-09	8.430500e-05	1.042801e-08	8.430500e-05	2.248103e-01	8.350957e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.3808e-01	-2.3069e-01	-7.5080e-01	3.2161e-01	-2.2138e-01	-1.5892e-01	5.9575e-01	-4.7263e-01	1.3843e-01	-3.9582e-01	-3.5315e-01	-1.8831e-01	-3.6964e-02	3.9376e-01	-2.2223e-01	-6.7954e-01	-4.3775e-01	4.1708e-01	-1.3917e-01	2.1724e-02	2.267701e-09	6.849437e-05	1.042801e-08	6.849437e-05	2.174626e-01	6.922076e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.7978e-01	-2.0688e-01	6.0260e-01	3.7271e-01	-6.4956e-01	-6.3521e-03	-5.0751e-01	6.8856e-04	7.0790e-01	-1.5271e-01	4.3096e-01	2.4224e-01	2.7232e-01	3.4858e-01	1.0076e-01	-5.8362e-01	-2.3392e-01	5.1301e-01	8.5329e-02	-1.7217e-02	2.393598e-09	9.600921e-05	1.042801e-08	9.600921e-05	2.295355e-01	1.130488e-01	1	
-2.7978e-01	-2.0688e-01	6.0260e-01	3.7271e-01	-6.4956e-01	-6.3521e-03	-5.0751e-01	6.8856e-04	7.0790e-01	-1.5271e-01	4.3096e-01	2.4224e-01	2.7232e-01	3.4858e-01	1.0076e-01	-5.8362e-01	-2.3392e-01	5.1301e-01	8.5329e-02	-1.7217e-02	-5.1407e-02	-4.9571e-01	3.3873e-01	5.2637e-01	-7.1477e-01	-5.3116e-01	-3.1145e-01	-3.1308e-02	1.9557e-01	-1.2023e-01	2.3180e-01	9.6844e-01	-4.2182e-01	3.7233e-01	-4.3095e-01	-9.2344e-01	-6.9193e-02	-3.4616e-03	1.9419e-01	2.4699e-01	1.387482e-09	2.519682e-04	2.393598e-09	2.519682e-04	5.796640e-01	4.926485e-01	1	
-5.1407e-02	-4.9571e-01	3.3873e-01	5.2637e-01	-7.1477e-01	-5.3116e-01	-3.1145e-01	-3.1308e-02	1.9557e-01	-1.2023e-01	2.3180e-01	9.6844e-01	-4.2182e-01	3.7233e-01	-4.3095e-01	-9.2344e-01	-6.9193e-02	-3.4616e-03	1.9419e-01	2.4699e-01	2.5839e-01	-6.9218e-01	3.0659e-01	1.9548e-01	-6.2756e-01	-6.2532e-01	4.1739e-01	3.0614e-01	6.4695e-01	3.4752e-01	2.3213e-01	1.0915e+00	-9.4970e-01	4.4735e-01	-3.1993e-01	-7.3600e-01	5.4509e-01	8.7240e-02	9.0785e-01	7.5427e-01	3.213648e-10	1.375800e-04	1.387482e-09	1.375800e-04	2.316172e-01	1.715072e-02	1	
2.5839e-01	-6.9218e-01	3.0659e-01	1.9548e-01	-6.2756e-01	-6.2532e-01	4.1739e-01	3.0614e-01	6.4695e-01	3.4752e-01	2.3213e-01	1.0915e+00	-9.4970e-01	4.4735e-01	-3.1993e-01	-7.3600e-01	5.4509e-01	8.7240e-02	9.0785e-01	7.5427e-01	-4.9344e-01	-5.5030e-01	6.2425e-01	8.5402e-02	-1.3040e+00	-1.5151e+00	4.4337e-01	-4.2565e-01	1.5264e-01	1.2694e-01	3.4218e-01	1.5046e+00	-3.5678e-01	2.1636e-01	-6.5495e-01	-1.3604e-01	1.4655e-01	-2.5621e-01	1.2829e+00	3.4215e-01	6.329031e-11	9.390178e-07	3.213648e-10	9.390178e-07	1.969422e-01	4.231567e-01	0	
2.5839e-01	-6.9218e-01	3.0659e-01	1.9548e-01	-6.2756e-01	-6.2532e-01	4.1739e-01	3.0614e-01	6.4695e-01	3.4752e-01	2.3213e-01	1.0915e+00	-9.4970e-01	4.4735e-01	-3.1993e-01	-7.3600e-01	5.4509e-01	8.7240e-02	9.0785e-01	7.5427e-01	3.5392e-02	-9.0180e-01	-1.9824e-01	2.4315e-01	-1.0039e+00	-2.5828e-01	-3.0860e-01	4.0285e-01	8.8743e-01	1.4844e-01	4.4482e-01	1.1927e+00	-1.4420e+00	4.8418e-01	-3.2905e-01	-1.3824e+00	5.1166e-01	3.9224e-01	5.9435e-01	6.8715e-01	6.202736e-11	1.059155e-03	3.213648e-10	1.059155e-03	1.930123e-01	1.728647e-01	1	
3.5392e-02	-9.0180e-01	-1.9824e-01	2.4315e-01	-1.0039e+00	-2.5828e-01	-3.0860e-01	4.0285e-01	8.8743e-01	1.4844e-01	4.4482e-01	1.1927e+00	-1.4420e+00	4.8418e-01	-3.2905e-01	-1.3824e+00	5.1166e-01	3.9224e-01	5.9435e-01	6.8715e-01	1.9597e-01	-1.0331e+00	-1.6847e-01	-3.3445e-01	-9.9447e-01	-3.9371e-01	-6.6826e-01	-1.7649e-01	1.0873e+00	1.2504e-01	4.9258e-01	1.0197e+00	-1.5672e+00	1.0198e-01	-1.0114e+00	-8.9907e-01	2.4203e-01	2.8276e-02	3.3145e-01	1.8410e+00	1.415721e-11	2.302354e-05	6.202736e-11	2.302354e-05	2.282415e-01	9.434342e-01	0	
3.5392e-02	-9.0180e-01	-1.9824e-01	2.4315e-01	-1.0039e+00	-2.5828e-01	-3.0860e-01	4.0285e-01	8.8743e-01	1.4844e-01	4.4482e-01	1.1927e+00	-1.4420e+00	4.8418e-01	-3.2905e-01	-1.3824e+00	5.1166e-01	3.9224e-01	5.9435e-01	6.8715e-01	-4.1975e-01	-1.0697e+00	-1.2565e-01	-1.7001e-01	-1.2126e+00	-6.4918e-01	-4.9517e-01	4.8135e-01	1.2146e+00	7.5462e-01	1.2630e+00	1.5360e+00	-1.3820e+00	1.1828e+00	-8.9818e-01	-1.4461e+00	6.5240e-01	2.2392e-01	4.7314e-01	8.4779e-01	1.773815e-12	1.417511e-04	6.202736e-11	1.417511e-04	2.859730e-02	8.447608e-01	0	
3.5392e-02	-9.0180e-01	-1.9824e-01	2.4315e-01	-1.0039e+00	-2.5828e-01	-3.0860e-01	4.0285e-01	8.8743e-01	1.4844e-01	4.4482e-01	1.1927e+00	-1.4420e+00	4.8418e-01	-3.2905e-01	-1.3824e+00	5.1166e-01	3.9224e-01	5.9435e-01	6.8715e-01	4.1751e-02	-1.2097e+00	-3.3887e-01	-1.2562e-01	-1.3397e+00	-1.4832e-02	-2.2999e-01	1.3736e-01	1.0309e+00	1.7368e-01	6.4635e-01	1.3127e+00	-1.2119e+00	4.3987e-01	1.1339e-01	-1.4616e+00	1.0363e+00	5.1226e-01	-1.8674e-01	1.5119e+00	8.756719e-12	5.045706e-04	6.202736e-11	5.045706e-04	1.411751e-01	8.977146e-01	0	
3.5392e-02	-9.0180e-01	-1.9824e-01	2.4315e-01	-1.0039e+00	-2.5828e-01	-3.0860e-01	4.0285e-01	8.8743e-01	1.4844e-01	4.4482e-01	1.1927e+00	-1.4420e+00	4.8418e-01	-3.2905e-01	-1.3824e+00	5.1166e-01	3.9224e-01	5.9435e-01	6.8715e-01	5.0114e-01	-1.7345e-02	1.4493e-01	6.7333e-02	-6.1557e-01	-1.3257e+00	-4.5011e-01	-4.1867e-01	6.5253e-01	8.7640e-01	5.8406e-01	1.5425e+00	-1.6395e+00	4.1736e-01	-3.9243e-01	-8.3253e-01	9.3822e-01	5.7862e-01	1.2706e-01	7.0217e-01	2.411018e-11	4.708884e-07	6.202736e-11	4.708884e-07	3.887024e-01	2.379126e-01	1	
