4.2582e-01	3.1503e-01	-2.3222e-01	-9.6762e-01	4.4375e-02	3.1408e-01	-3.5875e-01	-3.7774e-01	-1.3205e-01	-4.0208e-01	3.8554e-02	-3.2063e-01	5.3721e-01	-1.0315e-01	-2.7665e-01	3.9441e-02	-4.3425e-01	-3.5063e-01	-2.6982e-01	5.5513e-02	1.7269e-01	2.1009e-01	-2.1221e-01	-5.1219e-01	-4.6077e-01	2.7564e-01	-4.0917e-01	6.8507e-02	-4.3119e-01	-1.0127e+00	-1.8343e-01	1.4341e-01	2.8976e-01	-3.1146e-03	-1.0504e+00	3.8655e-01	-8.1590e-01	-8.2315e-01	4.9559e-01	-4.5054e-02	8.411094e-10	4.001383e-05	2.715660e-09	4.001383e-05	3.097255e-01	5.385234e-01	0	
4.2582e-01	3.1503e-01	-2.3222e-01	-9.6762e-01	4.4375e-02	3.1408e-01	-3.5875e-01	-3.7774e-01	-1.3205e-01	-4.0208e-01	3.8554e-02	-3.2063e-01	5.3721e-01	-1.0315e-01	-2.7665e-01	3.9441e-02	-4.3425e-01	-3.5063e-01	-2.6982e-01	5.5513e-02	1.4480e+00	9.2789e-01	-5.4821e-01	-8.4614e-01	7.3118e-01	-1.8396e-02	4.1306e-01	-5.5027e-01	-2.8760e-02	-6.7050e-01	-2.2576e-01	-2.9835e-01	1.1472e+00	-4.2113e-01	-1.5304e-02	3.1804e-01	-7.8544e-01	1.1560e-01	-1.1675e-01	6.7411e-02	2.094015e-10	5.157043e-06	2.715660e-09	5.157043e-06	7.710888e-02	6.855065e-02	1	
1.4480e+00	9.2789e-01	-5.4821e-01	-8.4614e-01	7.3118e-01	-1.8396e-02	4.1306e-01	-5.5027e-01	-2.8760e-02	-6.7050e-01	-2.2576e-01	-2.9835e-01	1.1472e+00	-4.2113e-01	-1.5304e-02	3.1804e-01	-7.8544e-01	1.1560e-01	-1.1675e-01	6.7411e-02	1.0267e+00	1.2807e+00	-1.2562e+00	-5.4107e-01	7.4420e-01	-1.8950e-01	3.1921e-01	-5.7035e-01	2.6908e-01	-9.1199e-01	-7.3444e-01	-2.8205e-01	1.9591e+00	-1.4942e-02	-2.6215e-01	1.1378e+00	-6.7341e-01	3.9801e-01	2.2799e-01	4.1424e-01	1.460243e-11	3.925792e-05	2.094015e-10	3.925792e-05	6.973411e-02	5.926272e-01	0	
1.4480e+00	9.2789e-01	-5.4821e-01	-8.4614e-01	7.3118e-01	-1.8396e-02	4.1306e-01	-5.5027e-01	-2.8760e-02	-6.7050e-01	-2.2576e-01	-2.9835e-01	1.1472e+00	-4.2113e-01	-1.5304e-02	3.1804e-01	-7.8544e-01	1.1560e-01	-1.1675e-01	6.7411e-02	1.4583e+00	4.7481e-01	-9.4253e-01	-1.1035e+00	1.1002e+00	-6.0949e-01	3.2937e-01	-4.1916e-01	1.1646e-01	-4.2622e-01	2.4786e-01	-2.3388e-01	1.5471e+00	-1.1188e+00	1.7465e-01	3.7354e-01	-3.6178e-01	2.2367e-01	5.6417e-02	8.8537e-03	5.114862e-11	1.122780e-03	2.094015e-10	1.122780e-03	2.442609e-01	1.006550e-01	1	
1.4583e+00	4.7481e-01	-9.4253e-01	-1.1035e+00	1.1002e+00	-6.0949e-01	3.2937e-01	-4.1916e-01	1.1646e-01	-4.2622e-01	2.4786e-01	-2.3388e-01	1.5471e+00	-1.1188e+00	1.7465e-01	3.7354e-01	-3.6178e-01	2.2367e-01	5.6417e-02	8.8537e-03	9.8047e-01	5.2851e-01	-9.2757e-01	-8.9406e-01	1.2690e+00	-5.9101e-01	7.4341e-01	-6.2042e-01	-4.3263e-02	-4.3594e-01	-2.1298e-01	-2.9673e-01	1.3256e+00	-1.2574e+00	-1.9497e-01	3.2746e-01	-1.2576e+00	1.6515e-01	-3.9088e-01	3.0940e-01	3.379441e-11	1.511706e-03	5.114862e-11	1.511706e-03	6.607101e-01	8.351166e-01	0	
1.4583e+00	4.7481e-01	-9.4253e-01	-1.1035e+00	1.1002e+00	-6.0949e-01	3.2937e-01	-4.1916e-01	1.1646e-01	-4.2622e-01	2.4786e-01	-2.3388e-01	1.5471e+00	-1.1188e+00	1.7465e-01	3.7354e-01	-3.6178e-01	2.2367e-01	5.6417e-02	8.8537e-03	1.9228e+00	4.6851e-01	-8.3846e-01	-1.4076e+00	9.3726e-01	-5.6467e-01	8.5265e-01	-5.4201e-01	5.7911e-01	-6.5433e-01	5.2333e-02	-4.9174e-01	9.4340e-01	-8.3712e-01	5.1146e-01	-3.1510e-01	-3.8515e-01	-4.0850e-01	2.8378e-01	-7.4310e-01	1.797209e-11	6.750880e-05	5.114862e-11	6.750880e-05	3.513700e-01	5.478080e-01	0	
1.4583e+00	4.7481e-01	-9.4253e-01	-1.1035e+00	1.1002e+00	-6.0949e-01	3.2937e-01	-4.1916e-01	1.1646e-01	-4.2622e-01	2.4786e-01	-2.3388e-01	1.5471e+00	-1.1188e+00	1.7465e-01	3.7354e-01	-3.6178e-01	2.2367e-01	5.6417e-02	8.8537e-03	1.4377e+00	7.1756e-01	-1.0408e+00	-1.3974e+00	1.3767e+00	-6.2517e-01	1.3200e-01	-6.9120e-01	1.8009e-01	-4.7094e-01	1.6375e-01	-4.4929e-01	1.0805e+00	-1.3501e+00	5.9351e-01	6.0473e-01	-2.5847e-01	2.2424e-01	6.8935e-01	6.9894e-02	1.427587e-11	1.534674e-02	5.114862e-11	1.534674e-02	2.791058e-01	1.007863e-01	1	
1.4377e+00	7.1756e-01	-1.0408e+00	-1.3974e+00	1.3767e+00	-6.2517e-01	1.3200e-01	-6.9120e-01	1.8009e-01	-4.7094e-01	1.6375e-01	-4.4929e-01	1.0805e+00	-1.3501e+00	5.9351e-01	6.0473e-01	-2.5847e-01	2.2424e-01	6.8935e-01	6.9894e-02	1.8318e+00	1.0413e+00	-1.0285e+00	-1.4084e+00	8.0485e-01	-5.2116e-01	-5.2516e-01	-2.4429e-01	5.1065e-01	-5.8149e-01	1.1843e-01	1.9628e-01	6.0626e-01	-1.9697e+00	9.3810e-01	5.6062e-01	-1.1097e+00	-2.3749e-01	4.9802e-01	5.6064e-03	2.914826e-12	1.804902e-05	1.427587e-11	1.804902e-05	2.041784e-01	8.035213e-01	0	
1.4377e+00	7.1756e-01	-1.0408e+00	-1.3974e+00	1.3767e+00	-6.2517e-01	1.3200e-01	-6.9120e-01	1.8009e-01	-4.7094e-01	1.6375e-01	-4.4929e-01	1.0805e+00	-1.3501e+00	5.9351e-01	6.0473e-01	-2.5847e-01	2.2424e-01	6.8935e-01	6.9894e-02	1.8816e+00	3.0067e-01	-1.2877e+00	-1.7121e+00	1.5875e+00	-1.0026e+00	1.9932e-01	-5.2061e-01	1.2090e+00	-6.7013e-01	-1.5430e-01	2.7535e-02	1.3109e+00	-8.6857e-01	-5.0232e-01	1.1572e+00	-6.6603e-01	-3.5116e-01	1.6198e+00	3.7682e-02	2.536336e-13	5.481740e-08	1.427587e-11	5.481740e-08	1.776659e-02	8.653465e-01	0	
1.4377e+00	7.1756e-01	-1.0408e+00	-1.3974e+00	1.3767e+00	-6.2517e-01	1.3200e-01	-6.9120e-01	1.8009e-01	-4.7094e-01	1.6375e-01	-4.4929e-01	1.0805e+00	-1.3501e+00	5.9351e-01	6.0473e-01	-2.5847e-01	2.2424e-01	6.8935e-01	6.9894e-02	1.2922e+00	3.1264e-01	-1.4416e+00	-1.4555e+00	1.2685e+00	-4.4710e-01	8.4494e-01	-3.1878e-01	-2.5788e-01	-1.0173e+00	-3.4010e-01	-1.4843e-01	8.3985e-01	-1.8194e+00	4.1337e-01	1.0665e+00	-6.0406e-01	-2.0973e-01	1.4855e+00	-3.6029e-01	1.354744e-12	1.560063e-05	1.427587e-11	1.560063e-05	9.489745e-02	8.189165e-01	0	
1.4377e+00	7.1756e-01	-1.0408e+00	-1.3974e+00	1.3767e+00	-6.2517e-01	1.3200e-01	-6.9120e-01	1.8009e-01	-4.7094e-01	1.6375e-01	-4.4929e-01	1.0805e+00	-1.3501e+00	5.9351e-01	6.0473e-01	-2.5847e-01	2.2424e-01	6.8935e-01	6.9894e-02	1.4235e+00	8.4262e-01	-4.7491e-01	-1.5141e+00	1.5625e+00	-2.1695e-01	1.2699e+00	-1.6198e-01	5.8732e-01	-5.3492e-01	-1.6378e-01	-2.3858e-01	1.3273e+00	-6.8894e-01	5.8388e-01	7.9935e-01	-5.1136e-01	8.5495e-01	5.5613e-01	1.6952e-01	6.893553e-12	1.835429e-05	1.427587e-11	1.835429e-05	4.828813e-01	7.019067e-01	0	
1.4377e+00	7.1756e-01	-1.0408e+00	-1.3974e+00	1.3767e+00	-6.2517e-01	1.3200e-01	-6.9120e-01	1.8009e-01	-4.7094e-01	1.6375e-01	-4.4929e-01	1.0805e+00	-1.3501e+00	5.9351e-01	6.0473e-01	-2.5847e-01	2.2424e-01	6.8935e-01	6.9894e-02	1.8792e+00	4.4204e-01	-4.4078e-01	-8.0302e-01	1.5133e+00	-7.6173e-01	4.8473e-01	-7.4651e-01	-2.2620e-02	-4.4807e-01	-1.7368e-01	-1.5390e-01	1.2376e+00	-1.3783e+00	8.8181e-01	8.0329e-01	-7.4637e-01	1.4617e-01	2.5716e-02	9.5812e-02	9.866731e-12	9.067088e-04	1.427587e-11	9.067088e-04	6.911472e-01	5.640166e-01	1	
1.8792e+00	4.4204e-01	-4.4078e-01	-8.0302e-01	1.5133e+00	-7.6173e-01	4.8473e-01	-7.4651e-01	-2.2620e-02	-4.4807e-01	-1.7368e-01	-1.5390e-01	1.2376e+00	-1.3783e+00	8.8181e-01	8.0329e-01	-7.4637e-01	1.4617e-01	2.5716e-02	9.5812e-02	2.3572e+00	3.3607e-01	-1.9899e-02	-1.5063e+00	1.1839e+00	-1.1784e+00	8.7607e-01	-7.2619e-01	-3.6271e-01	-4.2330e-01	-3.1640e-01	-6.7133e-01	1.2452e+00	-1.2245e+00	7.6031e-01	1.0036e+00	-1.3372e+00	-7.8779e-01	-2.1717e-01	-9.5436e-03	4.790179e-13	5.502758e-05	9.866731e-12	5.502758e-05	4.854880e-02	3.410208e-01	0	
1.8792e+00	4.4204e-01	-4.4078e-01	-8.0302e-01	1.5133e+00	-7.6173e-01	4.8473e-01	-7.4651e-01	-2.2620e-02	-4.4807e-01	-1.7368e-01	-1.5390e-01	1.2376e+00	-1.3783e+00	8.8181e-01	8.0329e-01	-7.4637e-01	1.4617e-01	2.5716e-02	9.5812e-02	1.6528e+00	2.1727e-01	-2.5459e-01	-9.7370e-01	1.3367e+00	-2.2045e-01	8.3166e-01	-5.1200e-01	5.0703e-03	-7.9387e-01	-1.3659e-02	9.9953e-02	1.1239e+00	-1.9568e+00	6.0510e-01	3.7838e-01	-9.4164e-01	5.8318e-02	-5.2924e-01	-1.8553e-01	9.378806e-12	2.402052e-03	9.866731e-12	2.402052e-03	9.505485e-01	6.376792e-01	1	
1.6528e+00	2.1727e-01	-2.5459e-01	-9.7370e-01	1.3367e+00	-2.2045e-01	8.3166e-01	-5.1200e-01	5.0703e-03	-7.9387e-01	-1.3659e-02	9.9953e-02	1.1239e+00	-1.9568e+00	6.0510e-01	3.7838e-01	-9.4164e-01	5.8318e-02	-5.2924e-01	-1.8553e-01	2.0267e+00	4.0780e-01	-5.2581e-01	-7.8592e-01	2.1546e+00	-4.5156e-01	8.6911e-01	-5.7972e-01	4.7850e-01	-5.6066e-01	4.7603e-04	6.5705e-01	1.8933e+00	-2.2236e+00	8.0998e-01	-2.6634e-01	-1.3288e+00	6.0916e-02	1.0087e-01	4.9249e-03	9.968225e-14	3.088527e-05	9.378806e-12	3.088527e-05	1.062846e-02	3.204130e-01	0	
1.6528e+00	2.1727e-01	-2.5459e-01	-9.7370e-01	1.3367e+00	-2.2045e-01	8.3166e-01	-5.1200e-01	5.0703e-03	-7.9387e-01	-1.3659e-02	9.9953e-02	1.1239e+00	-1.9568e+00	6.0510e-01	3.7838e-01	-9.4164e-01	5.8318e-02	-5.2924e-01	-1.8553e-01	2.4022e+00	-2.1646e-01	-2.2677e-01	-7.4805e-01	1.2557e+00	7.3759e-01	7.8869e-01	-8.3139e-01	7.7515e-02	-9.1298e-01	2.1273e-01	3.1782e-01	1.5954e+00	-2.1523e+00	6.3584e-01	2.8494e-01	9.0191e-02	-5.6262e-01	-1.0869e+00	-3.4079e-01	4.429477e-13	3.499172e-06	9.378806e-12	3.499172e-06	4.722858e-02	6.374881e-01	0	
1.6528e+00	2.1727e-01	-2.5459e-01	-9.7370e-01	1.3367e+00	-2.2045e-01	8.3166e-01	-5.1200e-01	5.0703e-03	-7.9387e-01	-1.3659e-02	9.9953e-02	1.1239e+00	-1.9568e+00	6.0510e-01	3.7838e-01	-9.4164e-01	5.8318e-02	-5.2924e-01	-1.8553e-01	2.0703e+00	5.2900e-01	-3.2232e-01	-2.8149e-01	1.4476e+00	-8.0105e-02	1.0364e+00	-7.1675e-01	5.2365e-01	-1.2640e+00	4.7940e-01	1.1134e-01	8.3766e-01	-1.5823e+00	-2.7296e-01	4.0899e-01	-1.1141e-01	-7.3907e-01	-6.9509e-01	1.2680e-01	5.602721e-12	3.036763e-06	9.378806e-12	3.036763e-06	5.973810e-01	2.861273e-01	1	
2.0703e+00	5.2900e-01	-3.2232e-01	-2.8149e-01	1.4476e+00	-8.0105e-02	1.0364e+00	-7.1675e-01	5.2365e-01	-1.2640e+00	4.7940e-01	1.1134e-01	8.3766e-01	-1.5823e+00	-2.7296e-01	4.0899e-01	-1.1141e-01	-7.3907e-01	-6.9509e-01	1.2680e-01	1.8864e+00	-2.5271e-01	-1.1468e+00	-3.5583e-01	1.6610e+00	-6.7565e-01	1.2766e+00	-5.6294e-01	5.2438e-01	-1.0352e+00	3.2106e-01	-4.4948e-02	-1.3928e-01	-1.3972e+00	-1.2488e+00	5.3446e-01	-5.1346e-01	-2.2379e-01	-5.5769e-01	-1.3088e-01	3.267305e-12	1.068734e-06	5.602721e-12	1.068734e-06	5.831641e-01	4.036759e-01	1	
1.8864e+00	-2.5271e-01	-1.1468e+00	-3.5583e-01	1.6610e+00	-6.7565e-01	1.2766e+00	-5.6294e-01	5.2438e-01	-1.0352e+00	3.2106e-01	-4.4948e-02	-1.3928e-01	-1.3972e+00	-1.2488e+00	5.3446e-01	-5.1346e-01	-2.2379e-01	-5.5769e-01	-1.3088e-01	1.9659e+00	-7.8676e-01	-6.6376e-01	3.0860e-01	1.4330e+00	-1.9041e-01	1.7296e+00	4.7551e-02	-6.6159e-02	-1.0287e+00	-9.4569e-02	-5.4191e-01	1.2893e-01	-2.4766e+00	-1.4374e+00	7.1779e-01	-9.5618e-01	-4.9451e-01	-5.9846e-01	-6.1776e-01	1.657978e-13	9.679147e-07	3.267305e-12	9.679147e-07	5.074451e-02	8.740716e-01	0	
1.8864e+00	-2.5271e-01	-1.1468e+00	-3.5583e-01	1.6610e+00	-6.7565e-01	1.2766e+00	-5.6294e-01	5.2438e-01	-1.0352e+00	3.2106e-01	-4.4948e-02	-1.3928e-01	-1.3972e+00	-1.2488e+00	5.3446e-01	-5.1346e-01	-2.2379e-01	-5.5769e-01	-1.3088e-01	2.3041e+00	-1.0856e-01	-1.5203e+00	-1.4967e-01	1.9884e+00	-9.2508e-01	1.1285e+00	-3.7464e-01	5.1344e-01	-1.2520e+00	-8.6979e-02	-5.4848e-01	2.5491e-01	-1.1823e+00	-1.6409e+00	8.1312e-01	-3.2988e-01	-5.2720e-01	-1.1551e-01	2.8543e-01	2.452557e-13	1.837997e-03	3.267305e-12	1.837997e-03	7.506359e-02	3.048232e-01	0	
1.8864e+00	-2.5271e-01	-1.1468e+00	-3.5583e-01	1.6610e+00	-6.7565e-01	1.2766e+00	-5.6294e-01	5.2438e-01	-1.0352e+00	3.2106e-01	-4.4948e-02	-1.3928e-01	-1.3972e+00	-1.2488e+00	5.3446e-01	-5.1346e-01	-2.2379e-01	-5.5769e-01	-1.3088e-01	1.6918e+00	-1.6590e-01	-9.0234e-01	-5.2568e-01	2.1529e+00	-1.6937e-01	9.3137e-01	1.4744e-01	1.7982e-01	-1.1552e+00	3.3535e-01	-7.4990e-02	-3.5262e-01	-1.3201e+00	-1.8078e+00	4.8828e-01	-1.5393e-01	-6.5200e-01	-6.8986e-01	-1.2657e-01	1.797078e-12	1.396958e-03	3.267305e-12	1.396958e-03	5.500183e-01	2.873787e-01	1	
1.6918e+00	-1.6590e-01	-9.0234e-01	-5.2568e-01	2.1529e+00	-1.6937e-01	9.3137e-01	1.4744e-01	1.7982e-01	-1.1552e+00	3.3535e-01	-7.4990e-02	-3.5262e-01	-1.3201e+00	-1.8078e+00	4.8828e-01	-1.5393e-01	-6.5200e-01	-6.8986e-01	-1.2657e-01	1.5364e+00	5.1438e-01	-1.2782e+00	-4.7959e-01	2.8319e+00	-9.2970e-02	9.4722e-01	6.0329e-01	-6.4308e-01	-1.1269e+00	-5.5480e-01	3.8941e-01	-4.0286e-01	-1.7996e+00	-1.9190e+00	1.0435e+00	-4.2667e-01	-8.4038e-01	-5.6252e-01	-4.4953e-01	3.026263e-14	7.145523e-06	1.797078e-12	7.145523e-06	1.683991e-02	9.571672e-01	0	
1.6918e+00	-1.6590e-01	-9.0234e-01	-5.2568e-01	2.1529e+00	-1.6937e-01	9.3137e-01	1.4744e-01	1.7982e-01	-1.1552e+00	3.3535e-01	-7.4990e-02	-3.5262e-01	-1.3201e+00	-1.8078e+00	4.8828e-01	-1.5393e-01	-6.5200e-01	-6.8986e-01	-1.2657e-01	1.6859e+00	2.2060e-01	-8.7009e-01	-5.3103e-01	2.7507e+00	-2.3821e-01	9.9702e-01	6.7753e-01	2.5309e-02	-1.1177e+00	1.2641e+00	-5.7960e-01	5.9111e-01	-1.3533e+00	-1.3370e+00	-1.3690e-02	-2.4805e-01	1.2356e-01	-1.2186e+00	-7.0817e-02	1.997511e-13	1.898768e-06	1.797078e-12	1.898768e-06	1.111533e-01	9.695394e-01	0	
1.6918e+00	-1.6590e-01	-9.0234e-01	-5.2568e-01	2.1529e+00	-1.6937e-01	9.3137e-01	1.4744e-01	1.7982e-01	-1.1552e+00	3.3535e-01	-7.4990e-02	-3.5262e-01	-1.3201e+00	-1.8078e+00	4.8828e-01	-1.5393e-01	-6.5200e-01	-6.8986e-01	-1.2657e-01	1.0304e+00	-4.8937e-01	-3.9966e-01	-5.6667e-01	2.0709e+00	-2.7828e-01	5.8145e-01	-2.9761e-02	6.2407e-01	-1.7481e+00	9.5139e-01	-6.0579e-01	2.0115e-02	-2.2497e+00	-2.0610e+00	4.0393e-01	-6.1074e-01	-7.2703e-01	-6.6428e-01	4.1398e-01	1.582708e-13	7.472135e-06	1.797078e-12	7.472135e-06	8.807121e-02	6.161311e-01	0	
1.6918e+00	-1.6590e-01	-9.0234e-01	-5.2568e-01	2.1529e+00	-1.6937e-01	9.3137e-01	1.4744e-01	1.7982e-01	-1.1552e+00	3.3535e-01	-7.4990e-02	-3.5262e-01	-1.3201e+00	-1.8078e+00	4.8828e-01	-1.5393e-01	-6.5200e-01	-6.8986e-01	-1.2657e-01	1.6862e+00	-1.3697e-01	-9.8232e-01	1.0289e-01	2.9807e+00	-1.3338e-01	1.1649e+00	-2.0967e-02	2.9093e-01	-1.0663e+00	5.0288e-01	-1.0105e-01	-9.4054e-01	-2.0615e+00	-2.2084e+00	-2.0920e-01	6.5597e-02	-8.7911e-01	-9.5715e-01	-6.5057e-02	1.209086e-14	9.759902e-05	1.797078e-12	9.759902e-05	6.728064e-03	9.819215e-01	0	
