0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.7898e-02	4.0316e-01	-5.7426e-03	-1.0544e-01	-4.5499e-01	-2.5332e-01	6.6800e-01	-1.5419e-02	4.5503e-01	5.2841e-01	-6.2615e-01	4.8514e-01	-2.1982e-01	-1.8563e-01	4.4799e-01	-1.0905e-01	1.9186e-01	-1.4703e-01	6.2599e-01	2.0688e-01	2.579484e-09	1.532227e-04	1.042801e-08	1.532227e-04	2.473611e-01	1.886879e-01	1	
-1.7898e-02	4.0316e-01	-5.7426e-03	-1.0544e-01	-4.5499e-01	-2.5332e-01	6.6800e-01	-1.5419e-02	4.5503e-01	5.2841e-01	-6.2615e-01	4.8514e-01	-2.1982e-01	-1.8563e-01	4.4799e-01	-1.0905e-01	1.9186e-01	-1.4703e-01	6.2599e-01	2.0688e-01	-1.3750e-01	6.2725e-01	-4.0152e-01	-9.3897e-01	-3.4419e-01	-2.5333e-01	5.1562e-01	-5.0114e-01	1.0990e+00	5.6922e-01	-5.5805e-01	2.9515e-01	-3.3889e-01	-8.7819e-02	-3.9794e-01	-1.4724e-01	-3.8953e-01	-5.4156e-02	9.7474e-01	-2.4675e-01	6.490364e-10	6.683148e-05	2.579484e-09	6.683148e-05	2.516149e-01	1.940566e-01	1	
-1.3750e-01	6.2725e-01	-4.0152e-01	-9.3897e-01	-3.4419e-01	-2.5333e-01	5.1562e-01	-5.0114e-01	1.0990e+00	5.6922e-01	-5.5805e-01	2.9515e-01	-3.3889e-01	-8.7819e-02	-3.9794e-01	-1.4724e-01	-3.8953e-01	-5.4156e-02	9.7474e-01	-2.4675e-01	1.7682e-01	3.2419e-01	-1.0083e+00	-1.4593e+00	-1.6697e-01	-1.0235e-01	7.8916e-02	-6.8532e-01	7.1219e-01	6.4913e-01	-3.1733e-01	2.1873e-01	-2.6428e-01	-7.6341e-01	4.1651e-01	-3.4718e-01	-6.2052e-01	-1.0812e-01	1.4251e+00	-8.4058e-02	1.681158e-10	1.604582e-04	6.490364e-10	1.604582e-04	2.590237e-01	5.554006e-01	0	
-1.3750e-01	6.2725e-01	-4.0152e-01	-9.3897e-01	-3.4419e-01	-2.5333e-01	5.1562e-01	-5.0114e-01	1.0990e+00	5.6922e-01	-5.5805e-01	2.9515e-01	-3.3889e-01	-8.7819e-02	-3.9794e-01	-1.4724e-01	-3.8953e-01	-5.4156e-02	9.7474e-01	-2.4675e-01	-3.3633e-01	1.1644e+00	-1.5377e-02	-1.1518e+00	-4.5006e-01	-7.2894e-02	6.2372e-01	-3.0937e-01	1.5002e+00	6.4691e-01	-9.3539e-02	1.0211e-01	-2.1959e-01	-3.0083e-02	1.3948e-01	-5.2555e-02	3.4191e-02	-4.0917e-01	1.2840e+00	-4.8528e-01	1.643292e-10	3.334146e-03	6.490364e-10	3.334146e-03	2.531895e-01	7.455227e-01	0	
-1.3750e-01	6.2725e-01	-4.0152e-01	-9.3897e-01	-3.4419e-01	-2.5333e-01	5.1562e-01	-5.0114e-01	1.0990e+00	5.6922e-01	-5.5805e-01	2.9515e-01	-3.3889e-01	-8.7819e-02	-3.9794e-01	-1.4724e-01	-3.8953e-01	-5.4156e-02	9.7474e-01	-2.4675e-01	-7.0435e-01	4.0819e-01	-3.6779e-01	-8.6546e-01	-7.7520e-01	-2.4700e-02	1.3041e+00	-9.4646e-01	9.9972e-01	3.4168e-01	-2.5195e-02	5.0788e-01	-5.2695e-01	5.3935e-01	-7.4510e-02	-2.0326e-01	-4.0888e-01	-2.9002e-01	1.0041e+00	-2.5027e-01	1.855954e-10	4.956770e-04	6.490364e-10	4.956770e-04	2.859554e-01	9.475674e-01	0	
-1.3750e-01	6.2725e-01	-4.0152e-01	-9.3897e-01	-3.4419e-01	-2.5333e-01	5.1562e-01	-5.0114e-01	1.0990e+00	5.6922e-01	-5.5805e-01	2.9515e-01	-3.3889e-01	-8.7819e-02	-3.9794e-01	-1.4724e-01	-3.8953e-01	-5.4156e-02	9.7474e-01	-2.4675e-01	-3.9407e-01	3.9170e-01	-7.5434e-01	-7.6659e-01	-1.5184e-02	-2.9131e-01	5.0199e-01	-6.8795e-01	1.3932e+00	4.5165e-01	-6.0173e-01	1.7555e-01	-7.4124e-01	-7.1275e-01	-6.1025e-01	6.8664e-01	1.6387e-01	-3.7393e-01	7.0309e-01	6.2235e-02	2.604399e-10	5.124799e-04	6.490364e-10	5.124799e-04	4.012717e-01	6.776644e-01	0	
-1.3750e-01	6.2725e-01	-4.0152e-01	-9.3897e-01	-3.4419e-01	-2.5333e-01	5.1562e-01	-5.0114e-01	1.0990e+00	5.6922e-01	-5.5805e-01	2.9515e-01	-3.3889e-01	-8.7819e-02	-3.9794e-01	-1.4724e-01	-3.8953e-01	-5.4156e-02	9.7474e-01	-2.4675e-01	-1.6222e-01	4.8820e-01	-6.5200e-01	-1.0052e+00	-5.7940e-01	-1.2807e-01	5.1964e-01	1.5038e-01	6.9714e-01	8.8681e-01	-8.4155e-01	6.7578e-02	-8.8370e-01	-1.3333e-01	-6.0758e-01	7.1424e-01	-3.1162e-01	-9.2188e-01	1.1438e+00	3.7826e-01	1.558634e-10	3.795812e-05	6.490364e-10	3.795812e-05	2.401459e-01	6.171636e-01	0	
-1.3750e-01	6.2725e-01	-4.0152e-01	-9.3897e-01	-3.4419e-01	-2.5333e-01	5.1562e-01	-5.0114e-01	1.0990e+00	5.6922e-01	-5.5805e-01	2.9515e-01	-3.3889e-01	-8.7819e-02	-3.9794e-01	-1.4724e-01	-3.8953e-01	-5.4156e-02	9.7474e-01	-2.4675e-01	-7.8695e-01	6.6266e-01	-3.4133e-01	-9.9022e-01	4.7082e-01	-1.5925e-01	9.9467e-02	-1.4597e+00	7.3707e-01	6.8026e-01	-1.1249e+00	3.1374e-01	-3.6533e-01	-3.2959e-01	-1.5757e-01	-6.0281e-01	-2.1380e-01	-1.2184e-01	1.3260e+00	-2.8200e-01	9.290054e-11	5.131020e-05	6.490364e-10	5.131020e-05	1.431361e-01	2.834775e-01	0	
-1.3750e-01	6.2725e-01	-4.0152e-01	-9.3897e-01	-3.4419e-01	-2.5333e-01	5.1562e-01	-5.0114e-01	1.0990e+00	5.6922e-01	-5.5805e-01	2.9515e-01	-3.3889e-01	-8.7819e-02	-3.9794e-01	-1.4724e-01	-3.8953e-01	-5.4156e-02	9.7474e-01	-2.4675e-01	-4.3344e-01	8.9723e-01	-7.2371e-01	-8.7730e-01	-9.1216e-01	-2.5384e-01	9.8656e-01	-1.1521e+00	1.0306e+00	7.0362e-01	-9.1792e-01	2.0379e-01	-6.0067e-01	-1.2840e-01	-7.4326e-01	-4.3851e-01	-7.8781e-01	5.6851e-01	1.0051e+00	-4.3263e-01	3.879249e-11	8.306742e-04	6.490364e-10	8.306742e-04	5.976936e-02	5.000677e-02	1	
-4.3344e-01	8.9723e-01	-7.2371e-01	-8.7730e-01	-9.1216e-01	-2.5384e-01	9.8656e-01	-1.1521e+00	1.0306e+00	7.0362e-01	-9.1792e-01	2.0379e-01	-6.0067e-01	-1.2840e-01	-7.4326e-01	-4.3851e-01	-7.8781e-01	5.6851e-01	1.0051e+00	-4.3263e-01	-4.2602e-01	9.1284e-01	-1.1621e+00	-1.2543e+00	-8.2883e-01	-2.5342e-01	1.4559e+00	-1.4151e+00	9.7773e-01	7.7656e-01	-1.1210e+00	8.2787e-03	-3.4478e-01	-1.7068e-01	-7.6871e-01	-2.6650e-01	-1.7986e+00	9.7903e-01	1.0095e+00	-7.6208e-01	1.146662e-12	1.278920e-03	3.879249e-11	1.278920e-03	2.955887e-02	9.101498e-01	0	
