0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.5222e-01	4.9643e-01	8.9349e-02	6.1298e-01	2.6687e-03	2.5630e-01	6.3660e-01	4.6942e-01	-4.0973e-01	3.2095e-02	-2.6730e-01	1.1820e-01	2.2795e-01	1.2752e-01	4.8822e-01	1.2273e-01	-4.8353e-01	5.4465e-01	-6.0494e-01	1.9523e-01	2.045872e-09	3.599432e-05	1.042801e-08	3.599432e-05	1.961901e-01	4.810781e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.5756e-01	-2.5343e-01	-1.0377e-01	-4.4330e-01	6.7842e-01	7.2562e-01	-1.5633e-01	-2.5619e-01	3.8358e-01	1.8680e-01	-1.0994e-01	1.5774e-02	6.1550e-02	-3.9167e-01	7.7206e-01	-2.6699e-01	2.3286e-02	1.3777e-01	6.6173e-01	-2.5740e-01	2.377023e-09	9.192889e-05	1.042801e-08	9.192889e-05	2.279461e-01	6.581270e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.7994e-01	4.5550e-01	-1.2631e-01	-1.3897e-01	3.1428e-01	-7.6814e-01	-4.2385e-01	4.8333e-01	-3.7828e-01	-4.5783e-01	-6.6923e-01	3.7438e-01	1.8153e-01	4.4994e-02	-2.2114e-02	1.7905e-01	5.6523e-01	-4.9770e-01	-3.6611e-01	-5.0264e-01	1.919063e-09	2.412962e-05	1.042801e-08	2.412962e-05	1.840297e-01	3.843239e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.3775e-01	6.4559e-02	-3.9933e-02	-1.4850e-01	4.6133e-01	4.0327e-01	8.6473e-01	8.7479e-01	4.0483e-01	3.8621e-01	6.6406e-01	1.8871e-01	-3.4957e-01	-4.7488e-01	3.5387e-01	-4.0116e-01	-8.5942e-02	7.9330e-01	3.2490e-01	1.0996e+00	6.723765e-10	3.434167e-08	1.042801e-08	3.434167e-08	6.447794e-02	7.037316e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.0019e-01	-1.8423e-01	-2.3254e-01	1.0719e-01	3.9464e-01	-1.4589e-01	3.8231e-01	4.3110e-01	5.7330e-01	-4.3575e-01	-4.6085e-01	-4.9433e-01	-2.3481e-01	-6.3316e-01	-5.3825e-01	4.2341e-01	8.0000e-02	1.9804e-01	2.2558e-01	-2.0426e-01	2.761956e-09	2.348809e-04	1.042801e-08	2.348809e-04	2.648594e-01	2.060341e-01	1	
-1.0019e-01	-1.8423e-01	-2.3254e-01	1.0719e-01	3.9464e-01	-1.4589e-01	3.8231e-01	4.3110e-01	5.7330e-01	-4.3575e-01	-4.6085e-01	-4.9433e-01	-2.3481e-01	-6.3316e-01	-5.3825e-01	4.2341e-01	8.0000e-02	1.9804e-01	2.2558e-01	-2.0426e-01	-5.8799e-01	-1.4950e-03	-3.3153e-01	-3.0908e-01	4.2309e-01	1.6112e-01	2.6192e-03	6.0857e-02	5.8651e-01	1.9269e-01	-3.6971e-01	-1.2341e+00	-3.0629e-01	-3.2713e-01	-8.2879e-01	5.3977e-01	4.2157e-02	-1.6868e-01	1.5090e-01	-9.4323e-01	8.898443e-10	2.286708e-04	2.761956e-09	2.286708e-04	3.221790e-01	9.893999e-01	0	
-1.0019e-01	-1.8423e-01	-2.3254e-01	1.0719e-01	3.9464e-01	-1.4589e-01	3.8231e-01	4.3110e-01	5.7330e-01	-4.3575e-01	-4.6085e-01	-4.9433e-01	-2.3481e-01	-6.3316e-01	-5.3825e-01	4.2341e-01	8.0000e-02	1.9804e-01	2.2558e-01	-2.0426e-01	-4.0855e-02	-7.3799e-01	-2.3920e-01	9.5624e-02	1.0891e-01	-3.2087e-01	-4.2202e-01	-7.7238e-02	6.3518e-01	-2.4307e-01	-7.7113e-01	-3.5111e-01	4.0906e-01	-3.5973e-01	-1.2506e+00	1.7100e-01	-1.0456e-01	2.4020e-01	5.0306e-01	-2.2625e-01	1.181803e-09	2.331182e-04	2.761956e-09	2.331182e-04	4.278863e-01	1.569104e-01	1	
-4.0855e-02	-7.3799e-01	-2.3920e-01	9.5624e-02	1.0891e-01	-3.2087e-01	-4.2202e-01	-7.7238e-02	6.3518e-01	-2.4307e-01	-7.7113e-01	-3.5111e-01	4.0906e-01	-3.5973e-01	-1.2506e+00	1.7100e-01	-1.0456e-01	2.4020e-01	5.0306e-01	-2.2625e-01	5.7221e-01	-5.2081e-01	4.0924e-01	-5.7707e-02	-8.4571e-02	-6.5737e-01	1.7713e-01	-1.3230e-01	7.9403e-01	2.6721e-01	-3.5921e-01	8.0195e-02	3.4944e-01	2.4440e-02	-1.1407e+00	8.8592e-02	-2.4340e-01	7.1400e-01	5.8233e-01	-6.8193e-01	8.998899e-10	2.411312e-04	1.181803e-09	2.411312e-04	7.614551e-01	5.970202e-01	1	
5.7221e-01	-5.2081e-01	4.0924e-01	-5.7707e-02	-8.4571e-02	-6.5737e-01	1.7713e-01	-1.3230e-01	7.9403e-01	2.6721e-01	-3.5921e-01	8.0195e-02	3.4944e-01	2.4440e-02	-1.1407e+00	8.8592e-02	-2.4340e-01	7.1400e-01	5.8233e-01	-6.8193e-01	7.6832e-01	2.2033e-01	5.7355e-01	-5.7326e-02	2.3618e-01	-1.1186e+00	-2.2140e-01	2.6362e-01	9.3757e-01	1.4347e-01	-2.5372e-01	2.3272e-01	-2.0317e-01	-1.7511e-01	-1.5964e+00	-5.1021e-01	-3.1974e-01	7.9365e-01	6.3360e-01	-1.2091e+00	1.223307e-10	3.601158e-04	8.998899e-10	3.601158e-04	1.359396e-01	1.210252e-01	1	
7.6832e-01	2.2033e-01	5.7355e-01	-5.7326e-02	2.3618e-01	-1.1186e+00	-2.2140e-01	2.6362e-01	9.3757e-01	1.4347e-01	-2.5372e-01	2.3272e-01	-2.0317e-01	-1.7511e-01	-1.5964e+00	-5.1021e-01	-3.1974e-01	7.9365e-01	6.3360e-01	-1.2091e+00	8.2999e-01	4.0374e-01	4.4110e-01	-2.7462e-02	9.6743e-02	-1.2903e+00	-4.8847e-01	2.2290e-01	2.1357e+00	3.9049e-02	3.1151e-01	6.9719e-02	1.3369e-01	1.6150e-02	-1.4457e+00	-4.2786e-01	-1.0541e+00	-5.1703e-01	2.4684e-01	-6.3564e-01	2.843592e-11	2.220507e-07	1.223307e-10	2.220507e-07	2.324512e-01	4.355843e-01	0	
