0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.5873e-01	-2.9653e-01	1.0585e-01	-4.3933e-01	5.5304e-01	-1.4529e-01	1.0211e-01	-5.0062e-01	6.3311e-01	-7.0598e-02	-3.4364e-01	8.9840e-01	-5.0291e-01	5.4251e-01	1.7949e-01	-1.1731e+00	5.4943e-01	-1.9322e-01	1.0824e-01	-2.2594e-01	1.027034e-09	4.848950e-07	1.042801e-08	4.848950e-07	9.848802e-02	4.485331e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.5982e-01	8.4329e-02	-5.8273e-01	1.3133e-01	-1.9350e-01	3.8228e-02	1.5258e-01	-3.9378e-01	-1.3584e-01	-2.0822e-01	-5.5391e-01	1.9868e-01	1.8052e-02	-7.3459e-01	9.9373e-01	2.5555e-01	-3.6040e-01	-1.3307e-01	3.8817e-01	-5.1952e-02	2.312323e-09	7.736533e-05	1.042801e-08	7.736533e-05	2.217416e-01	5.037245e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.1712e+00	-5.8742e-01	-1.1900e-01	2.3893e-01	2.9747e-01	-1.2759e+00	1.5738e-02	-6.9221e-01	6.7914e-01	4.2355e-01	3.6543e-01	-3.5480e-01	1.2003e+00	7.7344e-01	-4.1334e-01	-5.4682e-01	-5.2259e-01	-2.6574e-01	-3.0539e-01	-1.1852e-01	2.065087e-10	2.145892e-11	1.042801e-08	2.145892e-11	1.980328e-02	9.027180e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.2799e-01	-2.6183e-01	-6.0030e-01	-9.5565e-02	-1.6374e-01	4.2258e-01	1.5280e-01	1.9505e-02	8.7694e-02	1.1565e-01	-7.6870e-01	1.8517e-01	1.3351e-01	2.5456e-01	-1.0286e-01	-2.3881e-01	5.0814e-02	1.4413e-01	-8.2370e-01	3.8210e-01	3.256191e-09	6.571732e-04	1.042801e-08	6.571732e-04	3.122544e-01	4.212939e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.2304e-01	4.3746e-01	-2.0639e-02	-4.0610e-01	2.4978e-01	-4.7509e-01	1.9204e-01	1.9527e-01	5.8086e-01	3.9172e-01	-8.1729e-01	-1.8976e-01	-4.4325e-01	5.0682e-02	-2.7584e-01	-1.7277e-01	6.2885e-01	-4.4343e-01	1.9267e-01	-1.3319e-01	2.360897e-09	8.809975e-05	1.042801e-08	8.809975e-05	2.263996e-01	6.011632e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.0660e-01	-3.8121e-01	3.9163e-01	-1.2713e-01	1.4799e-01	-3.4681e-01	-4.3938e-01	1.6064e-03	-2.5618e-01	2.8747e-01	-3.0700e-01	-4.4772e-01	-1.2221e-01	2.9681e-01	5.0338e-01	4.3169e-01	-1.1748e-01	3.1407e-01	-7.6666e-02	1.3742e-02	4.138431e-09	2.940807e-03	1.042801e-08	2.940807e-03	3.968573e-01	2.343796e-01	1	
3.0660e-01	-3.8121e-01	3.9163e-01	-1.2713e-01	1.4799e-01	-3.4681e-01	-4.3938e-01	1.6064e-03	-2.5618e-01	2.8747e-01	-3.0700e-01	-4.4772e-01	-1.2221e-01	2.9681e-01	5.0338e-01	4.3169e-01	-1.1748e-01	3.1407e-01	-7.6666e-02	1.3742e-02	4.0606e-02	-3.3926e-01	3.5627e-01	-1.0243e-01	-1.7829e-01	-3.6088e-01	-8.0361e-01	1.1817e-01	-2.0251e-01	7.1286e-01	-3.7185e-01	-1.1138e+00	1.0064e-01	7.0742e-02	4.8930e-01	3.6664e-01	-1.6050e-01	9.3862e-01	-4.8856e-01	2.6309e-01	1.041489e-09	4.854134e-03	4.138431e-09	4.854134e-03	2.516627e-01	9.172849e-01	0	
3.0660e-01	-3.8121e-01	3.9163e-01	-1.2713e-01	1.4799e-01	-3.4681e-01	-4.3938e-01	1.6064e-03	-2.5618e-01	2.8747e-01	-3.0700e-01	-4.4772e-01	-1.2221e-01	2.9681e-01	5.0338e-01	4.3169e-01	-1.1748e-01	3.1407e-01	-7.6666e-02	1.3742e-02	2.0262e-01	2.7387e-01	6.0010e-01	6.0019e-01	1.0528e-01	4.7742e-02	-3.9889e-01	1.6174e-01	1.2956e-01	1.2681e+00	-1.5929e-02	-2.8466e-01	-4.4595e-02	1.0902e+00	4.8269e-01	-1.3013e-01	-4.6615e-01	1.4180e-01	-1.4261e-01	2.7883e-02	1.132415e-09	1.552724e-05	4.138431e-09	1.552724e-05	2.736340e-01	3.098901e-01	0	
3.0660e-01	-3.8121e-01	3.9163e-01	-1.2713e-01	1.4799e-01	-3.4681e-01	-4.3938e-01	1.6064e-03	-2.5618e-01	2.8747e-01	-3.0700e-01	-4.4772e-01	-1.2221e-01	2.9681e-01	5.0338e-01	4.3169e-01	-1.1748e-01	3.1407e-01	-7.6666e-02	1.3742e-02	1.1654e-01	-6.5554e-01	8.1048e-01	4.2748e-01	3.7964e-01	-8.1543e-01	-1.0059e+00	9.8818e-01	-4.8895e-01	7.6008e-01	-7.8949e-01	-5.8866e-01	3.8590e-01	1.2795e-03	3.4623e-01	-1.5500e-01	-1.6330e-01	1.7312e-01	-2.7980e-01	1.5092e-01	4.429637e-10	1.746964e-05	4.138431e-09	1.746964e-05	1.070366e-01	6.171916e-01	0	
3.0660e-01	-3.8121e-01	3.9163e-01	-1.2713e-01	1.4799e-01	-3.4681e-01	-4.3938e-01	1.6064e-03	-2.5618e-01	2.8747e-01	-3.0700e-01	-4.4772e-01	-1.2221e-01	2.9681e-01	5.0338e-01	4.3169e-01	-1.1748e-01	3.1407e-01	-7.6666e-02	1.3742e-02	-2.1165e-01	-2.4106e-01	7.2418e-01	3.7699e-01	3.9981e-01	2.9547e-01	-1.2482e+00	-5.3820e-01	-2.8539e-01	2.9373e-01	-1.5261e-01	-6.7287e-01	4.3915e-01	5.9147e-02	1.2236e-02	-4.5906e-02	-1.7439e-01	1.1382e-01	2.1053e-01	-3.4710e-01	1.472732e-09	3.719636e-05	4.138431e-09	3.719636e-05	3.558671e-01	7.820847e-01	0	
