0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.9166e-01	5.7353e-02	6.9557e-02	-5.4306e-01	1.4082e-01	-3.3249e-01	-2.7213e-01	-6.6737e-01	-5.9385e-01	2.1865e-01	-2.6723e-01	2.6592e-01	1.7503e-01	4.2462e-01	1.5867e-02	-3.5502e-01	-7.0492e-01	2.8594e-01	-2.0644e-01	2.5168e-01	2.908006e-09	3.241258e-04	1.042801e-08	3.241258e-04	2.788649e-01	4.738328e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.3541e-01	2.6797e-01	-2.8113e-01	8.4139e-02	-2.1669e-01	3.9991e-01	1.1638e-01	3.1367e-01	2.4234e-01	-6.7053e-01	-1.9729e-01	3.0671e-01	-5.1349e-01	2.5331e-01	1.9063e-01	3.0451e-01	3.5041e-01	-5.1420e-01	-6.7727e-01	5.1280e-01	2.478831e-09	1.194777e-04	1.042801e-08	1.194777e-04	2.377090e-01	7.479771e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.6434e-01	-1.6083e-01	3.3048e-01	8.9883e-02	4.5116e-02	-3.3392e-01	2.6646e-01	3.6129e-01	1.2147e+00	7.1042e-02	5.9798e-01	4.9331e-01	5.0633e-01	-9.5410e-02	1.2228e-01	7.0110e-01	5.4829e-01	-4.6754e-01	-5.8988e-01	3.7533e-01	1.186614e-09	1.195853e-06	1.042801e-08	1.195853e-06	1.137911e-01	5.035006e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.2582e-01	1.6262e-03	6.4451e-01	5.6352e-01	5.5507e-01	-3.4935e-01	-9.8678e-02	-9.0075e-02	1.1517e-02	3.9894e-01	-1.0407e-01	2.1229e-01	4.0623e-02	2.7388e-01	5.7068e-01	5.7704e-01	-3.0078e-01	-3.9238e-01	3.4364e-01	-7.4912e-01	1.739359e-09	1.305196e-05	1.042801e-08	1.305196e-05	1.667969e-01	4.057630e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.5677e-01	5.5369e-01	1.9570e-01	-2.3196e-01	1.5436e-01	-1.5326e-01	-9.9418e-02	2.4939e-02	5.3810e-01	4.7613e-01	6.3097e-01	1.7838e-01	1.8948e-02	1.9480e-01	-4.8267e-01	-8.9073e-01	3.5303e-01	1.3355e-01	2.5552e-01	-4.8224e-03	2.648385e-09	1.806654e-04	1.042801e-08	1.806654e-04	2.539685e-01	1.430822e-02	1	
-2.5677e-01	5.5369e-01	1.9570e-01	-2.3196e-01	1.5436e-01	-1.5326e-01	-9.9418e-02	2.4939e-02	5.3810e-01	4.7613e-01	6.3097e-01	1.7838e-01	1.8948e-02	1.9480e-01	-4.8267e-01	-8.9073e-01	3.5303e-01	1.3355e-01	2.5552e-01	-4.8224e-03	-9.2101e-01	-2.7862e-01	1.9951e-01	3.0258e-01	6.3624e-01	1.2329e-01	-9.5356e-01	2.7338e-01	4.2295e-01	2.6974e-01	8.0549e-01	6.1203e-01	-1.7823e-02	4.1543e-01	-5.4873e-01	-1.2541e+00	9.2474e-01	-2.3398e-01	-6.6322e-03	-4.5955e-01	3.303561e-10	8.534645e-06	2.648385e-09	8.534645e-06	1.247387e-01	3.078695e-01	0	
-2.5677e-01	5.5369e-01	1.9570e-01	-2.3196e-01	1.5436e-01	-1.5326e-01	-9.9418e-02	2.4939e-02	5.3810e-01	4.7613e-01	6.3097e-01	1.7838e-01	1.8948e-02	1.9480e-01	-4.8267e-01	-8.9073e-01	3.5303e-01	1.3355e-01	2.5552e-01	-4.8224e-03	7.3515e-02	1.1648e+00	1.8614e-01	1.4162e-01	-5.2816e-02	1.8547e-01	-2.1258e-01	-4.8565e-01	6.3166e-01	5.5341e-01	7.3034e-01	7.3166e-01	3.6190e-01	4.4088e-01	-2.9379e-02	-4.2076e-01	1.3678e-01	-1.9420e-01	-4.3618e-01	-1.8823e-02	1.239655e-09	2.626174e-04	2.648385e-09	2.626174e-04	4.680796e-01	7.288101e-01	0	
-2.5677e-01	5.5369e-01	1.9570e-01	-2.3196e-01	1.5436e-01	-1.5326e-01	-9.9418e-02	2.4939e-02	5.3810e-01	4.7613e-01	6.3097e-01	1.7838e-01	1.8948e-02	1.9480e-01	-4.8267e-01	-8.9073e-01	3.5303e-01	1.3355e-01	2.5552e-01	-4.8224e-03	4.8586e-01	1.1934e+00	5.1976e-01	4.2923e-01	-4.2460e-01	3.5296e-01	-5.5638e-01	-1.5061e-01	9.2950e-01	9.3182e-01	4.8902e-01	-1.6116e-01	-1.2208e-01	-4.9687e-01	-9.1194e-01	-3.1430e-01	2.0607e-02	8.3281e-01	6.6991e-02	-2.2697e-01	3.674306e-10	6.755146e-07	2.648385e-09	6.755146e-07	1.387376e-01	5.762232e-01	0	
-2.5677e-01	5.5369e-01	1.9570e-01	-2.3196e-01	1.5436e-01	-1.5326e-01	-9.9418e-02	2.4939e-02	5.3810e-01	4.7613e-01	6.3097e-01	1.7838e-01	1.8948e-02	1.9480e-01	-4.8267e-01	-8.9073e-01	3.5303e-01	1.3355e-01	2.5552e-01	-4.8224e-03	-8.2687e-01	8.9067e-01	5.8711e-01	2.1353e-01	7.0185e-01	-8.1379e-01	2.4241e-01	1.2219e-01	2.1877e-01	5.0643e-01	6.8334e-01	5.9206e-01	-3.8247e-01	-7.1451e-02	-3.3301e-01	-5.4966e-01	2.9944e-01	-3.4997e-02	-8.9633e-01	6.9440e-02	6.089056e-10	1.011176e-05	2.648385e-09	1.011176e-05	2.299158e-01	8.886911e-02	1	
-8.2687e-01	8.9067e-01	5.8711e-01	2.1353e-01	7.0185e-01	-8.1379e-01	2.4241e-01	1.2219e-01	2.1877e-01	5.0643e-01	6.8334e-01	5.9206e-01	-3.8247e-01	-7.1451e-02	-3.3301e-01	-5.4966e-01	2.9944e-01	-3.4997e-02	-8.9633e-01	6.9440e-02	-7.8262e-01	7.5984e-01	9.9723e-01	5.5026e-01	1.0464e+00	-1.7842e+00	4.9410e-02	-8.2599e-02	7.5290e-01	7.7453e-01	4.8601e-01	7.3276e-01	-6.4771e-02	-2.7544e-01	-4.2840e-01	-2.5275e-01	2.8716e-01	-3.5044e-01	-1.0910e+00	-4.3208e-01	5.142438e-11	4.021973e-04	6.089056e-10	4.021973e-04	8.445379e-02	9.878253e-01	0	
