9.2727e-01	1.1649e+00	5.8769e-01	1.0477e+00	7.734667e-02	6.646384e-01	5.253634e-02	6.646384e-01	1.472251e+00	4.276564e-01	1	
5.8769e-01	1.0477e+00	1.1314e+00	1.4916e+00	2.758932e-02	2.133896e-01	7.734667e-02	2.133896e-01	3.566970e-01	4.640498e-01	0	
5.8769e-01	1.0477e+00	8.3114e-01	1.0920e+00	6.206655e-02	8.214950e-01	7.734667e-02	8.214950e-01	8.024463e-01	9.942872e-01	0	
5.8769e-01	1.0477e+00	9.1475e-01	1.1120e+00	5.644258e-02	7.029601e-01	7.734667e-02	7.029601e-01	7.297350e-01	6.339500e-01	1	
9.1475e-01	1.1120e+00	4.6280e-01	9.4105e-01	9.183518e-02	4.795441e-01	5.644258e-02	4.795441e-01	1.627055e+00	4.921985e-01	1	
4.6280e-01	9.4105e-01	8.6297e-01	1.0051e+00	6.618415e-02	5.953979e-01	9.183518e-02	5.953979e-01	7.206840e-01	4.145063e-01	1	
8.6297e-01	1.0051e+00	2.1705e-01	1.6403e+00	4.049041e-02	7.653663e-02	6.618415e-02	7.653663e-02	6.117841e-01	8.882317e-01	0	
8.6297e-01	1.0051e+00	7.7548e-01	1.4756e+00	3.966597e-02	4.862134e-01	6.618415e-02	4.862134e-01	5.993274e-01	5.261404e-01	1	
7.7548e-01	1.4756e+00	1.8210e+00	1.7128e+00	6.993176e-03	2.739903e-02	3.966597e-02	2.739903e-02	1.763016e-01	4.474253e-04	1	
1.8210e+00	1.7128e+00	1.5345e+00	2.6746e+00	1.371202e-03	4.273580e-02	6.993176e-03	4.273580e-02	1.960771e-01	4.236621e-01	0	
1.8210e+00	1.7128e+00	2.1281e+00	1.1287e+00	8.745543e-03	2.550880e-01	6.993176e-03	2.550880e-01	1.250582e+00	2.594528e-01	1	
2.1281e+00	1.1287e+00	2.0260e+00	8.2088e-01	1.459444e-02	7.160508e-01	8.745543e-03	7.160508e-01	1.668786e+00	6.539060e-01	1	
2.0260e+00	8.2088e-01	1.7600e+00	9.4841e-01	2.157112e-02	7.578744e-01	1.459444e-02	7.578744e-01	1.478037e+00	1.550563e-01	1	
1.7600e+00	9.4841e-01	2.4040e+00	1.3074e+00	3.764200e-03	1.819060e-01	2.157112e-02	1.819060e-01	1.745018e-01	9.197181e-02	1	
2.4040e+00	1.3074e+00	2.3358e+00	6.4226e-01	8.462270e-03	2.459906e-01	3.764200e-03	2.459906e-01	2.248093e+00	1.158733e-01	1	
2.3358e+00	6.4226e-01	2.3335e+00	8.1110e-01	7.525593e-03	9.099207e-01	8.462270e-03	9.099207e-01	8.893114e-01	6.435506e-02	1	
2.3335e+00	8.1110e-01	2.6555e+00	7.6573e-01	3.493475e-03	7.148296e-01	7.525593e-03	7.148296e-01	4.642126e-01	5.099429e-01	0	
2.3335e+00	8.1110e-01	2.3799e+00	6.5614e-01	7.558828e-03	9.166234e-01	7.525593e-03	9.166234e-01	1.004416e+00	4.685716e-01	1	
2.3799e+00	6.5614e-01	2.5551e+00	2.7237e-01	5.862561e-03	5.703760e-01	7.558828e-03	5.703760e-01	7.755913e-01	9.223115e-01	0	
2.3799e+00	6.5614e-01	2.5322e+00	4.1149e-01	5.925768e-03	7.673589e-01	7.558828e-03	7.673589e-01	7.839533e-01	6.853761e-01	1	
2.5322e+00	4.1149e-01	1.9015e+00	7.8524e-01	1.917691e-02	1.855021e-01	5.925768e-03	1.855021e-01	3.236190e+00	5.809969e-01	1	
1.9015e+00	7.8524e-01	2.0976e+00	2.3638e-01	1.715066e-02	3.440995e-01	1.917691e-02	3.440995e-01	8.943388e-01	4.670760e-01	1	
2.0976e+00	2.3638e-01	1.3510e+00	4.7352e-01	5.712231e-02	1.461824e-01	1.715066e-02	1.461824e-01	3.330620e+00	3.858447e-01	1	
1.3510e+00	4.7352e-01	9.2220e-01	1.8973e+00	1.719933e-02	9.934929e-04	5.712231e-02	9.934929e-04	3.010965e-01	7.464628e-01	0	
1.3510e+00	4.7352e-01	1.4158e+00	2.5885e-01	5.649015e-02	8.500512e-01	5.712231e-02	8.500512e-01	9.889331e-01	9.674545e-01	1	
1.4158e+00	2.5885e-01	1.8282e+00	-1.3068e-01	2.967082e-02	3.639133e-01	5.649015e-02	3.639133e-01	5.252388e-01	7.235488e-01	0	
1.4158e+00	2.5885e-01	1.3837e+00	4.7695e-01	5.453334e-02	8.545493e-01	5.649015e-02	8.545493e-01	9.653601e-01	9.244833e-01	1	
1.3837e+00	4.7695e-01	1.1903e+00	8.6141e-01	5.407784e-02	5.576321e-01	5.453334e-02	5.576321e-01	9.916474e-01	1.775960e-01	1	
1.1903e+00	8.6141e-01	1.2364e+00	2.9828e-01	7.088294e-02	3.668046e-01	5.407784e-02	3.668046e-01	1.310758e+00	9.327766e-01	1	
1.2364e+00	2.9828e-01	1.7228e+00	6.5737e-01	2.907268e-02	3.174257e-01	7.088294e-02	3.174257e-01	4.101506e-01	7.960072e-02	1	
1.7228e+00	6.5737e-01	1.2434e+00	1.5045e+00	2.369218e-02	5.150818e-02	2.907268e-02	5.150818e-02	8.149291e-01	9.090875e-01	0	
1.7228e+00	6.5737e-01	1.7131e+00	1.9795e-01	3.597871e-02	5.141986e-01	2.907268e-02	5.141986e-01	1.237543e+00	5.360086e-01	1	
1.7131e+00	1.9795e-01	1.8428e+00	-1.7177e-01	2.870822e-02	6.156717e-01	3.597871e-02	6.156717e-01	7.979226e-01	9.247162e-01	0	
1.7131e+00	1.9795e-01	1.7339e+00	4.4459e-01	3.206627e-02	8.214032e-01	3.597871e-02	8.214032e-01	8.912568e-01	1.789125e-01	1	
1.7339e+00	4.4459e-01	1.8826e+00	3.6110e-01	2.534376e-02	9.082933e-01	3.206627e-02	9.082933e-01	7.903558e-01	5.016977e-02	1	
1.8826e+00	3.6110e-01	1.6781e+00	7.1361e-01	3.018140e-02	5.919463e-01	2.534376e-02	5.919463e-01	1.190881e+00	8.521209e-01	1	
1.6781e+00	7.1361e-01	2.4782e+00	8.2861e-01	5.237396e-03	1.291097e-01	3.018140e-02	1.291097e-01	1.735306e-01	1.983777e-01	0	
1.6781e+00	7.1361e-01	1.7766e+00	5.1663e-01	2.873878e-02	8.548180e-01	3.018140e-02	8.548180e-01	9.522016e-01	5.639310e-01	1	
1.7766e+00	5.1663e-01	1.5798e+00	5.5929e-01	3.908184e-02	8.762680e-01	2.873878e-02	8.762680e-01	1.359899e+00	7.769958e-01	1	
1.5798e+00	5.5929e-01	2.0063e+00	1.0019e+00	1.287684e-02	3.054562e-01	3.908184e-02	3.054562e-01	3.294840e-01	2.423290e-01	1	
2.0063e+00	1.0019e+00	2.1963e+00	7.0327e-01	1.114177e-02	6.724300e-01	1.287684e-02	6.724300e-01	8.652561e-01	9.781336e-01	0	
2.0063e+00	1.0019e+00	1.4178e+00	1.2089e+00	2.805299e-02	2.948741e-01	1.287684e-02	2.948741e-01	2.178561e+00	8.373748e-01	1	
1.4178e+00	1.2089e+00	1.2000e+00	1.4631e+00	2.656392e-02	7.007232e-01	2.805299e-02	7.007232e-01	9.469194e-01	4.445638e-01	1	
1.2000e+00	1.4631e+00	1.5760e+00	2.0695e+00	5.400618e-03	2.026388e-01	2.656392e-02	2.026388e-01	2.033065e-01	9.951249e-01	0	
1.2000e+00	1.4631e+00	1.5348e+00	2.2628e+00	3.788600e-03	9.499523e-02	2.656392e-02	9.499523e-02	1.426220e-01	1.049176e-01	1	
1.5348e+00	2.2628e+00	8.2059e-01	2.0083e+00	1.512917e-02	1.650113e-01	3.788600e-03	1.650113e-01	3.993341e+00	3.375721e-02	1	
8.2059e-01	2.0083e+00	1.3815e+00	2.3341e+00	4.021332e-03	2.670922e-01	1.512917e-02	2.670922e-01	2.657999e-01	8.740248e-01	0	
8.2059e-01	2.0083e+00	6.6646e-01	2.2579e+00	9.961611e-03	7.601314e-01	1.512917e-02	7.601314e-01	6.584373e-01	8.170488e-01	0	
8.2059e-01	2.0083e+00	7.0847e-01	1.4724e+00	4.188224e-02	3.899354e-01	1.512917e-02	3.899354e-01	2.768310e+00	2.243892e-01	1	
7.0847e-01	1.4724e+00	7.1124e-01	1.2952e+00	5.341740e-02	9.017073e-01	4.188224e-02	9.017073e-01	1.275419e+00	2.753461e-01	1	
7.1124e-01	1.2952e+00	6.2708e-01	7.2972e-01	1.001854e-01	3.581430e-01	5.341740e-02	3.581430e-01	1.875520e+00	9.189360e-01	1	
6.2708e-01	7.2972e-01	-1.3595e-01	1.1549e+00	8.094162e-02	9.165885e-02	1.001854e-01	9.165885e-02	8.079182e-01	1.122589e-01	1	
-1.3595e-01	1.1549e+00	3.5441e-01	1.3783e+00	5.781424e-02	4.014559e-01	8.094162e-02	4.014559e-01	7.142709e-01	8.607731e-01	0	
-1.3595e-01	1.1549e+00	6.1808e-02	1.2703e+00	7.089144e-02	8.444104e-01	8.094162e-02	8.444104e-01	8.758342e-01	3.852099e-01	1	
6.1808e-02	1.2703e+00	-7.5325e-02	1.7794e+00	3.258504e-02	4.172205e-01	7.089144e-02	4.172205e-01	4.596471e-01	6.006188e-01	0	
6.1808e-02	1.2703e+00	8.4167e-02	1.5230e+00	4.972789e-02	8.134804e-01	7.089144e-02	8.134804e-01	7.014654e-01	6.161936e-01	1	
8.4167e-02	1.5230e+00	5.4773e-02	1.8074e+00	3.103420e-02	7.705183e-01	4.972789e-02	7.705183e-01	6.240802e-01	7.571806e-01	0	
8.4167e-02	1.5230e+00	3.2136e-01	1.9773e+00	2.139989e-02	4.377724e-01	4.972789e-02	4.377724e-01	4.303397e-01	3.374838e-02	1	
3.2136e-01	1.9773e+00	3.0296e-01	2.5645e+00	5.671936e-03	3.382241e-01	2.139989e-02	3.382241e-01	2.650451e-01	9.213096e-01	0	
3.2136e-01	1.9773e+00	6.7821e-01	1.4166e+00	4.636114e-02	2.501851e-01	2.139989e-02	2.501851e-01	2.166420e+00	6.162662e-02	1	
6.7821e-01	1.4166e+00	9.6826e-01	8.5401e-01	6.916179e-02	2.843798e-01	4.636114e-02	2.843798e-01	1.491805e+00	9.088999e-01	1	
9.6826e-01	8.5401e-01	4.7663e-01	7.3081e-01	1.087713e-01	4.457335e-01	6.916179e-02	4.457335e-01	1.572709e+00	7.525043e-02	1	
4.7663e-01	7.3081e-01	1.4115e-01	5.7909e-01	1.332521e-01	6.511927e-01	1.087713e-01	6.511927e-01	1.225067e+00	2.776445e-01	1	
1.4115e-01	5.7909e-01	-2.5139e-01	4.1721e-01	1.413515e-01	5.662571e-01	1.332521e-01	5.662571e-01	1.060782e+00	4.308740e-02	1	
-2.5139e-01	4.1721e-01	-9.6757e-01	2.6836e-01	9.613693e-02	1.868603e-01	1.413515e-01	1.868603e-01	6.801266e-01	6.839421e-02	1	
-9.6757e-01	2.6836e-01	-7.9051e-01	6.3639e-01	9.510015e-02	5.906470e-01	9.613693e-02	5.906470e-01	9.892156e-01	8.094171e-01	1	
-7.9051e-01	6.3639e-01	-4.9387e-01	3.2912e-01	1.334549e-01	5.625251e-01	9.510015e-02	5.625251e-01	1.403309e+00	2.984404e-01	1	
-4.9387e-01	3.2912e-01	-4.0927e-01	7.6473e-01	1.092590e-01	5.375997e-01	1.334549e-01	5.375997e-01	8.186958e-01	4.798156e-01	1	
-4.0927e-01	7.6473e-01	-4.1912e-02	7.4410e-01	1.205616e-01	6.515766e-01	1.092590e-01	6.515766e-01	1.103448e+00	5.286976e-01	1	
-4.1912e-02	7.4410e-01	-2.6831e-01	7.8365e-01	1.129368e-01	8.433601e-01	1.205616e-01	8.433601e-01	9.367564e-01	9.279345e-01	1	
-2.6831e-01	7.8365e-01	-1.2719e+00	8.2492e-02	7.064487e-02	9.197459e-03	1.129368e-01	9.197459e-03	6.255254e-01	1.480863e-01	1	
-1.2719e+00	8.2492e-02	-1.3793e+00	-1.7814e-01	6.050866e-02	7.759718e-01	7.064487e-02	7.759718e-01	8.565189e-01	3.530857e-01	1	
-1.3793e+00	-1.7814e-01	-1.0434e+00	-2.0446e-01	9.043609e-02	6.976388e-01	6.050866e-02	6.976388e-01	1.494597e+00	2.135687e-01	1	
-1.0434e+00	-2.0446e-01	-1.7692e+00	8.6391e-02	3.315152e-02	1.472019e-01	9.043609e-02	1.472019e-01	3.665740e-01	7.922361e-01	0	
-1.0434e+00	-2.0446e-01	-1.0555e+00	-2.4629e-01	8.845694e-02	9.888409e-01	9.043609e-02	9.888409e-01	9.781155e-01	5.674782e-01	1	
-1.0555e+00	-2.4629e-01	-7.2315e-01	5.1948e-01	1.070692e-01	1.127049e-01	8.845694e-02	1.127049e-01	1.210411e+00	5.929589e-01	1	
-7.2315e-01	5.1948e-01	-1.1787e+00	-1.2151e-01	7.887338e-02	1.440259e-01	1.070692e-01	1.440259e-01	7.366579e-01	5.987089e-01	1	
-1.1787e+00	-1.2151e-01	-1.7688e+00	-4.4116e-02	3.326697e-02	3.288113e-01	7.887338e-02	3.288113e-01	4.217769e-01	5.423715e-01	0	
-1.1787e+00	-1.2151e-01	-1.6590e+00	3.2792e-01	3.808985e-02	2.573023e-01	7.887338e-02	2.573023e-01	4.829240e-01	9.523082e-01	0	
-1.1787e+00	-1.2151e-01	-1.5515e+00	4.6167e-01	4.293672e-02	2.225830e-01	7.887338e-02	2.225830e-01	5.443753e-01	9.626893e-01	0	
-1.1787e+00	-1.2151e-01	-5.6467e-01	-4.1967e-01	1.242614e-01	2.319404e-01	7.887338e-02	2.319404e-01	1.575455e+00	5.741514e-01	1	
-5.6467e-01	-4.1967e-01	2.7154e-02	-2.6295e-01	1.536900e-01	3.083219e-01	1.242614e-01	3.083219e-01	1.236828e+00	6.612461e-01	1	
2.7154e-02	-2.6295e-01	-1.0043e-01	-4.2426e-01	1.447248e-01	8.715467e-01	1.536900e-01	8.715467e-01	9.416671e-01	1.993568e-01	1	
-1.0043e-01	-4.2426e-01	-3.4749e-01	-1.7261e-01	1.476146e-01	6.743933e-01	1.447248e-01	6.743933e-01	1.019967e+00	9.861042e-01	1	
-3.4749e-01	-1.7261e-01	-4.7451e-01	-2.1062e-01	1.390892e-01	9.415482e-01	1.476146e-01	9.415482e-01	9.422457e-01	1.726875e-01	1	
-4.7451e-01	-2.1062e-01	-5.4604e-01	-5.9106e-02	1.368725e-01	9.111693e-01	1.390892e-01	9.111693e-01	9.840626e-01	7.788501e-01	1	
-5.4604e-01	-5.9106e-02	2.5688e-01	6.3245e-01	1.260766e-01	2.976413e-02	1.368725e-01	2.976413e-02	9.211246e-01	7.935925e-01	1	
2.5688e-01	6.3245e-01	-1.2605e-01	1.0831e-01	1.569722e-01	2.665918e-01	1.260766e-01	2.665918e-01	1.245054e+00	4.735958e-01	1	
-1.2605e-01	1.0831e-01	-2.0948e-01	-2.7155e-02	1.556436e-01	9.190711e-01	1.569722e-01	9.190711e-01	9.915359e-01	3.114368e-01	1	
-2.0948e-01	-2.7155e-02	2.0937e-01	-1.0602e-01	1.548318e-01	5.638446e-01	1.556436e-01	5.638446e-01	9.947845e-01	2.895629e-01	1	
2.0937e-01	-1.0602e-01	-3.8543e-01	-3.8203e-02	1.476537e-01	3.245649e-01	1.548318e-01	3.245649e-01	9.536395e-01	2.220578e-01	1	
-3.8543e-01	-3.8203e-02	-1.0007e-01	1.7278e-01	1.560137e-01	6.710742e-01	1.476537e-01	6.710742e-01	1.056619e+00	9.650283e-01	1	
-1.0007e-01	1.7278e-01	6.0933e-01	7.3815e-01	1.006659e-01	7.601649e-02	1.560137e-01	7.601649e-02	6.452377e-01	3.996501e-01	1	
6.0933e-01	7.3815e-01	6.5302e-01	4.1492e-01	1.179882e-01	7.133678e-01	1.006659e-01	7.133678e-01	1.172077e+00	5.234753e-01	1	
6.5302e-01	4.1492e-01	1.3759e+00	8.7301e-02	6.152714e-02	1.389241e-01	1.179882e-01	1.389241e-01	5.214684e-01	6.065141e-01	0	
6.5302e-01	4.1492e-01	7.3598e-01	3.5778e-01	1.138681e-01	9.636709e-01	1.179882e-01	9.636709e-01	9.650805e-01	3.008895e-01	1	
7.3598e-01	3.5778e-01	1.7229e-01	5.0786e-01	1.378373e-01	3.434729e-01	1.138681e-01	3.434729e-01	1.210499e+00	1.338636e-01	1	
1.7229e-01	5.0786e-01	-1.2636e-01	3.5375e-01	1.483131e-01	6.989028e-01	1.378373e-01	6.989028e-01	1.076001e+00	1.804924e-01	1	
-1.2636e-01	3.5375e-01	-8.1779e-01	4.3677e-01	1.035550e-01	2.185314e-01	1.483131e-01	2.185314e-01	6.982188e-01	9.679885e-01	0	
-1.2636e-01	3.5375e-01	3.4088e-01	-8.7068e-02	1.496036e-01	2.739611e-01	1.483131e-01	2.739611e-01	1.008701e+00	2.664040e-01	1	
3.4088e-01	-8.7068e-02	1.9795e-01	-4.6400e-01	1.401393e-01	5.986142e-01	1.496036e-01	5.986142e-01	9.367375e-01	7.962934e-01	1	
1.9795e-01	-4.6400e-01	2.2963e-01	-3.7457e-01	1.445118e-01	9.671278e-01	1.401393e-01	9.671278e-01	1.031201e+00	1.887712e-01	1	
2.2963e-01	-3.7457e-01	-5.9973e-02	1.1975e-01	1.577340e-01	3.566562e-01	1.445118e-01	3.566562e-01	1.091496e+00	5.138580e-01	1	
-5.9973e-02	1.1975e-01	1.3297e-01	1.2161e-01	1.565920e-01	8.854683e-01	1.577340e-01	8.854683e-01	9.927599e-01	1.673918e-01	1	
1.3297e-01	1.2161e-01	-3.0498e-02	4.4518e-01	1.440730e-01	6.596886e-01	1.565920e-01	6.596886e-01	9.200531e-01	5.018601e-01	1	
-3.0498e-02	4.4518e-01	-4.7999e-01	3.2145e-01	1.346957e-01	5.043342e-01	1.440730e-01	5.043342e-01	9.349132e-01	2.832013e-01	1	
-4.7999e-01	3.2145e-01	-3.0732e-01	-1.0078e-02	1.518062e-01	6.427878e-01	1.346957e-01	6.427878e-01	1.127031e+00	4.877778e-01	1	
-3.0732e-01	-1.0078e-02	6.7712e-02	4.8200e-01	1.413760e-01	3.007386e-01	1.518062e-01	3.007386e-01	9.312926e-01	7.494286e-01	1	
6.7712e-02	4.8200e-01	-2.8696e-01	5.8560e-01	1.286685e-01	6.492482e-01	1.413760e-01	6.492482e-01	9.101152e-01	3.699422e-01	1	
-2.8696e-01	5.8560e-01	-4.6390e-01	7.7576e-01	1.057815e-01	8.056308e-01	1.286685e-01	8.056308e-01	8.221243e-01	6.023547e-01	1	
-4.6390e-01	7.7576e-01	5.9757e-02	7.8688e-01	1.165711e-01	4.220563e-01	1.057815e-01	4.220563e-01	1.101999e+00	7.756180e-01	1	
5.9757e-02	7.8688e-01	8.5720e-02	2.6716e-01	1.530121e-01	4.267765e-01	1.165711e-01	4.267765e-01	1.312607e+00	2.892379e-01	1	
8.5720e-02	2.6716e-01	6.6197e-01	2.8159e-01	1.228699e-01	3.521617e-01	1.530121e-01	3.521617e-01	8.030080e-01	2.232461e-03	1	
6.6197e-01	2.8159e-01	4.1135e-01	-5.6883e-01	1.243984e-01	8.529532e-02	1.228699e-01	8.529532e-02	1.012440e+00	2.915041e-01	1	
4.1135e-01	-5.6883e-01	2.5059e-01	-1.1366e+00	8.084907e-02	3.350954e-01	1.243984e-01	3.350954e-01	6.499203e-01	9.585658e-01	0	
4.1135e-01	-5.6883e-01	-2.3247e-01	-4.1423e-01	1.421757e-01	2.527562e-01	1.243984e-01	2.527562e-01	1.142905e+00	1.263909e-01	1	
-2.3247e-01	-4.1423e-01	-3.7814e-01	1.2750e-01	1.469740e-01	3.720585e-01	1.421757e-01	3.720585e-01	1.033749e+00	4.051370e-01	1	
-3.7814e-01	1.2750e-01	1.8829e-02	2.9050e-01	1.525521e-01	5.594684e-01	1.469740e-01	5.594684e-01	1.037953e+00	8.122255e-01	1	
1.8829e-02	2.9050e-01	3.4709e-01	6.7819e-02	1.495069e-01	6.083603e-01	1.525521e-01	6.083603e-01	9.800380e-01	3.266654e-01	1	
3.4709e-01	6.7819e-02	-1.7602e-01	5.1432e-01	1.372936e-01	2.268490e-01	1.495069e-01	2.268490e-01	9.183096e-01	5.086690e-01	1	
-1.7602e-01	5.1432e-01	3.9265e-01	6.2530e-01	1.211815e-01	3.484039e-01	1.372936e-01	3.484039e-01	8.826452e-01	2.384369e-01	1	
3.9265e-01	6.2530e-01	1.7632e-01	7.5847e-02	1.562500e-01	3.345476e-01	1.211815e-01	3.345476e-01	1.289387e+00	4.159706e-01	1	
1.7632e-01	7.5847e-02	4.2391e-02	4.6885e-02	1.588373e-01	9.380314e-01	1.562500e-01	9.380314e-01	1.016559e+00	3.936617e-01	1	
4.2391e-02	4.6885e-02	3.5958e-01	6.4835e-01	1.209108e-01	2.345275e-01	1.588373e-01	2.345275e-01	7.612240e-01	6.480062e-01	1	
3.5958e-01	6.4835e-01	8.4640e-02	7.1475e-01	1.228376e-01	7.746872e-01	1.209108e-01	7.746872e-01	1.015936e+00	1.116191e-01	1	
8.4640e-02	7.1475e-01	-2.0217e-01	-5.1771e-02	1.557267e-01	1.226459e-01	1.228376e-01	1.226459e-01	1.267744e+00	4.853490e-01	1	
-2.0217e-01	-5.1771e-02	-6.6600e-01	-5.7550e-01	1.080399e-01	2.155049e-01	1.557267e-01	2.155049e-01	6.937788e-01	7.339822e-01	0	
-2.0217e-01	-5.1771e-02	-6.0172e-01	1.0198e-01	1.321112e-01	5.609864e-01	1.557267e-01	5.609864e-01	8.483527e-01	1.926346e-01	1	
-6.0172e-01	1.0198e-01	-7.0905e-01	1.0385e+00	7.218442e-02	6.189213e-02	1.321112e-01	6.189213e-02	5.463915e-01	5.636559e-01	0	
-6.0172e-01	1.0198e-01	-3.3424e-01	-2.7938e-01	1.447476e-01	5.049160e-01	1.321112e-01	5.049160e-01	1.095650e+00	5.601196e-01	1	
-3.3424e-01	-2.7938e-01	-8.6524e-02	-2.7690e-01	1.525965e-01	8.211252e-01	1.447476e-01	8.211252e-01	1.054225e+00	8.451047e-01	1	
-8.6524e-02	-2.7690e-01	5.5554e-01	-8.1544e-03	1.363916e-01	2.188681e-01	1.525965e-01	2.188681e-01	8.938054e-01	9.831691e-01	0	
-8.6524e-02	-2.7690e-01	5.4485e-03	-2.4464e-01	1.544605e-01	9.656228e-01	1.525965e-01	9.656228e-01	1.012215e+00	7.962366e-01	1	
5.4485e-03	-2.4464e-01	-2.6620e-01	-3.0036e-01	1.468395e-01	7.822417e-01	1.544605e-01	7.822417e-01	9.506605e-01	6.921797e-02	1	
-2.6620e-01	-3.0036e-01	-2.0842e-01	-6.9396e-01	1.224090e-01	6.066206e-01	1.468395e-01	6.066206e-01	8.336245e-01	2.069113e-01	1	
-2.0842e-01	-6.9396e-01	-7.9672e-01	-4.0644e-01	1.066872e-01	2.604984e-01	1.224090e-01	2.604984e-01	8.715634e-01	3.654927e-01	1	
-7.9672e-01	-4.0644e-01	-1.6621e-01	-1.4740e-01	1.552757e-01	2.328602e-01	1.066872e-01	2.328602e-01	1.455430e+00	5.496991e-01	1	
-1.6621e-01	-1.4740e-01	-1.5152e-01	-6.4436e-01	1.278429e-01	4.594449e-01	1.552757e-01	4.594449e-01	8.233279e-01	7.263438e-01	1	
-1.5152e-01	-6.4436e-01	-1.3334e-01	-6.9682e-01	1.237428e-01	9.851799e-01	1.278429e-01	9.851799e-01	9.679292e-01	2.641134e-01	1	
-1.3334e-01	-6.9682e-01	-7.1339e-02	-9.0977e-01	1.049506e-01	8.529796e-01	1.237428e-01	8.529796e-01	8.481351e-01	6.535212e-01	1	
-7.1339e-02	-9.0977e-01	-7.5803e-01	-1.2988e+00	5.137317e-02	1.420096e-01	1.049506e-01	1.420096e-01	4.894984e-01	1.561656e-02	1	
-7.5803e-01	-1.2988e+00	-9.9023e-01	-1.3475e+00	3.931938e-02	8.342737e-01	5.137317e-02	8.342737e-01	7.653679e-01	5.861470e-01	1	
-9.9023e-01	-1.3475e+00	-1.0739e+00	-2.1620e+00	8.636729e-03	1.223875e-01	3.931938e-02	1.223875e-01	2.196558e-01	7.752785e-01	0	
-9.9023e-01	-1.3475e+00	-1.0171e+00	-1.4917e+00	3.119045e-02	9.300737e-01	3.931938e-02	9.300737e-01	7.932590e-01	6.621812e-01	1	
-1.0171e+00	-1.4917e+00	-1.2506e+00	-1.6721e+00	1.799101e-02	7.576885e-01	3.119045e-02	7.576885e-01	5.768114e-01	6.698857e-01	0	
-1.0171e+00	-1.4917e+00	-8.4428e-01	-1.2097e+00	5.361476e-02	7.067199e-01	3.119045e-02	7.067199e-01	1.718948e+00	1.925603e-01	1	
-8.4428e-01	-1.2097e+00	-7.0540e-01	-4.0810e-01	1.141839e-01	1.257554e-01	5.361476e-02	1.257554e-01	2.129710e+00	8.459710e-01	1	
-7.0540e-01	-4.0810e-01	-1.2976e+00	-9.8127e-02	6.824799e-02	2.462079e-01	1.141839e-01	2.462079e-01	5.977025e-01	9.656148e-03	1	
-1.2976e+00	-9.8127e-02	-1.2247e+00	4.3923e-01	6.827167e-02	3.968179e-01	6.824799e-02	3.968179e-01	1.000347e+00	6.382530e-01	1	
-1.2247e+00	4.3923e-01	-1.5168e+00	3.7008e-01	4.704547e-02	7.506367e-01	6.827167e-02	7.506367e-01	6.890922e-01	6.790520e-01	1	
-1.5168e+00	3.7008e-01	-8.1058e-01	5.3160e-01	9.949063e-02	1.929668e-01	4.704547e-02	1.929668e-01	2.114776e+00	9.724528e-02	1	
-8.1058e-01	5.3160e-01	-5.7224e-01	1.0869e+00	7.485241e-02	3.178102e-01	9.949063e-02	3.178102e-01	7.523564e-01	3.796182e-01	1	
-5.7224e-01	1.0869e+00	-1.1770e+00	8.9832e-01	5.318052e-02	2.838279e-01	7.485241e-02	2.838279e-01	7.104718e-01	7.957644e-01	0	
-5.7224e-01	1.0869e+00	-2.7479e-01	1.0518e+00	8.814640e-02	7.515455e-01	7.485241e-02	7.515455e-01	1.177603e+00	8.270979e-02	1	
-2.7479e-01	1.0518e+00	7.2372e-02	1.1817e+00	7.896701e-02	6.474639e-01	8.814640e-02	6.474639e-01	8.958620e-01	1.157004e-01	1	
7.2372e-02	1.1817e+00	-7.4796e-02	1.4222e+00	5.772782e-02	7.759109e-01	7.896701e-02	7.759109e-01	7.310372e-01	7.372863e-01	0	
7.2372e-02	1.1817e+00	-1.6674e-01	7.9131e-01	1.147653e-01	5.167117e-01	7.896701e-02	5.167117e-01	1.453332e+00	3.126708e-01	1	
-1.6674e-01	7.9131e-01	-2.7503e-01	-4.7696e-02	1.530739e-01	1.062735e-01	1.147653e-01	1.062735e-01	1.333800e+00	3.231488e-02	1	
-2.7503e-01	-4.7696e-02	-1.1165e-01	8.1309e-02	1.576440e-01	8.687402e-01	1.530739e-01	8.687402e-01	1.029855e+00	5.965631e-01	1	
-1.1165e-01	8.1309e-02	-2.4664e-01	2.6524e-01	1.490508e-01	8.453924e-01	1.576440e-01	8.453924e-01	9.454898e-01	8.472551e-01	1	
-2.4664e-01	2.6524e-01	3.6545e-01	2.8608e-01	1.429048e-01	3.080618e-01	1.490508e-01	3.080618e-01	9.587655e-01	6.903813e-01	1	
3.6545e-01	2.8608e-01	3.4660e-01	1.2209e+00	7.112719e-02	6.473227e-02	1.429048e-01	6.473227e-02	4.977244e-01	3.471931e-01	1	
3.4660e-01	1.2209e+00	-2.4279e-01	1.4085e+00	5.731206e-02	3.009649e-01	7.112719e-02	3.009649e-01	8.057687e-01	8.827584e-02	1	
-2.4279e-01	1.4085e+00	-7.2455e-01	1.4282e+00	4.414831e-02	4.810452e-01	5.731206e-02	4.810452e-01	7.703144e-01	6.657710e-01	1	
-7.2455e-01	1.4282e+00	-1.7736e-01	1.5670e+00	4.589947e-02	3.674524e-01	4.414831e-02	3.674524e-01	1.039666e+00	5.665777e-01	1	
