0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.6712e-01	2.8171e-01	-7.2232e-02	5.6003e-02	1.2607e+00	-2.9934e-01	-2.2227e-01	5.7445e-01	-2.2466e-01	-1.3292e-02	-8.1539e-01	7.7375e-01	3.7198e-02	-2.9375e-01	4.9678e-02	-1.6462e-01	-3.0767e-02	-4.7609e-02	-3.1637e-01	3.2856e-01	1.466282e-09	4.488521e-06	1.042801e-08	4.488521e-06	1.406100e-01	3.542551e-02	1	
3.6712e-01	2.8171e-01	-7.2232e-02	5.6003e-02	1.2607e+00	-2.9934e-01	-2.2227e-01	5.7445e-01	-2.2466e-01	-1.3292e-02	-8.1539e-01	7.7375e-01	3.7198e-02	-2.9375e-01	4.9678e-02	-1.6462e-01	-3.0767e-02	-4.7609e-02	-3.1637e-01	3.2856e-01	1.9404e-01	2.4408e-01	8.7697e-02	7.0843e-01	1.5909e+00	-1.9029e-01	-9.3124e-02	7.1812e-01	-4.0246e-01	-2.2101e-01	-1.1936e+00	8.8429e-01	2.5545e-01	-9.2549e-01	-1.3156e-01	-5.2674e-01	-3.5136e-01	-3.0219e-01	-4.9357e-01	2.9458e-01	2.030654e-10	4.950151e-03	1.466282e-09	4.950151e-03	1.384900e-01	5.477502e-01	0	
3.6712e-01	2.8171e-01	-7.2232e-02	5.6003e-02	1.2607e+00	-2.9934e-01	-2.2227e-01	5.7445e-01	-2.2466e-01	-1.3292e-02	-8.1539e-01	7.7375e-01	3.7198e-02	-2.9375e-01	4.9678e-02	-1.6462e-01	-3.0767e-02	-4.7609e-02	-3.1637e-01	3.2856e-01	5.9221e-01	6.8524e-01	-2.1227e-01	3.6588e-01	1.6771e+00	-1.9038e-01	-4.2431e-01	6.4315e-01	-3.8455e-01	-4.0707e-01	-9.4244e-01	1.1046e+00	3.8807e-01	-4.2086e-01	-1.3462e-01	1.1874e-01	3.6695e-01	3.3517e-02	-3.3929e-01	9.4414e-02	2.472647e-10	1.440814e-02	1.466282e-09	1.440814e-02	1.686338e-01	9.625032e-01	0	
3.6712e-01	2.8171e-01	-7.2232e-02	5.6003e-02	1.2607e+00	-2.9934e-01	-2.2227e-01	5.7445e-01	-2.2466e-01	-1.3292e-02	-8.1539e-01	7.7375e-01	3.7198e-02	-2.9375e-01	4.9678e-02	-1.6462e-01	-3.0767e-02	-4.7609e-02	-3.1637e-01	3.2856e-01	3.7418e-01	-2.9991e-01	-9.4264e-03	-4.4261e-01	1.4889e+00	-7.6565e-01	-9.2455e-01	8.8025e-01	1.5274e-01	2.2873e-01	-7.4578e-01	1.1602e+00	-4.2790e-01	-8.0110e-01	6.5800e-01	-1.1473e+00	-6.6515e-01	-4.6138e-01	4.6706e-01	2.6222e-01	5.890353e-11	2.869972e-07	1.466282e-09	2.869972e-07	4.017203e-02	3.233268e-01	0	
3.6712e-01	2.8171e-01	-7.2232e-02	5.6003e-02	1.2607e+00	-2.9934e-01	-2.2227e-01	5.7445e-01	-2.2466e-01	-1.3292e-02	-8.1539e-01	7.7375e-01	3.7198e-02	-2.9375e-01	4.9678e-02	-1.6462e-01	-3.0767e-02	-4.7609e-02	-3.1637e-01	3.2856e-01	8.3218e-01	4.9110e-01	8.3920e-02	3.0582e-01	1.9755e+00	2.6903e-01	4.7891e-01	7.6911e-01	-3.9665e-03	-4.4688e-01	-8.7386e-01	4.8640e-01	1.0637e-01	8.0377e-02	4.3933e-01	-4.6510e-01	-3.8742e-01	-3.4239e-01	-7.9143e-01	2.3884e-01	1.557730e-10	1.215988e-04	1.466282e-09	1.215988e-04	1.062367e-01	3.683557e-01	0	
3.6712e-01	2.8171e-01	-7.2232e-02	5.6003e-02	1.2607e+00	-2.9934e-01	-2.2227e-01	5.7445e-01	-2.2466e-01	-1.3292e-02	-8.1539e-01	7.7375e-01	3.7198e-02	-2.9375e-01	4.9678e-02	-1.6462e-01	-3.0767e-02	-4.7609e-02	-3.1637e-01	3.2856e-01	3.8611e-01	3.7547e-01	2.5188e-01	1.1180e-01	1.3936e+00	-7.7011e-02	-2.0479e-01	6.7793e-01	3.4164e-01	7.5668e-01	-5.1538e-01	1.0721e+00	-5.3910e-01	3.6195e-01	-4.8504e-01	-3.5606e-01	2.8142e-01	-2.7558e-01	-4.8455e-01	-1.9898e-01	4.857859e-10	1.374260e-04	1.466282e-09	1.374260e-04	3.313045e-01	1.941516e-02	1	
3.8611e-01	3.7547e-01	2.5188e-01	1.1180e-01	1.3936e+00	-7.7011e-02	-2.0479e-01	6.7793e-01	3.4164e-01	7.5668e-01	-5.1538e-01	1.0721e+00	-5.3910e-01	3.6195e-01	-4.8504e-01	-3.5606e-01	2.8142e-01	-2.7558e-01	-4.8455e-01	-1.9898e-01	9.4403e-01	4.5040e-01	5.3835e-01	8.3674e-02	1.8731e+00	-1.4622e-01	1.8174e-01	9.3195e-01	-1.3745e-01	5.0907e-01	-3.6939e-01	8.4527e-01	-5.4997e-01	3.0442e-01	3.3066e-01	-8.8243e-02	-5.1445e-01	-3.2764e-01	-7.7400e-01	3.6109e-01	1.439817e-10	8.400781e-05	4.857859e-10	8.400781e-05	2.963891e-01	6.378924e-01	0	
3.8611e-01	3.7547e-01	2.5188e-01	1.1180e-01	1.3936e+00	-7.7011e-02	-2.0479e-01	6.7793e-01	3.4164e-01	7.5668e-01	-5.1538e-01	1.0721e+00	-5.3910e-01	3.6195e-01	-4.8504e-01	-3.5606e-01	2.8142e-01	-2.7558e-01	-4.8455e-01	-1.9898e-01	7.8163e-01	-2.7364e-01	-1.0313e-01	8.9942e-01	1.5450e+00	3.2746e-01	9.4923e-03	3.4670e-01	-3.5987e-01	1.0575e+00	-5.5203e-01	1.6487e+00	-4.2126e-01	1.2361e-01	2.2355e-01	-6.0682e-01	-9.4581e-02	-6.4501e-01	-2.7807e-01	2.5626e-01	8.712472e-11	7.811857e-06	4.857859e-10	7.811857e-06	1.793480e-01	7.900983e-01	0	
3.8611e-01	3.7547e-01	2.5188e-01	1.1180e-01	1.3936e+00	-7.7011e-02	-2.0479e-01	6.7793e-01	3.4164e-01	7.5668e-01	-5.1538e-01	1.0721e+00	-5.3910e-01	3.6195e-01	-4.8504e-01	-3.5606e-01	2.8142e-01	-2.7558e-01	-4.8455e-01	-1.9898e-01	-1.8333e-01	1.3530e-01	1.0048e-01	-8.9828e-01	7.9333e-01	-2.9678e-01	-2.7788e-01	2.3582e-01	6.8257e-01	1.1338e+00	-5.6982e-01	8.6136e-01	-9.3134e-01	1.5386e-01	-9.7558e-01	-5.1051e-01	8.6895e-01	-3.6071e-01	-1.0666e+00	-2.7540e-01	1.319708e-10	1.691118e-05	4.857859e-10	1.691118e-05	2.716645e-01	6.499238e-01	0	
3.8611e-01	3.7547e-01	2.5188e-01	1.1180e-01	1.3936e+00	-7.7011e-02	-2.0479e-01	6.7793e-01	3.4164e-01	7.5668e-01	-5.1538e-01	1.0721e+00	-5.3910e-01	3.6195e-01	-4.8504e-01	-3.5606e-01	2.8142e-01	-2.7558e-01	-4.8455e-01	-1.9898e-01	9.4902e-01	1.2590e+00	-1.2925e-01	-4.6554e-01	1.5108e+00	-5.6955e-01	-5.6667e-01	8.0609e-01	1.1365e+00	4.4189e-01	-7.1671e-01	1.2810e+00	-1.2085e+00	7.5046e-01	-5.1998e-01	1.0645e-01	3.1797e-01	-7.1916e-01	-9.0904e-01	-4.1505e-01	1.019665e-11	3.179264e-06	4.857859e-10	3.179264e-06	2.099001e-02	6.890763e-01	0	
