0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.9712e-01	-7.1876e-03	-2.8055e-01	3.1932e-01	-5.5476e-01	-7.6046e-01	-4.2447e-01	5.0690e-01	9.3883e-01	-3.0512e-01	-9.2446e-02	-3.4020e-01	2.4773e-01	6.2702e-01	1.1520e-02	-5.8819e-01	-2.5457e-01	-1.3323e-01	7.8315e-02	-1.1397e-01	1.670536e-09	1.014126e-05	1.042801e-08	1.014126e-05	1.601970e-01	7.925444e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-9.5497e-02	3.1865e-01	1.6918e-01	-3.5362e-01	-7.4355e-01	1.9165e-02	-2.4358e-01	9.4879e-02	-1.1408e-01	-3.2142e-01	3.6126e-01	6.5470e-01	-5.8142e-01	-3.0778e-01	3.0423e-01	-6.7282e-01	-1.0544e-01	1.6978e-02	-2.0149e-01	2.4471e-01	2.770031e-09	2.392059e-04	1.042801e-08	2.392059e-04	2.656338e-01	2.010921e-01	1	
-9.5497e-02	3.1865e-01	1.6918e-01	-3.5362e-01	-7.4355e-01	1.9165e-02	-2.4358e-01	9.4879e-02	-1.1408e-01	-3.2142e-01	3.6126e-01	6.5470e-01	-5.8142e-01	-3.0778e-01	3.0423e-01	-6.7282e-01	-1.0544e-01	1.6978e-02	-2.0149e-01	2.4471e-01	-7.5903e-01	6.6330e-01	2.3591e-01	-2.4090e-02	-4.8083e-01	5.4705e-01	-6.6153e-01	6.6416e-01	-5.2130e-01	6.3412e-02	-7.5684e-02	9.7345e-01	-2.5358e-01	-4.6005e-01	3.9900e-01	-7.8255e-01	-6.3743e-01	2.6568e-01	-3.3516e-01	6.0300e-01	5.998894e-10	1.662058e-04	2.770031e-09	1.662058e-04	2.165642e-01	1.622423e-01	1	
-7.5903e-01	6.6330e-01	2.3591e-01	-2.4090e-02	-4.8083e-01	5.4705e-01	-6.6153e-01	6.6416e-01	-5.2130e-01	6.3412e-02	-7.5684e-02	9.7345e-01	-2.5358e-01	-4.6005e-01	3.9900e-01	-7.8255e-01	-6.3743e-01	2.6568e-01	-3.3516e-01	6.0300e-01	-1.0742e+00	5.1107e-01	1.9521e-01	3.7921e-01	-3.8053e-01	1.5348e-02	-8.3418e-01	8.0038e-01	-4.5229e-01	2.4803e-01	1.7780e-01	4.6723e-01	-1.9708e-01	-8.5196e-01	3.5056e-01	-1.3230e+00	-9.8433e-01	2.3475e-01	-5.5091e-01	1.1534e-02	2.379981e-10	2.099694e-03	5.998894e-10	2.099694e-03	3.967365e-01	3.056622e-02	1	
-1.0742e+00	5.1107e-01	1.9521e-01	3.7921e-01	-3.8053e-01	1.5348e-02	-8.3418e-01	8.0038e-01	-4.5229e-01	2.4803e-01	1.7780e-01	4.6723e-01	-1.9708e-01	-8.5196e-01	3.5056e-01	-1.3230e+00	-9.8433e-01	2.3475e-01	-5.5091e-01	1.1534e-02	-6.4505e-01	6.4097e-01	8.0320e-01	7.1073e-01	-7.9038e-02	-4.6205e-02	-4.0772e-01	9.1088e-01	1.8561e-01	-2.9674e-02	-2.1499e-01	8.4740e-01	3.0342e-01	-1.1735e+00	-1.5261e-01	-1.3101e+00	-1.3380e+00	-7.0023e-01	-2.6664e-01	1.3015e-01	9.683010e-11	1.949067e-05	2.379981e-10	1.949067e-05	4.068525e-01	3.476251e-01	1	
-6.4505e-01	6.4097e-01	8.0320e-01	7.1073e-01	-7.9038e-02	-4.6205e-02	-4.0772e-01	9.1088e-01	1.8561e-01	-2.9674e-02	-2.1499e-01	8.4740e-01	3.0342e-01	-1.1735e+00	-1.5261e-01	-1.3101e+00	-1.3380e+00	-7.0023e-01	-2.6664e-01	1.3015e-01	5.0289e-01	3.9362e-01	8.6951e-01	4.1642e-01	1.2216e-01	9.0730e-02	-2.3296e-01	1.1121e+00	-5.5179e-01	3.1257e-01	-3.7084e-01	1.5571e-01	5.3675e-01	-1.9808e+00	1.4836e-02	-1.5984e+00	-1.6581e+00	-6.1709e-01	-5.0485e-02	-5.6344e-02	1.477891e-11	7.206311e-06	9.683010e-11	7.206311e-06	1.526273e-01	8.871153e-02	1	
5.0289e-01	3.9362e-01	8.6951e-01	4.1642e-01	1.2216e-01	9.0730e-02	-2.3296e-01	1.1121e+00	-5.5179e-01	3.1257e-01	-3.7084e-01	1.5571e-01	5.3675e-01	-1.9808e+00	1.4836e-02	-1.5984e+00	-1.6581e+00	-6.1709e-01	-5.0485e-02	-5.6344e-02	5.2712e-01	-7.0277e-02	8.9456e-01	7.9869e-01	-9.6672e-03	-2.5800e-01	-1.6211e-01	9.8765e-01	-8.7709e-01	3.5265e-01	-6.1132e-01	1.9798e-01	9.5765e-01	-2.5257e+00	4.8476e-01	-2.0095e+00	-1.6994e+00	-7.2582e-01	3.9045e-02	-5.0639e-01	6.593293e-13	3.675395e-03	1.477891e-11	3.675395e-03	4.461283e-02	3.515569e-01	0	
5.0289e-01	3.9362e-01	8.6951e-01	4.1642e-01	1.2216e-01	9.0730e-02	-2.3296e-01	1.1121e+00	-5.5179e-01	3.1257e-01	-3.7084e-01	1.5571e-01	5.3675e-01	-1.9808e+00	1.4836e-02	-1.5984e+00	-1.6581e+00	-6.1709e-01	-5.0485e-02	-5.6344e-02	1.3547e+00	-1.5759e-01	3.6073e-01	1.7824e-01	-3.8778e-02	-1.4795e-01	-7.2974e-01	1.7260e+00	-2.4120e-01	9.3368e-01	-6.4823e-01	-6.1221e-01	4.9428e-01	-1.3773e+00	-8.5554e-02	-1.5233e+00	-1.4339e+00	-3.8869e-01	-5.0410e-02	-5.7827e-02	9.682745e-12	9.470715e-06	1.477891e-11	9.470715e-06	6.551729e-01	7.986356e-01	0	
5.0289e-01	3.9362e-01	8.6951e-01	4.1642e-01	1.2216e-01	9.0730e-02	-2.3296e-01	1.1121e+00	-5.5179e-01	3.1257e-01	-3.7084e-01	1.5571e-01	5.3675e-01	-1.9808e+00	1.4836e-02	-1.5984e+00	-1.6581e+00	-6.1709e-01	-5.0485e-02	-5.6344e-02	1.0973e+00	5.2553e-01	1.0227e+00	4.8237e-01	-3.5469e-01	-7.4972e-02	-4.1771e-01	1.1614e+00	-3.4515e-01	-6.9006e-02	-2.2134e-01	9.4593e-03	1.4965e+00	-2.3494e+00	-3.9502e-01	-1.9976e+00	-1.6511e+00	-1.0669e+00	5.5713e-01	-2.0972e-01	3.318038e-13	1.094235e-04	1.477891e-11	1.094235e-04	2.245116e-02	3.868908e-01	0	
5.0289e-01	3.9362e-01	8.6951e-01	4.1642e-01	1.2216e-01	9.0730e-02	-2.3296e-01	1.1121e+00	-5.5179e-01	3.1257e-01	-3.7084e-01	1.5571e-01	5.3675e-01	-1.9808e+00	1.4836e-02	-1.5984e+00	-1.6581e+00	-6.1709e-01	-5.0485e-02	-5.6344e-02	7.4113e-01	-3.7168e-01	8.8363e-01	1.0340e-01	3.2529e-01	4.0155e-01	2.4957e-01	4.2575e-01	-4.0956e-01	9.7552e-01	-5.0589e-01	2.1150e-01	7.3790e-01	-1.8909e+00	5.1817e-01	-1.9134e+00	-1.5968e+00	-9.4575e-01	-3.1748e-01	3.0420e-02	5.753308e-12	2.363271e-04	1.477891e-11	2.363271e-04	3.892917e-01	1.094896e-01	1	
7.4113e-01	-3.7168e-01	8.8363e-01	1.0340e-01	3.2529e-01	4.0155e-01	2.4957e-01	4.2575e-01	-4.0956e-01	9.7552e-01	-5.0589e-01	2.1150e-01	7.3790e-01	-1.8909e+00	5.1817e-01	-1.9134e+00	-1.5968e+00	-9.4575e-01	-3.1748e-01	3.0420e-02	1.5371e+00	-5.3354e-01	6.4342e-01	-3.2492e-02	4.3678e-01	-1.8306e-01	-1.3745e-01	7.4896e-01	-6.2103e-01	6.8027e-01	-2.0391e-01	5.1276e-01	8.5748e-01	-1.7516e+00	4.6787e-01	-2.2721e+00	-1.8518e+00	-6.4290e-01	-2.6735e-01	-8.0539e-03	1.213191e-12	1.925142e-03	5.753308e-12	1.925142e-03	2.108685e-01	3.065935e-02	1	
1.5371e+00	-5.3354e-01	6.4342e-01	-3.2492e-02	4.3678e-01	-1.8306e-01	-1.3745e-01	7.4896e-01	-6.2103e-01	6.8027e-01	-2.0391e-01	5.1276e-01	8.5748e-01	-1.7516e+00	4.6787e-01	-2.2721e+00	-1.8518e+00	-6.4290e-01	-2.6735e-01	-8.0539e-03	8.3645e-01	-1.0379e+00	8.5458e-01	-1.5468e-01	1.6746e-01	-4.1720e-01	-4.2859e-02	1.3400e+00	-4.2205e-01	8.1512e-01	-7.5819e-01	-1.9075e-02	1.1088e+00	-1.8634e+00	2.5913e-01	-2.5171e+00	-2.1845e+00	-5.3697e-01	-3.8655e-01	1.6939e-01	1.505490e-13	7.509603e-04	1.213191e-12	7.509603e-04	1.240934e-01	5.083239e-01	0	
1.5371e+00	-5.3354e-01	6.4342e-01	-3.2492e-02	4.3678e-01	-1.8306e-01	-1.3745e-01	7.4896e-01	-6.2103e-01	6.8027e-01	-2.0391e-01	5.1276e-01	8.5748e-01	-1.7516e+00	4.6787e-01	-2.2721e+00	-1.8518e+00	-6.4290e-01	-2.6735e-01	-8.0539e-03	1.4946e+00	-5.1867e-01	8.8128e-01	-1.4889e-01	9.0030e-01	-2.5935e-01	2.9661e-01	7.4674e-01	-1.1073e+00	1.1211e+00	-3.6139e-01	-1.9419e-02	1.1163e+00	-1.9775e+00	4.2285e-01	-2.7143e+00	-2.2961e+00	-8.2778e-01	-6.5010e-01	-3.3659e-01	1.715859e-14	1.710872e-03	1.213191e-12	1.710872e-03	1.414335e-02	7.636772e-01	0	
1.5371e+00	-5.3354e-01	6.4342e-01	-3.2492e-02	4.3678e-01	-1.8306e-01	-1.3745e-01	7.4896e-01	-6.2103e-01	6.8027e-01	-2.0391e-01	5.1276e-01	8.5748e-01	-1.7516e+00	4.6787e-01	-2.2721e+00	-1.8518e+00	-6.4290e-01	-2.6735e-01	-8.0539e-03	2.1425e+00	-2.7319e-01	1.0979e+00	-5.4696e-01	9.0554e-01	-4.0570e-01	-2.3481e-01	9.1823e-01	-6.2466e-01	6.8789e-01	-2.7875e-02	7.7319e-01	6.3231e-01	-1.3975e+00	6.2305e-01	-2.8273e+00	-1.8461e+00	-6.9209e-01	2.2462e-01	-2.5890e-01	5.643569e-14	1.228645e-03	1.213191e-12	1.228645e-03	4.651837e-02	2.063047e-01	0	
1.5371e+00	-5.3354e-01	6.4342e-01	-3.2492e-02	4.3678e-01	-1.8306e-01	-1.3745e-01	7.4896e-01	-6.2103e-01	6.8027e-01	-2.0391e-01	5.1276e-01	8.5748e-01	-1.7516e+00	4.6787e-01	-2.2721e+00	-1.8518e+00	-6.4290e-01	-2.6735e-01	-8.0539e-03	1.4145e+00	-4.9584e-01	4.6654e-01	-4.3395e-02	1.3790e+00	-1.1173e+00	-1.9064e-01	6.0462e-01	-5.1871e-01	3.7489e-02	1.0264e-01	2.0932e-01	2.7412e-01	-2.1369e+00	1.3119e+00	-2.3741e+00	-1.6296e+00	-1.2019e+00	-2.0167e-01	-1.0154e-01	1.361000e-13	3.234913e-06	1.213191e-12	3.234913e-06	1.121834e-01	6.283987e-01	0	
1.5371e+00	-5.3354e-01	6.4342e-01	-3.2492e-02	4.3678e-01	-1.8306e-01	-1.3745e-01	7.4896e-01	-6.2103e-01	6.8027e-01	-2.0391e-01	5.1276e-01	8.5748e-01	-1.7516e+00	4.6787e-01	-2.2721e+00	-1.8518e+00	-6.4290e-01	-2.6735e-01	-8.0539e-03	1.4973e+00	-1.5934e-01	3.3623e-01	4.5503e-01	2.7604e-01	-1.4524e-01	1.2086e-01	4.3075e-01	-6.8052e-01	5.0283e-01	-6.1223e-01	4.1881e-01	9.6168e-01	-1.7365e+00	2.9202e-01	-2.4308e+00	-2.7152e+00	-3.9531e-01	-2.0036e-01	3.2491e-01	1.963966e-13	2.757903e-03	1.213191e-12	2.757903e-03	1.618843e-01	2.256977e-01	0	
