-1.3788e+00	6.6165e-01	-5.3479e-01	6.2868e-01	-2.7075e-01	4.2974e-01	-5.7823e-02	-2.3638e-01	9.2488e-01	-2.2280e-01	-7.5803e-01	-5.8027e-01	1.4795e+00	-7.6590e-01	-4.5685e-01	-8.8378e-02	-8.5731e-01	9.2578e-01	9.1546e-01	6.3681e-01	-1.9365e+00	6.4050e-01	-6.1486e-01	9.1669e-01	-4.8084e-01	8.7676e-02	-3.6674e-01	-1.3098e-01	1.9624e-01	-2.9230e-01	-3.5843e-01	-1.0122e+00	1.3182e+00	-6.7558e-01	-5.2637e-01	-5.0993e-01	-8.8669e-01	1.0491e+00	7.2663e-01	1.2465e-01	2.329767e-11	1.420162e-03	4.301175e-11	1.420162e-03	5.416582e-01	3.794343e-01	1	
-1.9365e+00	6.4050e-01	-6.1486e-01	9.1669e-01	-4.8084e-01	8.7676e-02	-3.6674e-01	-1.3098e-01	1.9624e-01	-2.9230e-01	-3.5843e-01	-1.0122e+00	1.3182e+00	-6.7558e-01	-5.2637e-01	-5.0993e-01	-8.8669e-01	1.0491e+00	7.2663e-01	1.2465e-01	-1.2018e+00	4.1109e-01	-1.2594e+00	5.0693e-01	-6.5688e-01	4.0372e-01	-6.0735e-01	1.4964e-01	4.1696e-02	-2.5258e-01	-5.8671e-01	-8.6730e-01	1.4797e+00	-1.5145e-01	-8.9666e-01	-3.4778e-01	-5.9159e-01	9.1879e-01	4.9657e-01	2.7661e-01	6.173918e-11	1.023485e-03	2.329767e-11	1.023485e-03	2.650016e+00	2.144183e-01	1	
-1.2018e+00	4.1109e-01	-1.2594e+00	5.0693e-01	-6.5688e-01	4.0372e-01	-6.0735e-01	1.4964e-01	4.1696e-02	-2.5258e-01	-5.8671e-01	-8.6730e-01	1.4797e+00	-1.5145e-01	-8.9666e-01	-3.4778e-01	-5.9159e-01	9.1879e-01	4.9657e-01	2.7661e-01	-6.3905e-01	6.4883e-01	-7.3977e-01	3.6115e-01	-6.0530e-01	-3.3256e-01	-1.3550e+00	2.0448e-01	9.1904e-02	-1.3052e-01	-4.2071e-01	-5.7604e-01	1.6263e+00	-5.5882e-01	-1.3919e+00	-2.3449e-01	-6.5290e-01	1.4353e+00	1.1316e+00	-3.4671e-01	1.395458e-11	2.241425e-05	6.173918e-11	2.241425e-05	2.260247e-01	3.437870e-01	0	
-1.2018e+00	4.1109e-01	-1.2594e+00	5.0693e-01	-6.5688e-01	4.0372e-01	-6.0735e-01	1.4964e-01	4.1696e-02	-2.5258e-01	-5.8671e-01	-8.6730e-01	1.4797e+00	-1.5145e-01	-8.9666e-01	-3.4778e-01	-5.9159e-01	9.1879e-01	4.9657e-01	2.7661e-01	-1.3729e+00	5.0885e-01	-1.2520e+00	7.2415e-01	-4.1587e-01	1.6059e-01	-5.2576e-01	2.7383e-01	-5.6010e-01	3.3668e-01	-5.9138e-01	-6.2345e-01	8.1065e-01	-5.0416e-01	-8.6114e-01	-1.1796e+00	-1.2784e+00	1.2413e+00	4.4116e-01	2.4178e-01	2.090930e-11	1.328348e-04	6.173918e-11	1.328348e-04	3.386716e-01	2.369946e-01	1	
-1.3729e+00	5.0885e-01	-1.2520e+00	7.2415e-01	-4.1587e-01	1.6059e-01	-5.2576e-01	2.7383e-01	-5.6010e-01	3.3668e-01	-5.9138e-01	-6.2345e-01	8.1065e-01	-5.0416e-01	-8.6114e-01	-1.1796e+00	-1.2784e+00	1.2413e+00	4.4116e-01	2.4178e-01	-1.0572e+00	1.2237e+00	-1.8428e+00	6.7054e-01	-7.2536e-01	1.8576e-01	-1.4634e-01	8.0693e-01	-2.3428e-01	1.1068e-01	-1.0801e+00	-7.8855e-01	2.5859e-01	-1.2895e+00	-3.6726e-01	-1.2562e+00	-2.0462e+00	1.0451e+00	5.8710e-01	1.7863e-01	9.307837e-13	8.089317e-06	2.090930e-11	8.089317e-06	4.451529e-02	3.728737e-02	1	
-1.0572e+00	1.2237e+00	-1.8428e+00	6.7054e-01	-7.2536e-01	1.8576e-01	-1.4634e-01	8.0693e-01	-2.3428e-01	1.1068e-01	-1.0801e+00	-7.8855e-01	2.5859e-01	-1.2895e+00	-3.6726e-01	-1.2562e+00	-2.0462e+00	1.0451e+00	5.8710e-01	1.7863e-01	-8.5742e-01	1.2166e+00	-2.0438e+00	1.7003e+00	-9.9669e-01	-2.6679e-02	-8.0140e-01	1.1139e+00	-2.6602e-03	3.1224e-01	-1.5126e+00	-6.6254e-01	-4.1187e-01	-8.2513e-01	4.1611e-01	-1.3744e+00	-1.9967e+00	1.0137e+00	9.1850e-01	3.0498e-01	6.911754e-14	1.675494e-05	9.307837e-13	1.675494e-05	7.425736e-02	5.634186e-01	0	
-1.0572e+00	1.2237e+00	-1.8428e+00	6.7054e-01	-7.2536e-01	1.8576e-01	-1.4634e-01	8.0693e-01	-2.3428e-01	1.1068e-01	-1.0801e+00	-7.8855e-01	2.5859e-01	-1.2895e+00	-3.6726e-01	-1.2562e+00	-2.0462e+00	1.0451e+00	5.8710e-01	1.7863e-01	-1.1717e+00	1.9126e+00	-2.0530e+00	1.1432e+00	-3.7463e-01	-1.2873e-01	-6.4133e-01	1.3660e+00	-3.8270e-01	2.9529e-01	-9.6624e-01	-5.1945e-01	8.8650e-02	-5.1821e-01	-5.5708e-01	-1.0245e+00	-2.3901e+00	1.1111e+00	6.3344e-02	8.0338e-02	1.046870e-13	1.519610e-04	9.307837e-13	1.519610e-04	1.124719e-01	5.450797e-01	0	
-1.0572e+00	1.2237e+00	-1.8428e+00	6.7054e-01	-7.2536e-01	1.8576e-01	-1.4634e-01	8.0693e-01	-2.3428e-01	1.1068e-01	-1.0801e+00	-7.8855e-01	2.5859e-01	-1.2895e+00	-3.6726e-01	-1.2562e+00	-2.0462e+00	1.0451e+00	5.8710e-01	1.7863e-01	-1.6831e+00	9.8243e-01	-1.9654e+00	7.4689e-01	-1.2153e+00	-4.5175e-01	2.6729e-02	1.1454e+00	5.3145e-01	1.6975e-01	-1.4964e+00	-1.0589e+00	-2.3274e-01	-1.5193e+00	5.8747e-01	-5.9940e-01	-1.8686e+00	1.4288e+00	4.2304e-01	-1.7503e-02	7.581129e-14	3.772423e-06	9.307837e-13	3.772423e-06	8.144888e-02	2.279633e-01	0	
-1.0572e+00	1.2237e+00	-1.8428e+00	6.7054e-01	-7.2536e-01	1.8576e-01	-1.4634e-01	8.0693e-01	-2.3428e-01	1.1068e-01	-1.0801e+00	-7.8855e-01	2.5859e-01	-1.2895e+00	-3.6726e-01	-1.2562e+00	-2.0462e+00	1.0451e+00	5.8710e-01	1.7863e-01	-1.1418e+00	1.2202e+00	-1.4875e+00	5.8477e-01	-7.1512e-01	3.2087e-01	-7.6820e-01	1.2302e+00	-3.5335e-01	-2.7071e-01	-9.7066e-01	-9.7292e-01	-2.8892e-01	-9.4199e-01	-1.3478e+00	-2.1129e+00	-1.2500e+00	6.2168e-01	4.2507e-02	4.3502e-01	5.947388e-13	1.765717e-06	9.307837e-13	1.765717e-06	6.389656e-01	8.883011e-01	0	
-1.0572e+00	1.2237e+00	-1.8428e+00	6.7054e-01	-7.2536e-01	1.8576e-01	-1.4634e-01	8.0693e-01	-2.3428e-01	1.1068e-01	-1.0801e+00	-7.8855e-01	2.5859e-01	-1.2895e+00	-3.6726e-01	-1.2562e+00	-2.0462e+00	1.0451e+00	5.8710e-01	1.7863e-01	-9.4748e-01	1.1386e+00	-2.4940e+00	7.0518e-01	-2.0909e-02	4.3808e-02	-1.2996e-01	9.4054e-01	-3.9449e-01	-1.8115e-01	-1.5314e+00	-8.8860e-01	4.2113e-01	-1.0992e+00	-8.7949e-01	-1.0599e+00	-2.1122e+00	7.0475e-01	3.6162e-01	1.0742e-01	2.212157e-13	2.987296e-03	9.307837e-13	2.987296e-03	2.376660e-01	1.595515e-01	1	
-9.4748e-01	1.1386e+00	-2.4940e+00	7.0518e-01	-2.0909e-02	4.3808e-02	-1.2996e-01	9.4054e-01	-3.9449e-01	-1.8115e-01	-1.5314e+00	-8.8860e-01	4.2113e-01	-1.0992e+00	-8.7949e-01	-1.0599e+00	-2.1122e+00	7.0475e-01	3.6162e-01	1.0742e-01	-6.2623e-01	9.9994e-01	-2.2322e+00	5.8946e-01	5.4328e-01	1.0072e-01	-6.2320e-01	2.0959e-02	1.2102e-01	-7.4132e-02	-1.4950e+00	-1.2288e+00	2.7658e-01	-1.5304e+00	-5.9730e-01	-2.0418e+00	-1.9221e+00	8.2573e-01	-2.3363e-02	-2.8393e-01	1.301462e-13	1.189132e-05	2.212157e-13	1.189132e-05	5.883229e-01	3.142598e-01	1	
-6.2623e-01	9.9994e-01	-2.2322e+00	5.8946e-01	5.4328e-01	1.0072e-01	-6.2320e-01	2.0959e-02	1.2102e-01	-7.4132e-02	-1.4950e+00	-1.2288e+00	2.7658e-01	-1.5304e+00	-5.9730e-01	-2.0418e+00	-1.9221e+00	8.2573e-01	-2.3363e-02	-2.8393e-01	-5.6351e-01	9.2768e-01	-2.3672e+00	3.7323e-01	2.2868e-01	3.1578e-01	-4.0540e-02	-4.1306e-01	1.8881e-01	-1.3515e-01	-8.3741e-01	-2.0042e+00	2.3900e-01	-1.0705e+00	-1.2140e+00	-1.9478e+00	-1.7071e+00	8.1356e-01	-2.5245e-01	-5.3488e-01	1.415907e-13	3.250303e-04	1.301462e-13	3.250303e-04	1.087935e+00	8.043304e-01	1	
-5.6351e-01	9.2768e-01	-2.3672e+00	3.7323e-01	2.2868e-01	3.1578e-01	-4.0540e-02	-4.1306e-01	1.8881e-01	-1.3515e-01	-8.3741e-01	-2.0042e+00	2.3900e-01	-1.0705e+00	-1.2140e+00	-1.9478e+00	-1.7071e+00	8.1356e-01	-2.5245e-01	-5.3488e-01	-4.8205e-01	8.4327e-01	-2.9566e+00	1.0093e+00	1.2755e-01	-1.9227e-01	-2.9323e-01	6.8877e-02	-4.7583e-01	4.1307e-01	-7.8091e-01	-1.3913e+00	1.0651e-01	-1.0260e+00	-1.1586e+00	-2.3555e+00	-1.7596e+00	8.4638e-01	-6.1733e-01	-1.2217e+00	1.152271e-14	3.696819e-05	1.415907e-13	3.696819e-05	8.138040e-02	5.674088e-01	0	
-5.6351e-01	9.2768e-01	-2.3672e+00	3.7323e-01	2.2868e-01	3.1578e-01	-4.0540e-02	-4.1306e-01	1.8881e-01	-1.3515e-01	-8.3741e-01	-2.0042e+00	2.3900e-01	-1.0705e+00	-1.2140e+00	-1.9478e+00	-1.7071e+00	8.1356e-01	-2.5245e-01	-5.3488e-01	-3.5619e-01	9.3855e-01	-2.6188e+00	3.7453e-01	5.8428e-01	4.4097e-01	-1.5130e-01	-3.9606e-01	1.5857e-01	7.2854e-02	-5.0971e-01	-1.8594e+00	4.0546e-01	-1.2857e-01	-9.1982e-01	-1.9619e+00	-1.3470e+00	3.2144e-01	-2.3327e-01	-6.0504e-02	6.647143e-13	1.653937e-03	1.415907e-13	1.653937e-03	4.694618e+00	7.193980e-01	1	
-3.5619e-01	9.3855e-01	-2.6188e+00	3.7453e-01	5.8428e-01	4.4097e-01	-1.5130e-01	-3.9606e-01	1.5857e-01	7.2854e-02	-5.0971e-01	-1.8594e+00	4.0546e-01	-1.2857e-01	-9.1982e-01	-1.9619e+00	-1.3470e+00	3.2144e-01	-2.3327e-01	-6.0504e-02	-2.7348e-01	5.0054e-01	-3.0419e+00	-2.1448e-02	8.4401e-01	5.3652e-01	-1.2030e-01	-6.1873e-01	1.0582e-01	8.0745e-01	-8.0369e-01	-1.7899e+00	2.3612e-01	-4.7590e-01	-5.6471e-01	-2.2834e+00	-1.2932e+00	-3.1833e-02	-5.8635e-01	3.4429e-01	8.475862e-14	1.380474e-03	6.647143e-13	1.380474e-03	1.275114e-01	5.565494e-01	0	
-3.5619e-01	9.3855e-01	-2.6188e+00	3.7453e-01	5.8428e-01	4.4097e-01	-1.5130e-01	-3.9606e-01	1.5857e-01	7.2854e-02	-5.0971e-01	-1.8594e+00	4.0546e-01	-1.2857e-01	-9.1982e-01	-1.9619e+00	-1.3470e+00	3.2144e-01	-2.3327e-01	-6.0504e-02	-7.8173e-01	7.3420e-02	-2.1602e+00	1.4458e-01	3.8695e-01	1.5800e-01	-3.2520e-01	-3.9100e-01	3.3377e-01	4.8642e-02	3.6679e-01	-1.2519e+00	5.7929e-01	-6.9221e-01	-1.3308e+00	-2.4156e+00	-1.6721e+00	2.6397e-01	-6.4301e-01	1.4101e-01	6.810422e-13	1.438687e-05	6.647143e-13	1.438687e-05	1.024564e+00	5.124323e-01	1	
-7.8173e-01	7.3420e-02	-2.1602e+00	1.4458e-01	3.8695e-01	1.5800e-01	-3.2520e-01	-3.9100e-01	3.3377e-01	4.8642e-02	3.6679e-01	-1.2519e+00	5.7929e-01	-6.9221e-01	-1.3308e+00	-2.4156e+00	-1.6721e+00	2.6397e-01	-6.4301e-01	1.4101e-01	-1.2708e+00	3.9590e-01	-2.7161e+00	3.9916e-01	1.1028e+00	-8.6723e-02	-3.2222e-01	-1.1860e+00	5.0636e-01	4.1468e-01	-1.6793e-01	-1.1934e+00	8.0467e-01	9.1151e-02	-1.4620e+00	-2.4363e+00	-2.3630e+00	1.0488e+00	1.1158e-01	-3.1836e-01	4.201495e-15	1.930903e-07	6.810422e-13	1.930903e-07	6.169214e-03	2.166713e-01	0	
-7.8173e-01	7.3420e-02	-2.1602e+00	1.4458e-01	3.8695e-01	1.5800e-01	-3.2520e-01	-3.9100e-01	3.3377e-01	4.8642e-02	3.6679e-01	-1.2519e+00	5.7929e-01	-6.9221e-01	-1.3308e+00	-2.4156e+00	-1.6721e+00	2.6397e-01	-6.4301e-01	1.4101e-01	-2.8337e-01	4.5687e-01	-2.5624e+00	1.7933e-01	-6.6408e-02	-3.2283e-01	-1.0737e+00	-8.6010e-02	6.6383e-01	-4.2904e-01	-1.3892e-01	-2.1285e+00	8.8030e-01	-5.6520e-01	-1.1250e+00	-2.6727e+00	-1.8629e+00	9.9966e-01	-1.0810e+00	7.2418e-01	5.268714e-15	1.242971e-06	6.810422e-13	1.242971e-06	7.736252e-03	7.156798e-01	0	
-7.8173e-01	7.3420e-02	-2.1602e+00	1.4458e-01	3.8695e-01	1.5800e-01	-3.2520e-01	-3.9100e-01	3.3377e-01	4.8642e-02	3.6679e-01	-1.2519e+00	5.7929e-01	-6.9221e-01	-1.3308e+00	-2.4156e+00	-1.6721e+00	2.6397e-01	-6.4301e-01	1.4101e-01	-9.8849e-01	-3.8850e-01	-1.8317e+00	1.3459e+00	1.4111e+00	-1.1719e-02	-6.2120e-01	-2.5982e-01	7.6723e-01	-4.8254e-01	7.7802e-01	-1.1639e+00	1.5321e+00	-7.7654e-01	-1.5510e+00	-2.3606e+00	-2.0898e+00	3.8984e-01	-8.3978e-01	2.4830e-01	9.897080e-15	2.530784e-07	6.810422e-13	2.530784e-07	1.453226e-02	5.527396e-01	0	
