0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.5747e-02	2.6087e-01	-3.5277e-01	9.3188e-02	-2.5661e-01	7.3592e-01	6.1780e-01	4.8715e-02	1.5618e-01	-3.4891e-01	3.5779e-02	2.0247e-01	-4.5770e-01	-4.7859e-02	-5.6088e-01	7.0819e-01	7.7136e-01	3.5407e-01	-1.6331e-01	6.6590e-01	1.721565e-09	1.223951e-05	1.042801e-08	1.223951e-05	1.650905e-01	9.420778e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.3372e-01	-5.8312e-02	-1.5745e-01	2.6859e-01	1.0414e-02	-9.1611e-01	3.7143e-01	-4.3424e-01	4.7167e-01	-9.8545e-02	-4.1184e-01	-5.1249e-01	6.2277e-02	-4.6789e-01	2.0678e-01	6.5205e-03	-1.0637e-01	2.6867e-01	1.5376e-01	1.7116e-01	3.160815e-09	5.457418e-04	1.042801e-08	5.457418e-04	3.031082e-01	9.731303e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.8207e-01	-1.3028e-02	-3.4191e-01	3.7967e-02	5.6877e-01	-3.8019e-01	6.4769e-02	3.0703e-01	4.7675e-01	1.2331e-01	6.9170e-01	-2.9123e-01	2.8223e-01	2.1844e-01	-4.6712e-01	1.1240e-01	3.0305e-01	-5.9416e-01	2.3676e-02	6.3805e-01	2.595946e-09	1.594377e-04	1.042801e-08	1.594377e-04	2.489398e-01	9.721885e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.2571e-03	3.5331e-01	-6.6041e-01	-5.7608e-02	-2.6437e-01	5.8712e-01	4.6499e-01	7.1039e-01	-3.4855e-01	-4.1492e-01	2.6359e-02	7.8660e-02	3.8535e-01	-1.8435e-01	1.5247e-01	-4.0030e-01	5.1312e-01	2.0999e-02	7.2523e-01	1.7607e-01	2.119140e-09	4.484785e-05	1.042801e-08	4.484785e-05	2.032162e-01	1.933051e-01	1	
4.2571e-03	3.5331e-01	-6.6041e-01	-5.7608e-02	-2.6437e-01	5.8712e-01	4.6499e-01	7.1039e-01	-3.4855e-01	-4.1492e-01	2.6359e-02	7.8660e-02	3.8535e-01	-1.8435e-01	1.5247e-01	-4.0030e-01	5.1312e-01	2.0999e-02	7.2523e-01	1.7607e-01	1.7330e-01	2.6729e-01	-7.9700e-01	-3.3196e-02	-5.1017e-01	5.7663e-01	1.0029e+00	2.2365e-01	-3.3538e-01	-1.7742e-01	-1.0634e+00	7.7182e-02	5.9781e-01	-2.8813e-01	4.2178e-01	-2.4893e-01	7.1786e-01	-5.8227e-02	9.0280e-01	3.1864e-01	5.787546e-10	1.190889e-03	2.119140e-09	1.190889e-03	2.731082e-01	6.014348e-01	0	
4.2571e-03	3.5331e-01	-6.6041e-01	-5.7608e-02	-2.6437e-01	5.8712e-01	4.6499e-01	7.1039e-01	-3.4855e-01	-4.1492e-01	2.6359e-02	7.8660e-02	3.8535e-01	-1.8435e-01	1.5247e-01	-4.0030e-01	5.1312e-01	2.0999e-02	7.2523e-01	1.7607e-01	4.1270e-02	2.6790e-01	-1.1870e+00	-1.8658e-02	-6.5346e-01	-3.3840e-02	3.2043e-01	6.7399e-01	-5.8750e-02	-5.9625e-01	2.5452e-01	-4.9097e-01	-2.6150e-02	1.4790e-01	-3.1464e-01	-8.0327e-01	7.5324e-02	8.2070e-01	9.7080e-01	-8.3278e-02	6.573849e-10	9.141807e-05	2.119140e-09	9.141807e-05	3.102130e-01	9.708225e-01	0	
4.2571e-03	3.5331e-01	-6.6041e-01	-5.7608e-02	-2.6437e-01	5.8712e-01	4.6499e-01	7.1039e-01	-3.4855e-01	-4.1492e-01	2.6359e-02	7.8660e-02	3.8535e-01	-1.8435e-01	1.5247e-01	-4.0030e-01	5.1312e-01	2.0999e-02	7.2523e-01	1.7607e-01	-6.3155e-01	2.9803e-01	-4.7677e-01	-1.2158e-01	-8.1631e-02	8.6757e-01	1.2917e+00	8.1046e-01	-1.0734e+00	-1.4504e-01	-5.9085e-02	-1.0401e-01	5.1079e-01	3.7107e-01	-1.5008e-01	-2.7929e-01	5.6732e-01	-5.2137e-01	-1.7376e-01	7.8750e-01	3.577094e-10	6.623501e-06	2.119140e-09	6.623501e-06	1.687993e-01	8.954172e-01	0	
4.2571e-03	3.5331e-01	-6.6041e-01	-5.7608e-02	-2.6437e-01	5.8712e-01	4.6499e-01	7.1039e-01	-3.4855e-01	-4.1492e-01	2.6359e-02	7.8660e-02	3.8535e-01	-1.8435e-01	1.5247e-01	-4.0030e-01	5.1312e-01	2.0999e-02	7.2523e-01	1.7607e-01	2.1740e-01	6.5704e-02	-8.0041e-02	-1.0264e-01	-7.1935e-01	5.7232e-01	2.9993e-01	1.1588e+00	-4.1706e-02	-1.3538e-01	-1.6613e-01	-2.3542e-01	5.3072e-01	2.8074e-01	-1.7806e-01	-1.2689e+00	-4.6271e-01	5.2008e-01	5.4997e-01	-4.3117e-01	6.922332e-10	4.646848e-06	2.119140e-09	4.646848e-06	3.266576e-01	5.261268e-01	0	
4.2571e-03	3.5331e-01	-6.6041e-01	-5.7608e-02	-2.6437e-01	5.8712e-01	4.6499e-01	7.1039e-01	-3.4855e-01	-4.1492e-01	2.6359e-02	7.8660e-02	3.8535e-01	-1.8435e-01	1.5247e-01	-4.0030e-01	5.1312e-01	2.0999e-02	7.2523e-01	1.7607e-01	1.9393e-01	8.3821e-02	-4.5044e-01	-4.2949e-02	-5.5652e-01	-2.2549e-01	6.0107e-01	9.8498e-01	3.0463e-02	1.4946e-01	2.4792e-01	-2.0889e-01	8.2793e-01	1.0601e+00	-4.2175e-01	4.1862e-01	3.3850e-01	-2.2628e-01	6.9909e-01	9.3446e-01	5.854016e-10	1.558703e-07	2.119140e-09	1.558703e-07	2.762448e-01	1.894084e-01	1	
1.9393e-01	8.3821e-02	-4.5044e-01	-4.2949e-02	-5.5652e-01	-2.2549e-01	6.0107e-01	9.8498e-01	3.0463e-02	1.4946e-01	2.4792e-01	-2.0889e-01	8.2793e-01	1.0601e+00	-4.2175e-01	4.1862e-01	3.3850e-01	-2.2628e-01	6.9909e-01	9.3446e-01	6.1669e-01	1.6099e-01	-1.2184e+00	-4.3541e-01	-1.1913e-01	-1.3759e-01	3.9869e-01	9.0985e-01	-3.0192e-01	3.9861e-01	5.8430e-01	-7.4960e-01	1.1468e+00	8.1511e-01	-4.1976e-02	4.6998e-01	1.7050e-01	-2.2197e-01	7.0673e-01	6.1335e-01	2.565594e-10	1.004276e-03	5.854016e-10	1.004276e-03	4.382623e-01	9.641398e-02	1	
6.1669e-01	1.6099e-01	-1.2184e+00	-4.3541e-01	-1.1913e-01	-1.3759e-01	3.9869e-01	9.0985e-01	-3.0192e-01	3.9861e-01	5.8430e-01	-7.4960e-01	1.1468e+00	8.1511e-01	-4.1976e-02	4.6998e-01	1.7050e-01	-2.2197e-01	7.0673e-01	6.1335e-01	1.6957e+00	2.9606e-01	-1.3179e+00	8.6806e-03	-3.5722e-01	-1.4616e-01	-2.6385e-01	7.9481e-01	-2.8935e-01	4.1581e-01	6.1182e-01	-1.3463e+00	1.8774e+00	1.1075e+00	7.0975e-02	1.6008e-01	4.0878e-01	-7.3568e-01	6.2172e-01	-2.5272e-02	1.014100e-11	8.485731e-06	2.565594e-10	8.485731e-06	3.952692e-02	9.448820e-01	0	
6.1669e-01	1.6099e-01	-1.2184e+00	-4.3541e-01	-1.1913e-01	-1.3759e-01	3.9869e-01	9.0985e-01	-3.0192e-01	3.9861e-01	5.8430e-01	-7.4960e-01	1.1468e+00	8.1511e-01	-4.1976e-02	4.6998e-01	1.7050e-01	-2.2197e-01	7.0673e-01	6.1335e-01	3.4005e-01	4.3416e-01	-2.1437e+00	7.7374e-03	-4.1598e-01	-3.5548e-01	3.7718e-01	1.0396e+00	-1.0822e-01	5.3457e-01	-1.8878e-01	-8.6369e-01	5.0655e-01	1.4095e+00	-3.6357e-01	4.8943e-01	3.8540e-01	3.5461e-02	6.7293e-01	6.5065e-01	3.968748e-11	7.909927e-05	2.565594e-10	7.909927e-05	1.546912e-01	4.900159e-01	0	
6.1669e-01	1.6099e-01	-1.2184e+00	-4.3541e-01	-1.1913e-01	-1.3759e-01	3.9869e-01	9.0985e-01	-3.0192e-01	3.9861e-01	5.8430e-01	-7.4960e-01	1.1468e+00	8.1511e-01	-4.1976e-02	4.6998e-01	1.7050e-01	-2.2197e-01	7.0673e-01	6.1335e-01	1.5055e+00	1.9403e-01	-1.3830e+00	-5.5692e-01	-4.6855e-01	-2.7954e-01	2.1410e-01	1.1764e+00	-1.7937e-01	8.7764e-01	-1.2518e-01	-9.4845e-01	1.2059e+00	1.5765e+00	4.2625e-01	-5.1508e-02	-1.9087e-01	-6.2911e-02	1.6381e+00	-3.9501e-01	5.838785e-12	1.642520e-07	2.565594e-10	1.642520e-07	2.275802e-02	2.642781e-01	0	
6.1669e-01	1.6099e-01	-1.2184e+00	-4.3541e-01	-1.1913e-01	-1.3759e-01	3.9869e-01	9.0985e-01	-3.0192e-01	3.9861e-01	5.8430e-01	-7.4960e-01	1.1468e+00	8.1511e-01	-4.1976e-02	4.6998e-01	1.7050e-01	-2.2197e-01	7.0673e-01	6.1335e-01	7.7651e-01	1.1597e-01	-7.2993e-01	-3.5962e-01	-2.1324e-05	-2.9510e-01	3.5492e-01	9.1950e-01	-2.3906e-03	7.6556e-01	7.4742e-01	-4.7774e-01	1.2231e+00	7.0707e-02	-4.6930e-01	1.6430e+00	-4.7905e-01	-1.3589e-01	3.4927e-01	3.2454e-02	1.486176e-10	1.052254e-05	2.565594e-10	1.052254e-05	5.792718e-01	6.285199e-01	0	
