0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.3175e-02	-2.7243e-02	8.7628e-01	4.9212e-01	5.3416e-02	1.9936e-01	3.4038e-01	-3.3277e-01	-1.1214e-01	-2.4271e-01	1.8372e-01	-4.3950e-01	-1.8710e-01	2.7113e-01	-3.8375e-02	4.8786e-02	-5.6298e-01	-3.5388e-02	8.8779e-03	2.6740e-02	3.814044e-09	1.765648e-03	1.042801e-08	1.765648e-03	3.657501e-01	6.298612e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.7734e-01	-4.3197e-01	7.5981e-02	-7.3118e-02	3.7527e-01	9.9291e-02	1.2445e-02	3.2330e-01	2.8040e-02	-8.0045e-01	-4.7832e-01	-1.9496e-01	8.3473e-02	-6.8185e-01	-3.5877e-01	-4.4495e-01	7.8137e-01	-1.8909e-01	3.2926e-01	7.5504e-01	1.797488e-09	1.602899e-05	1.042801e-08	1.602899e-05	1.723712e-01	7.895602e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.4291e-01	-1.6503e-01	3.2563e-01	3.2402e-01	3.4908e-01	5.5010e-01	-1.5682e-01	-4.7950e-01	3.8495e-01	-1.1170e-01	-1.1149e-01	1.3577e-02	-1.2142e-01	-1.1551e-01	-1.8267e-01	4.4560e-01	-2.6821e-01	-8.7270e-03	6.1226e-01	5.6861e-01	3.574863e-09	1.177916e-03	1.042801e-08	1.177916e-03	3.428136e-01	7.565692e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.1933e-02	9.0934e-02	4.9743e-01	1.9852e-01	-8.9342e-01	-6.8119e-01	-3.1607e-01	-4.9458e-01	-1.3385e-01	-6.0947e-02	-2.0398e-01	1.9959e-01	4.1290e-01	2.6652e-01	3.3841e-01	-7.1213e-01	1.5465e-02	3.0267e-01	-1.8472e-01	-3.6247e-02	2.329057e-09	8.093183e-05	1.042801e-08	8.093183e-05	2.233463e-01	8.233472e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.3657e-01	-1.2807e-01	3.1573e-02	-6.6944e-02	1.2858e-01	-3.7754e-01	3.7193e-02	2.6899e-01	1.6477e-01	8.5985e-01	-2.2233e-01	4.1772e-01	-5.1602e-01	7.1059e-01	7.9133e-02	6.0554e-01	-9.1089e-02	-1.3359e-01	2.0789e-01	4.6917e-01	2.706869e-09	2.070920e-04	1.042801e-08	2.070920e-04	2.595768e-01	1.512068e-01	1	
-1.3657e-01	-1.2807e-01	3.1573e-02	-6.6944e-02	1.2858e-01	-3.7754e-01	3.7193e-02	2.6899e-01	1.6477e-01	8.5985e-01	-2.2233e-01	4.1772e-01	-5.1602e-01	7.1059e-01	7.9133e-02	6.0554e-01	-9.1089e-02	-1.3359e-01	2.0789e-01	4.6917e-01	8.5127e-01	-5.1281e-01	8.3026e-03	-2.6902e-01	-3.1740e-01	-1.2837e+00	-9.2973e-01	1.3967e-01	3.2040e-01	1.9092e+00	3.9905e-01	1.4292e-01	-3.9120e-01	1.0179e+00	-2.4462e-01	5.5739e-01	-3.3781e-01	4.0937e-01	2.5010e-01	6.2490e-01	7.332887e-11	5.661677e-08	2.706869e-09	5.661677e-08	2.708992e-02	2.265751e-01	0	
-1.3657e-01	-1.2807e-01	3.1573e-02	-6.6944e-02	1.2858e-01	-3.7754e-01	3.7193e-02	2.6899e-01	1.6477e-01	8.5985e-01	-2.2233e-01	4.1772e-01	-5.1602e-01	7.1059e-01	7.9133e-02	6.0554e-01	-9.1089e-02	-1.3359e-01	2.0789e-01	4.6917e-01	-9.0578e-02	2.9718e-01	4.5089e-01	4.9403e-01	-6.8966e-02	-6.8862e-02	2.2913e-01	6.0391e-01	-3.1156e-01	1.0489e+00	-3.0879e-01	-5.3307e-01	-6.4620e-01	8.5544e-01	-4.5152e-01	6.8715e-02	3.7239e-01	-2.8987e-02	-7.6610e-02	8.0508e-01	9.950706e-10	4.907950e-05	2.706869e-09	4.907950e-05	3.676095e-01	1.233248e-01	1	
-9.0578e-02	2.9718e-01	4.5089e-01	4.9403e-01	-6.8966e-02	-6.8862e-02	2.2913e-01	6.0391e-01	-3.1156e-01	1.0489e+00	-3.0879e-01	-5.3307e-01	-6.4620e-01	8.5544e-01	-4.5152e-01	6.8715e-02	3.7239e-01	-2.8987e-02	-7.6610e-02	8.0508e-01	-4.8109e-01	1.6383e-01	-7.3732e-02	6.4224e-01	-5.4488e-01	-9.4048e-01	7.1070e-01	5.4592e-01	-9.6801e-01	2.4580e-01	1.4540e-01	-1.0933e+00	-4.3584e-01	5.1132e-01	-1.9333e-02	4.4067e-01	5.4882e-02	2.7602e-01	5.3917e-01	1.0803e+00	3.059638e-10	9.464781e-07	9.950706e-10	9.464781e-07	3.074795e-01	4.842327e-01	0	
-9.0578e-02	2.9718e-01	4.5089e-01	4.9403e-01	-6.8966e-02	-6.8862e-02	2.2913e-01	6.0391e-01	-3.1156e-01	1.0489e+00	-3.0879e-01	-5.3307e-01	-6.4620e-01	8.5544e-01	-4.5152e-01	6.8715e-02	3.7239e-01	-2.8987e-02	-7.6610e-02	8.0508e-01	1.2891e-02	1.3830e-01	5.2574e-01	-1.5628e-02	1.2020e-01	-1.0299e-02	4.7434e-01	-3.7797e-02	-5.4531e-01	1.0430e+00	3.0749e-01	-8.7159e-01	1.6082e-01	1.2919e+00	-4.5202e-01	4.0695e-01	-2.0405e-01	3.0923e-01	-9.1105e-01	4.7980e-01	5.092317e-10	1.369888e-05	9.950706e-10	1.369888e-05	5.117543e-01	5.258547e-01	0	
-9.0578e-02	2.9718e-01	4.5089e-01	4.9403e-01	-6.8966e-02	-6.8862e-02	2.2913e-01	6.0391e-01	-3.1156e-01	1.0489e+00	-3.0879e-01	-5.3307e-01	-6.4620e-01	8.5544e-01	-4.5152e-01	6.8715e-02	3.7239e-01	-2.8987e-02	-7.6610e-02	8.0508e-01	-3.3649e-02	7.9935e-01	-1.9077e-02	-5.0045e-01	-3.1538e-01	-2.8465e-01	-9.3302e-02	7.5032e-01	-1.2410e+00	1.2433e+00	-6.9997e-01	-4.1165e-01	-1.0511e+00	7.8516e-01	-1.2572e-01	4.6741e-01	2.3065e-01	3.3285e-01	-1.7801e-01	9.2333e-01	1.570010e-10	2.479777e-05	9.950706e-10	2.479777e-05	1.577788e-01	4.013563e-01	0	
