-7.9668e-01	4.4570e-02	1.1228e-01	1.0881e-01	4.2337e-01	-8.4160e-03	-2.4099e-01	-6.4775e-01	2.2144e-01	-4.9494e-01	-6.6905e-01	7.9134e-01	-3.9916e-01	-6.0543e-01	2.2778e-01	2.7941e-01	-2.8509e-01	-1.0502e-01	-6.5936e-01	1.2457e-01	-8.7076e-01	-2.5241e-01	-7.1021e-01	-6.1539e-03	5.3425e-01	5.3250e-01	3.1811e-02	-5.0605e-01	1.0208e-01	-4.9853e-01	-8.0422e-01	3.9369e-01	-8.1265e-01	-5.9906e-01	8.7980e-01	-3.0142e-01	-8.9266e-01	-5.5916e-01	-8.0754e-01	-1.7052e-02	3.378601e-10	1.019035e-04	1.495290e-09	1.019035e-04	2.259495e-01	9.786020e-01	0	
-7.9668e-01	4.4570e-02	1.1228e-01	1.0881e-01	4.2337e-01	-8.4160e-03	-2.4099e-01	-6.4775e-01	2.2144e-01	-4.9494e-01	-6.6905e-01	7.9134e-01	-3.9916e-01	-6.0543e-01	2.2778e-01	2.7941e-01	-2.8509e-01	-1.0502e-01	-6.5936e-01	1.2457e-01	-5.2169e-01	3.6872e-02	-1.8546e-02	-9.1242e-02	5.3499e-01	4.7940e-01	-5.6771e-01	4.0601e-01	7.4223e-01	-7.1407e-01	-1.2707e+00	6.3180e-01	-2.8136e-01	-9.4342e-01	1.3217e-01	-2.2964e-01	-5.4625e-01	-3.8773e-01	-8.8414e-01	8.0700e-01	2.736098e-10	2.548618e-05	1.495290e-09	2.548618e-05	1.829811e-01	4.423571e-01	0	
-7.9668e-01	4.4570e-02	1.1228e-01	1.0881e-01	4.2337e-01	-8.4160e-03	-2.4099e-01	-6.4775e-01	2.2144e-01	-4.9494e-01	-6.6905e-01	7.9134e-01	-3.9916e-01	-6.0543e-01	2.2778e-01	2.7941e-01	-2.8509e-01	-1.0502e-01	-6.5936e-01	1.2457e-01	1.8539e-03	-3.2113e-02	-1.0637e-01	4.3580e-01	-2.7696e-02	-3.6891e-01	-8.9662e-01	-7.2630e-01	4.0744e-01	-6.1105e-02	-7.7701e-02	9.0200e-02	-5.4781e-01	-1.2400e+00	1.5519e-01	4.4967e-01	-2.1720e-01	4.9366e-02	-5.3121e-01	3.4233e-01	1.174424e-09	4.539159e-05	1.495290e-09	4.539159e-05	7.854156e-01	7.956011e-01	0	
-7.9668e-01	4.4570e-02	1.1228e-01	1.0881e-01	4.2337e-01	-8.4160e-03	-2.4099e-01	-6.4775e-01	2.2144e-01	-4.9494e-01	-6.6905e-01	7.9134e-01	-3.9916e-01	-6.0543e-01	2.2778e-01	2.7941e-01	-2.8509e-01	-1.0502e-01	-6.5936e-01	1.2457e-01	-8.1563e-01	-5.3690e-01	-1.2592e-02	4.5427e-01	-1.6953e-01	3.6424e-01	-6.4028e-01	-1.2427e+00	8.2286e-01	3.1833e-01	-1.0205e+00	6.8669e-01	-5.5561e-01	-2.4733e-01	4.2732e-01	3.4516e-01	-4.3148e-01	-4.5618e-01	-9.0156e-01	-1.7897e-01	2.479806e-10	5.406180e-05	1.495290e-09	5.406180e-05	1.658411e-01	2.553012e-02	1	
-8.1563e-01	-5.3690e-01	-1.2592e-02	4.5427e-01	-1.6953e-01	3.6424e-01	-6.4028e-01	-1.2427e+00	8.2286e-01	3.1833e-01	-1.0205e+00	6.8669e-01	-5.5561e-01	-2.4733e-01	4.2732e-01	3.4516e-01	-4.3148e-01	-4.5618e-01	-9.0156e-01	-1.7897e-01	-6.5165e-01	-2.2508e-01	-2.6580e-02	4.9725e-01	-3.2381e-01	1.0169e+00	2.2438e-02	-1.1146e+00	5.6748e-01	2.6863e-01	-9.6904e-01	5.5095e-01	-6.2237e-01	6.3455e-01	6.1260e-01	7.4460e-01	-2.1862e-01	2.4217e-01	-9.1628e-01	-5.7530e-01	2.176715e-10	1.567284e-04	2.479806e-10	1.567284e-04	8.777764e-01	9.379121e-01	0	
-8.1563e-01	-5.3690e-01	-1.2592e-02	4.5427e-01	-1.6953e-01	3.6424e-01	-6.4028e-01	-1.2427e+00	8.2286e-01	3.1833e-01	-1.0205e+00	6.8669e-01	-5.5561e-01	-2.4733e-01	4.2732e-01	3.4516e-01	-4.3148e-01	-4.5618e-01	-9.0156e-01	-1.7897e-01	-8.5988e-01	-7.3608e-01	-3.6869e-01	1.2309e+00	5.2194e-01	4.8965e-01	-3.2729e-01	-1.5036e+00	7.3884e-01	3.5868e-01	-1.2479e+00	1.4844e+00	8.9580e-02	-9.5869e-01	8.5038e-01	-2.5854e-01	-5.2639e-01	-2.1149e-01	-8.8924e-01	-2.3147e-02	1.508111e-11	9.394802e-06	2.479806e-10	9.394802e-06	6.081569e-02	5.766525e-01	0	
-8.1563e-01	-5.3690e-01	-1.2592e-02	4.5427e-01	-1.6953e-01	3.6424e-01	-6.4028e-01	-1.2427e+00	8.2286e-01	3.1833e-01	-1.0205e+00	6.8669e-01	-5.5561e-01	-2.4733e-01	4.2732e-01	3.4516e-01	-4.3148e-01	-4.5618e-01	-9.0156e-01	-1.7897e-01	-8.7907e-01	-1.2733e+00	-3.5413e-01	4.9021e-01	-6.7997e-02	5.7977e-02	-1.4680e+00	-1.0134e+00	5.5089e-01	6.2816e-01	-1.4694e+00	6.9095e-01	-1.1745e+00	-5.0178e-01	3.6746e-01	5.6577e-01	-2.3367e-01	-1.2094e+00	-1.0858e+00	-1.7782e-01	9.053448e-12	7.606990e-05	2.479806e-10	7.606990e-05	3.650870e-02	2.812900e-01	0	
-8.1563e-01	-5.3690e-01	-1.2592e-02	4.5427e-01	-1.6953e-01	3.6424e-01	-6.4028e-01	-1.2427e+00	8.2286e-01	3.1833e-01	-1.0205e+00	6.8669e-01	-5.5561e-01	-2.4733e-01	4.2732e-01	3.4516e-01	-4.3148e-01	-4.5618e-01	-9.0156e-01	-1.7897e-01	-3.6046e-01	-1.0775e+00	2.4356e-01	3.7819e-01	-3.2132e-01	2.3143e-01	-1.2993e+00	-1.1174e+00	9.3070e-01	7.5774e-01	-6.9782e-01	3.8911e-01	-1.1048e+00	-2.4132e-02	-1.7241e-01	9.8034e-01	-3.3364e-01	-4.4117e-01	-1.0166e+00	-2.5269e-01	6.106631e-11	2.791824e-04	2.479806e-10	2.791824e-04	2.462544e-01	9.752536e-01	0	
-8.1563e-01	-5.3690e-01	-1.2592e-02	4.5427e-01	-1.6953e-01	3.6424e-01	-6.4028e-01	-1.2427e+00	8.2286e-01	3.1833e-01	-1.0205e+00	6.8669e-01	-5.5561e-01	-2.4733e-01	4.2732e-01	3.4516e-01	-4.3148e-01	-4.5618e-01	-9.0156e-01	-1.7897e-01	-4.1983e-01	-9.0204e-02	-8.7841e-02	5.1892e-01	5.5164e-01	1.3869e-01	-1.1685e+00	-1.0641e+00	1.6718e+00	9.7541e-02	-1.2731e+00	1.5718e+00	-9.4455e-01	7.7844e-02	5.1132e-01	3.9588e-01	-4.6875e-01	-7.1868e-01	-3.5462e-01	-3.2751e-01	2.049910e-11	1.571194e-05	2.479806e-10	1.571194e-05	8.266414e-02	3.117709e-01	0	
-8.1563e-01	-5.3690e-01	-1.2592e-02	4.5427e-01	-1.6953e-01	3.6424e-01	-6.4028e-01	-1.2427e+00	8.2286e-01	3.1833e-01	-1.0205e+00	6.8669e-01	-5.5561e-01	-2.4733e-01	4.2732e-01	3.4516e-01	-4.3148e-01	-4.5618e-01	-9.0156e-01	-1.7897e-01	-1.6983e-01	2.2119e-01	1.3380e-01	2.0426e-01	-1.9809e-01	4.4643e-01	-9.0042e-01	-8.7436e-01	8.0923e-01	-3.6517e-01	-9.0378e-01	1.1456e+00	-6.1417e-01	-3.7377e-01	5.8821e-01	9.2894e-01	3.1635e-01	-5.5545e-01	-1.2173e+00	-3.1455e-01	1.426326e-10	6.848797e-05	2.479806e-10	6.848797e-05	5.751766e-01	9.870884e-01	0	
-8.1563e-01	-5.3690e-01	-1.2592e-02	4.5427e-01	-1.6953e-01	3.6424e-01	-6.4028e-01	-1.2427e+00	8.2286e-01	3.1833e-01	-1.0205e+00	6.8669e-01	-5.5561e-01	-2.4733e-01	4.2732e-01	3.4516e-01	-4.3148e-01	-4.5618e-01	-9.0156e-01	-1.7897e-01	-1.1177e+00	-5.1779e-01	-2.8636e-01	1.1951e-02	-5.5957e-01	4.7590e-01	9.8818e-02	-8.7291e-01	1.1316e+00	1.4890e-01	-1.2857e+00	7.6418e-01	-4.3422e-01	3.4409e-01	4.1760e-01	4.9117e-01	-1.2979e-01	-2.3799e-01	-2.3799e-05	-2.6343e-02	2.782519e-10	1.646342e-04	2.479806e-10	1.646342e-04	1.122071e+00	9.377322e-01	1	
-1.1177e+00	-5.1779e-01	-2.8636e-01	1.1951e-02	-5.5957e-01	4.7590e-01	9.8818e-02	-8.7291e-01	1.1316e+00	1.4890e-01	-1.2857e+00	7.6418e-01	-4.3422e-01	3.4409e-01	4.1760e-01	4.9117e-01	-1.2979e-01	-2.3799e-01	-2.3799e-05	-2.6343e-02	-5.6187e-01	-1.0840e+00	-2.4344e-02	-6.0916e-01	-9.1631e-01	2.8901e-01	9.3855e-02	-6.8546e-01	1.8472e+00	1.7118e-01	-1.5601e+00	1.0480e+00	-6.9110e-01	-3.7776e-01	-4.1922e-01	-5.1190e-01	-4.7247e-01	1.4562e-01	2.6416e-01	3.1801e-01	2.985694e-11	4.011841e-07	2.782519e-10	4.011841e-07	1.073019e-01	6.890656e-01	0	
-1.1177e+00	-5.1779e-01	-2.8636e-01	1.1951e-02	-5.5957e-01	4.7590e-01	9.8818e-02	-8.7291e-01	1.1316e+00	1.4890e-01	-1.2857e+00	7.6418e-01	-4.3422e-01	3.4409e-01	4.1760e-01	4.9117e-01	-1.2979e-01	-2.3799e-01	-2.3799e-05	-2.6343e-02	-9.3534e-01	-9.5289e-01	7.7011e-01	-5.6909e-01	-6.9512e-01	7.8913e-01	-1.0070e-01	-1.4162e+00	1.2177e+00	8.7597e-01	-1.4705e+00	5.5166e-01	-1.9436e+00	2.6378e-01	3.2521e-01	-9.8033e-02	-7.8466e-02	-2.3263e-01	-3.5420e-01	7.1118e-01	5.239035e-12	5.737844e-09	2.782519e-10	5.737844e-09	1.882839e-02	2.634572e-01	0	
-1.1177e+00	-5.1779e-01	-2.8636e-01	1.1951e-02	-5.5957e-01	4.7590e-01	9.8818e-02	-8.7291e-01	1.1316e+00	1.4890e-01	-1.2857e+00	7.6418e-01	-4.3422e-01	3.4409e-01	4.1760e-01	4.9117e-01	-1.2979e-01	-2.3799e-01	-2.3799e-05	-2.6343e-02	-1.0584e+00	-5.1070e-01	-1.0229e-01	1.0229e+00	-1.1040e+00	-7.3071e-01	3.4227e-01	-1.3471e+00	5.0412e-01	-1.6004e-01	-8.5853e-01	6.5539e-01	-7.3588e-01	8.8255e-01	4.2148e-01	2.5766e-01	-2.8071e-01	3.6872e-01	5.7178e-01	2.2836e-01	8.053844e-11	1.564359e-07	2.782519e-10	1.564359e-07	2.894444e-01	4.127474e-01	0	
-1.1177e+00	-5.1779e-01	-2.8636e-01	1.1951e-02	-5.5957e-01	4.7590e-01	9.8818e-02	-8.7291e-01	1.1316e+00	1.4890e-01	-1.2857e+00	7.6418e-01	-4.3422e-01	3.4409e-01	4.1760e-01	4.9117e-01	-1.2979e-01	-2.3799e-01	-2.3799e-05	-2.6343e-02	-6.7147e-01	1.1989e-01	-8.2583e-01	9.1908e-02	-5.5173e-01	9.3319e-01	-3.3352e-01	-8.0409e-01	4.8475e-01	2.9290e-03	-1.1813e+00	4.2143e-01	-4.0741e-01	4.5918e-01	5.3655e-02	4.6582e-01	-1.4203e-01	-2.2371e-01	-2.2296e-02	3.0823e-01	6.156601e-10	1.211901e-03	2.782519e-10	1.211901e-03	2.212600e+00	5.392938e-01	1	
-6.7147e-01	1.1989e-01	-8.2583e-01	9.1908e-02	-5.5173e-01	9.3319e-01	-3.3352e-01	-8.0409e-01	4.8475e-01	2.9290e-03	-1.1813e+00	4.2143e-01	-4.0741e-01	4.5918e-01	5.3655e-02	4.6582e-01	-1.4203e-01	-2.2371e-01	-2.2296e-02	3.0823e-01	-4.8932e-01	4.2292e-01	-4.9226e-01	5.7286e-01	-1.0737e+00	1.0788e+00	-5.5279e-01	-1.6355e+00	1.2330e+00	1.6529e-01	-9.8137e-01	4.5051e-01	5.6421e-02	7.9495e-01	2.7656e-01	3.5529e-01	-3.6307e-01	-1.8578e-01	-1.7671e-01	2.1694e-01	6.744207e-11	2.809168e-04	6.156601e-10	2.809168e-04	1.095443e-01	8.679230e-01	0	
-6.7147e-01	1.1989e-01	-8.2583e-01	9.1908e-02	-5.5173e-01	9.3319e-01	-3.3352e-01	-8.0409e-01	4.8475e-01	2.9290e-03	-1.1813e+00	4.2143e-01	-4.0741e-01	4.5918e-01	5.3655e-02	4.6582e-01	-1.4203e-01	-2.2371e-01	-2.2296e-02	3.0823e-01	-1.0138e+00	-1.1947e-01	-9.9459e-01	-2.2789e-01	-6.6529e-01	1.4339e+00	-6.4013e-01	-3.5597e-01	5.3616e-01	2.5859e-02	-5.9705e-01	6.5474e-01	-7.8450e-01	7.5126e-01	9.4452e-02	7.1695e-01	-5.6580e-01	1.5768e-01	3.2073e-01	9.8762e-01	9.883536e-11	4.362040e-04	6.156601e-10	4.362040e-04	1.605356e-01	8.475936e-01	0	
-6.7147e-01	1.1989e-01	-8.2583e-01	9.1908e-02	-5.5173e-01	9.3319e-01	-3.3352e-01	-8.0409e-01	4.8475e-01	2.9290e-03	-1.1813e+00	4.2143e-01	-4.0741e-01	4.5918e-01	5.3655e-02	4.6582e-01	-1.4203e-01	-2.2371e-01	-2.2296e-02	3.0823e-01	-1.2220e+00	-7.3648e-02	-7.7001e-01	3.3388e-01	-6.5205e-01	1.4285e+00	5.1503e-01	-4.2000e-01	5.1491e-01	3.2227e-01	-9.5675e-01	6.5871e-01	-5.3620e-01	6.9828e-01	-3.5252e-01	1.1596e+00	-5.8542e-02	-3.9174e-01	2.5817e-01	4.1362e-01	9.168840e-11	2.989847e-04	6.156601e-10	2.989847e-04	1.489270e-01	2.453168e-02	1	
-1.2220e+00	-7.3648e-02	-7.7001e-01	3.3388e-01	-6.5205e-01	1.4285e+00	5.1503e-01	-4.2000e-01	5.1491e-01	3.2227e-01	-9.5675e-01	6.5871e-01	-5.3620e-01	6.9828e-01	-3.5252e-01	1.1596e+00	-5.8542e-02	-3.9174e-01	2.5817e-01	4.1362e-01	-1.1423e+00	-3.3485e-01	-1.4846e+00	1.8777e-01	-7.3737e-01	7.9341e-01	4.2288e-01	-7.9593e-01	4.2789e-01	1.3281e-01	-1.1654e+00	2.4101e-01	-2.8753e-01	1.0968e+00	9.5207e-02	8.6422e-01	3.1274e-01	-1.2769e-01	-6.0042e-01	4.3286e-01	7.160554e-11	1.163356e-04	9.168840e-11	1.163356e-04	7.809662e-01	8.434157e-01	0	
-1.2220e+00	-7.3648e-02	-7.7001e-01	3.3388e-01	-6.5205e-01	1.4285e+00	5.1503e-01	-4.2000e-01	5.1491e-01	3.2227e-01	-9.5675e-01	6.5871e-01	-5.3620e-01	6.9828e-01	-3.5252e-01	1.1596e+00	-5.8542e-02	-3.9174e-01	2.5817e-01	4.1362e-01	-1.0122e+00	4.5626e-01	-1.6664e-01	-2.4260e-01	-9.0689e-01	1.4004e+00	7.7609e-01	-1.1925e-01	3.2132e-01	5.0141e-01	-3.8969e-01	5.6469e-01	1.7682e-01	1.7409e+00	3.2743e-01	1.0014e+00	-4.2839e-01	-7.6670e-01	7.4532e-01	-1.9881e-01	4.087924e-11	5.123904e-07	9.168840e-11	5.123904e-07	4.458496e-01	2.680824e-01	1	
-1.0122e+00	4.5626e-01	-1.6664e-01	-2.4260e-01	-9.0689e-01	1.4004e+00	7.7609e-01	-1.1925e-01	3.2132e-01	5.0141e-01	-3.8969e-01	5.6469e-01	1.7682e-01	1.7409e+00	3.2743e-01	1.0014e+00	-4.2839e-01	-7.6670e-01	7.4532e-01	-1.9881e-01	-2.7274e-01	6.6965e-01	-2.2157e-01	-6.6510e-01	-1.1356e+00	1.5517e+00	1.1880e+00	-1.6741e-01	-5.8198e-02	6.4757e-01	-8.2026e-02	4.6358e-01	1.1734e-01	1.3892e+00	3.1623e-01	1.5021e+00	-3.9212e-01	-1.0931e+00	1.2490e+00	-4.9169e-01	8.409832e-12	1.271624e-03	4.087924e-11	1.271624e-03	2.057238e-01	6.249755e-01	0	
-1.0122e+00	4.5626e-01	-1.6664e-01	-2.4260e-01	-9.0689e-01	1.4004e+00	7.7609e-01	-1.1925e-01	3.2132e-01	5.0141e-01	-3.8969e-01	5.6469e-01	1.7682e-01	1.7409e+00	3.2743e-01	1.0014e+00	-4.2839e-01	-7.6670e-01	7.4532e-01	-1.9881e-01	-6.0456e-01	5.1508e-02	-7.9411e-01	-5.9882e-01	-1.1351e+00	8.2271e-01	5.7127e-01	4.6896e-01	3.1266e-01	3.4011e-01	-3.9666e-01	1.4459e+00	3.3117e-01	2.1586e+00	5.2235e-01	5.3179e-01	-5.4839e-01	-2.6187e-01	5.0266e-01	4.0735e-01	2.071231e-11	1.315043e-05	4.087924e-11	1.315043e-05	5.066707e-01	5.600848e-01	0	
-1.0122e+00	4.5626e-01	-1.6664e-01	-2.4260e-01	-9.0689e-01	1.4004e+00	7.7609e-01	-1.1925e-01	3.2132e-01	5.0141e-01	-3.8969e-01	5.6469e-01	1.7682e-01	1.7409e+00	3.2743e-01	1.0014e+00	-4.2839e-01	-7.6670e-01	7.4532e-01	-1.9881e-01	-1.4069e-01	4.2113e-01	-2.1736e-01	-3.4327e-01	-7.1655e-01	1.7795e+00	1.8850e-01	-3.8483e-01	1.1243e-01	6.2125e-01	-2.7762e-01	-1.3857e-01	5.5489e-01	1.7517e+00	3.1617e-01	1.2992e+00	-4.4421e-01	-2.0543e-01	2.0008e-01	1.5566e-01	6.393157e-11	1.084405e-04	4.087924e-11	1.084405e-04	1.563913e+00	1.786761e-01	1	
-1.4069e-01	4.2113e-01	-2.1736e-01	-3.4327e-01	-7.1655e-01	1.7795e+00	1.8850e-01	-3.8483e-01	1.1243e-01	6.2125e-01	-2.7762e-01	-1.3857e-01	5.5489e-01	1.7517e+00	3.1617e-01	1.2992e+00	-4.4421e-01	-2.0543e-01	2.0008e-01	1.5566e-01	-6.9182e-01	4.1442e-01	-1.7684e-01	1.1067e-01	-8.7684e-01	2.0801e+00	-6.1173e-01	-9.1851e-01	-1.3824e-01	7.4676e-01	-4.7461e-01	-5.2835e-01	-1.5567e-01	1.9609e+00	3.7784e-01	1.2123e+00	-1.6324e-03	-4.8267e-01	5.1596e-01	1.0177e-01	9.136446e-12	1.716633e-04	6.393157e-11	1.716633e-04	1.429098e-01	7.683265e-01	0	
-1.4069e-01	4.2113e-01	-2.1736e-01	-3.4327e-01	-7.1655e-01	1.7795e+00	1.8850e-01	-3.8483e-01	1.1243e-01	6.2125e-01	-2.7762e-01	-1.3857e-01	5.5489e-01	1.7517e+00	3.1617e-01	1.2992e+00	-4.4421e-01	-2.0543e-01	2.0008e-01	1.5566e-01	-1.2166e-01	-4.7797e-02	4.3302e-01	2.5060e-01	-3.8594e-01	2.1498e+00	2.8818e-01	-3.0202e-01	-1.3860e-01	-3.8738e-01	-1.6456e-01	-6.7352e-01	1.8573e-01	1.4858e+00	3.9152e-01	1.3638e+00	-1.6066e-01	-2.8150e-01	6.8197e-01	-3.3278e-01	4.713495e-11	2.218212e-05	6.393157e-11	2.218212e-05	7.372720e-01	2.529285e-01	1	
