0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.5229e-01	3.0141e-01	4.6288e-01	-5.8743e-01	4.9236e-01	2.5729e-01	5.9734e-01	-4.0040e-01	-8.7221e-02	8.0425e-02	-3.0462e-01	-4.3310e-01	2.6306e-01	-3.5691e-01	-5.9158e-01	3.8901e-01	3.2261e-01	-7.2992e-01	-1.0627e-01	-2.8342e-01	2.084515e-09	4.045985e-05	1.042801e-08	4.045985e-05	1.998958e-01	4.228113e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.1383e-02	2.4464e-02	1.1639e+00	1.6221e-01	6.7484e-01	2.0666e-01	-4.4428e-01	-3.8442e-02	-2.5071e-01	1.2449e-01	-2.9443e-01	2.2227e-01	3.8109e-01	-2.4650e-01	5.0383e-01	3.0505e-01	1.5762e-01	7.9112e-01	-5.7103e-02	4.5276e-01	1.634224e-09	8.839777e-06	1.042801e-08	8.839777e-06	1.567149e-01	4.580621e-02	1	
-4.1383e-02	2.4464e-02	1.1639e+00	1.6221e-01	6.7484e-01	2.0666e-01	-4.4428e-01	-3.8442e-02	-2.5071e-01	1.2449e-01	-2.9443e-01	2.2227e-01	3.8109e-01	-2.4650e-01	5.0383e-01	3.0505e-01	1.5762e-01	7.9112e-01	-5.7103e-02	4.5276e-01	-3.4931e-01	-7.0091e-02	1.2051e+00	6.0996e-01	1.0769e-01	1.2376e-01	-6.1650e-01	-1.6991e-01	-2.4788e-01	4.3969e-02	-2.4803e-01	1.6439e-01	8.9413e-01	-6.1759e-01	6.3740e-01	2.1153e-01	9.5325e-02	1.4740e+00	5.1729e-01	4.8848e-01	3.378910e-10	2.333653e-03	1.634224e-09	2.333653e-03	2.067592e-01	9.522733e-01	0	
-4.1383e-02	2.4464e-02	1.1639e+00	1.6221e-01	6.7484e-01	2.0666e-01	-4.4428e-01	-3.8442e-02	-2.5071e-01	1.2449e-01	-2.9443e-01	2.2227e-01	3.8109e-01	-2.4650e-01	5.0383e-01	3.0505e-01	1.5762e-01	7.9112e-01	-5.7103e-02	4.5276e-01	-6.7399e-02	-1.4259e-01	1.5701e+00	1.2924e-01	1.0440e+00	-2.1861e-01	-2.4442e-01	2.3436e-01	1.3173e-01	3.9679e-02	-1.5807e-01	4.3619e-01	1.2296e+00	-2.6396e-02	9.8201e-01	2.9280e-01	2.0280e-01	3.7474e-01	-4.3814e-01	8.0544e-01	2.358431e-10	7.487510e-04	1.634224e-09	7.487510e-04	1.443150e-01	5.984008e-01	0	
-4.1383e-02	2.4464e-02	1.1639e+00	1.6221e-01	6.7484e-01	2.0666e-01	-4.4428e-01	-3.8442e-02	-2.5071e-01	1.2449e-01	-2.9443e-01	2.2227e-01	3.8109e-01	-2.4650e-01	5.0383e-01	3.0505e-01	1.5762e-01	7.9112e-01	-5.7103e-02	4.5276e-01	6.4271e-01	-7.2394e-02	1.6226e+00	5.4836e-01	2.8045e-01	4.8496e-01	-1.6360e-01	1.0963e-01	-5.2304e-01	-1.4025e-01	-5.0989e-01	-2.2941e-01	7.9556e-01	-5.6494e-01	-1.7295e-01	5.7040e-01	-2.7969e-02	9.0371e-01	4.1112e-01	1.0483e+00	2.215513e-10	8.354154e-05	1.634224e-09	8.354154e-05	1.355697e-01	4.507652e-01	0	
-4.1383e-02	2.4464e-02	1.1639e+00	1.6221e-01	6.7484e-01	2.0666e-01	-4.4428e-01	-3.8442e-02	-2.5071e-01	1.2449e-01	-2.9443e-01	2.2227e-01	3.8109e-01	-2.4650e-01	5.0383e-01	3.0505e-01	1.5762e-01	7.9112e-01	-5.7103e-02	4.5276e-01	-6.5177e-01	5.3071e-01	9.8894e-01	3.5829e-01	7.5277e-01	4.2319e-01	-4.4446e-01	-5.3809e-01	-5.5473e-01	5.0715e-01	-2.3390e-01	6.1863e-01	5.4650e-01	3.4478e-01	7.0168e-01	-3.7746e-01	8.7996e-02	6.3260e-01	4.6587e-01	7.1968e-01	4.597184e-10	2.351072e-04	1.634224e-09	2.351072e-04	2.813068e-01	2.067195e-01	1	
-6.5177e-01	5.3071e-01	9.8894e-01	3.5829e-01	7.5277e-01	4.2319e-01	-4.4446e-01	-5.3809e-01	-5.5473e-01	5.0715e-01	-2.3390e-01	6.1863e-01	5.4650e-01	3.4478e-01	7.0168e-01	-3.7746e-01	8.7996e-02	6.3260e-01	4.6587e-01	7.1968e-01	-5.0324e-01	4.8766e-01	1.3486e+00	2.4440e-01	5.3561e-01	-6.6695e-02	-6.5792e-01	-5.7259e-01	-1.1498e+00	-1.6218e-01	-7.3437e-01	5.4627e-01	9.6250e-01	2.5398e-02	7.0502e-01	-1.1028e+00	5.4926e-01	-3.7955e-02	3.0213e-01	1.0147e+00	8.279163e-11	5.269497e-05	4.597184e-10	5.269497e-05	1.800921e-01	7.331838e-01	0	
-6.5177e-01	5.3071e-01	9.8894e-01	3.5829e-01	7.5277e-01	4.2319e-01	-4.4446e-01	-5.3809e-01	-5.5473e-01	5.0715e-01	-2.3390e-01	6.1863e-01	5.4650e-01	3.4478e-01	7.0168e-01	-3.7746e-01	8.7996e-02	6.3260e-01	4.6587e-01	7.1968e-01	-3.8528e-01	3.0250e-01	1.1174e+00	5.2481e-01	1.2163e+00	8.1315e-01	-3.1305e-01	-6.1297e-01	-9.0178e-01	3.3959e-01	-8.3400e-01	2.3128e-01	8.9705e-02	-1.3185e-01	8.8429e-01	1.9619e-01	-2.3478e-01	1.0627e+00	2.7494e-01	5.3753e-01	1.524517e-10	5.709342e-04	4.597184e-10	5.709342e-04	3.316198e-01	7.085901e-01	0	
-6.5177e-01	5.3071e-01	9.8894e-01	3.5829e-01	7.5277e-01	4.2319e-01	-4.4446e-01	-5.3809e-01	-5.5473e-01	5.0715e-01	-2.3390e-01	6.1863e-01	5.4650e-01	3.4478e-01	7.0168e-01	-3.7746e-01	8.7996e-02	6.3260e-01	4.6587e-01	7.1968e-01	-7.6226e-01	6.2709e-02	1.0854e+00	7.5014e-01	3.7152e-01	6.6906e-01	-2.7424e-01	2.2515e-01	-5.8887e-01	-3.0892e-01	-2.4790e-01	7.3995e-01	2.4927e-01	4.2198e-02	7.1405e-01	-6.7133e-01	-1.8757e-02	1.6223e-01	1.9576e-01	5.3717e-01	6.778799e-10	3.852490e-04	4.597184e-10	3.852490e-04	1.474555e+00	6.605634e-01	1	
-7.6226e-01	6.2709e-02	1.0854e+00	7.5014e-01	3.7152e-01	6.6906e-01	-2.7424e-01	2.2515e-01	-5.8887e-01	-3.0892e-01	-2.4790e-01	7.3995e-01	2.4927e-01	4.2198e-02	7.1405e-01	-6.7133e-01	-1.8757e-02	1.6223e-01	1.9576e-01	5.3717e-01	-9.7502e-01	-8.2635e-01	1.6659e+00	9.8875e-01	6.3849e-01	1.5454e+00	-3.8386e-01	2.5959e-01	-4.8010e-01	2.6051e-01	-3.2105e-01	9.9541e-01	5.9837e-01	3.8768e-01	1.6812e-01	-7.3536e-01	3.9219e-01	5.1758e-01	2.0672e-01	6.4334e-01	2.936493e-11	2.792299e-05	6.778799e-10	2.792299e-05	4.331878e-02	6.616950e-01	0	
