0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.7198e-01	7.2701e-01	5.4065e-02	6.1174e-01	1.6212e-01	-9.9905e-01	2.3686e-01	4.5288e-01	2.0294e-01	-6.7984e-02	-3.1898e-01	3.9857e-01	-1.2901e-01	1.5748e-01	7.5538e-02	7.9559e-02	8.3504e-02	3.6911e-01	-7.2086e-02	-7.7779e-01	1.864597e-09	2.015576e-05	1.042801e-08	2.015576e-05	1.788066e-01	1.097436e-01	1	
3.7198e-01	7.2701e-01	5.4065e-02	6.1174e-01	1.6212e-01	-9.9905e-01	2.3686e-01	4.5288e-01	2.0294e-01	-6.7984e-02	-3.1898e-01	3.9857e-01	-1.2901e-01	1.5748e-01	7.5538e-02	7.9559e-02	8.3504e-02	3.6911e-01	-7.2086e-02	-7.7779e-01	-1.6663e-01	6.0244e-01	-5.9949e-01	9.1857e-01	4.4562e-01	-7.3823e-01	-2.8417e-01	7.0732e-01	3.0856e-01	5.1982e-01	1.5516e-01	8.6536e-01	3.4178e-01	2.8654e-01	7.2607e-02	4.7916e-01	2.9168e-01	5.4953e-01	2.4364e-02	-3.3638e-01	8.596674e-10	1.555926e-04	1.864597e-09	1.555926e-04	4.610473e-01	4.707278e-01	0	
3.7198e-01	7.2701e-01	5.4065e-02	6.1174e-01	1.6212e-01	-9.9905e-01	2.3686e-01	4.5288e-01	2.0294e-01	-6.7984e-02	-3.1898e-01	3.9857e-01	-1.2901e-01	1.5748e-01	7.5538e-02	7.9559e-02	8.3504e-02	3.6911e-01	-7.2086e-02	-7.7779e-01	5.4190e-01	5.6563e-01	-6.7324e-01	1.1838e+00	-2.8695e-02	-1.2286e+00	1.7500e-01	-1.2967e-01	2.1173e-01	5.7206e-01	6.6224e-02	6.1495e-01	2.8514e-02	5.2046e-01	-2.4383e-01	2.3642e-01	-2.3735e-01	2.6318e-01	-1.3823e-01	-6.7955e-01	5.813108e-10	5.950382e-04	1.864597e-09	5.950382e-04	3.117622e-01	3.263475e-01	0	
3.7198e-01	7.2701e-01	5.4065e-02	6.1174e-01	1.6212e-01	-9.9905e-01	2.3686e-01	4.5288e-01	2.0294e-01	-6.7984e-02	-3.1898e-01	3.9857e-01	-1.2901e-01	1.5748e-01	7.5538e-02	7.9559e-02	8.3504e-02	3.6911e-01	-7.2086e-02	-7.7779e-01	3.0791e-01	1.2356e+00	-6.1586e-01	6.5710e-01	2.0907e-01	-1.0985e+00	-3.5742e-02	-9.4042e-01	5.4350e-01	3.0869e-01	4.9538e-01	2.3797e-01	-6.0650e-01	2.1607e-01	5.8571e-02	-2.4374e-01	-3.7530e-01	3.0328e-01	-7.1095e-01	-2.4183e-01	3.972496e-10	1.904989e-07	1.864597e-09	1.904989e-07	2.130485e-01	7.141891e-01	0	
3.7198e-01	7.2701e-01	5.4065e-02	6.1174e-01	1.6212e-01	-9.9905e-01	2.3686e-01	4.5288e-01	2.0294e-01	-6.7984e-02	-3.1898e-01	3.9857e-01	-1.2901e-01	1.5748e-01	7.5538e-02	7.9559e-02	8.3504e-02	3.6911e-01	-7.2086e-02	-7.7779e-01	-3.0989e-02	6.3273e-01	2.0228e-01	1.3954e+00	1.4602e-01	-6.7926e-01	7.7482e-01	4.1113e-01	1.6273e-01	-1.3316e-01	-2.0188e-01	2.9457e-02	-8.6147e-01	2.1403e-01	3.5466e-01	-6.1095e-01	7.9616e-02	5.5328e-01	7.1302e-02	-3.8108e-01	6.743040e-10	2.304619e-04	1.864597e-09	2.304619e-04	3.616353e-01	3.884264e-01	0	
3.7198e-01	7.2701e-01	5.4065e-02	6.1174e-01	1.6212e-01	-9.9905e-01	2.3686e-01	4.5288e-01	2.0294e-01	-6.7984e-02	-3.1898e-01	3.9857e-01	-1.2901e-01	1.5748e-01	7.5538e-02	7.9559e-02	8.3504e-02	3.6911e-01	-7.2086e-02	-7.7779e-01	1.1580e+00	3.6832e-01	6.8121e-01	7.4553e-02	-6.5844e-01	-1.3926e+00	1.6884e-01	2.5307e-01	-5.4420e-01	-2.6838e-01	-3.6895e-01	8.1896e-01	-3.1992e-01	6.8327e-01	4.0687e-01	4.7831e-01	2.8098e-01	7.8154e-01	-3.5327e-02	-6.3821e-02	2.785868e-10	1.076276e-06	1.864597e-09	1.076276e-06	1.494086e-01	8.396639e-01	0	
3.7198e-01	7.2701e-01	5.4065e-02	6.1174e-01	1.6212e-01	-9.9905e-01	2.3686e-01	4.5288e-01	2.0294e-01	-6.7984e-02	-3.1898e-01	3.9857e-01	-1.2901e-01	1.5748e-01	7.5538e-02	7.9559e-02	8.3504e-02	3.6911e-01	-7.2086e-02	-7.7779e-01	1.6825e-01	1.2527e+00	4.1479e-01	6.0435e-01	9.5547e-01	-1.0123e+00	-9.7911e-02	9.9808e-02	6.3127e-03	4.2240e-01	-2.7820e-01	-4.2700e-01	-6.9296e-01	-3.6756e-01	-4.2622e-01	-4.5728e-01	-1.7304e-01	7.5584e-01	2.1899e-01	-4.5943e-01	4.257894e-10	6.362804e-06	1.864597e-09	6.362804e-06	2.283547e-01	4.054064e-01	0	
3.7198e-01	7.2701e-01	5.4065e-02	6.1174e-01	1.6212e-01	-9.9905e-01	2.3686e-01	4.5288e-01	2.0294e-01	-6.7984e-02	-3.1898e-01	3.9857e-01	-1.2901e-01	1.5748e-01	7.5538e-02	7.9559e-02	8.3504e-02	3.6911e-01	-7.2086e-02	-7.7779e-01	7.5122e-02	4.1687e-01	-3.8239e-01	9.9582e-01	4.0232e-01	-6.7300e-01	-8.1869e-01	3.2480e-01	-9.8839e-02	-2.1996e-02	-5.1090e-01	-1.5067e-01	3.9468e-01	1.6043e-01	-5.7166e-02	-3.6446e-01	2.7936e-01	-9.8248e-02	-7.2774e-01	-4.3302e-01	1.326282e-09	1.473513e-05	1.864597e-09	1.473513e-05	7.112971e-01	7.574480e-01	0	
3.7198e-01	7.2701e-01	5.4065e-02	6.1174e-01	1.6212e-01	-9.9905e-01	2.3686e-01	4.5288e-01	2.0294e-01	-6.7984e-02	-3.1898e-01	3.9857e-01	-1.2901e-01	1.5748e-01	7.5538e-02	7.9559e-02	8.3504e-02	3.6911e-01	-7.2086e-02	-7.7779e-01	3.7104e-01	1.0469e+00	-1.0820e-01	8.0458e-01	8.7448e-02	-1.3023e+00	6.2516e-01	7.6227e-01	1.0540e+00	4.1668e-01	-1.2258e+00	-4.4123e-03	-1.1112e-01	-1.9797e-02	6.8620e-02	-1.7095e-01	-1.8544e-02	1.7337e-01	2.4522e-01	-7.8985e-01	1.801773e-10	2.067060e-04	1.864597e-09	2.067060e-04	9.663071e-02	3.577679e-02	1	
3.7104e-01	1.0469e+00	-1.0820e-01	8.0458e-01	8.7448e-02	-1.3023e+00	6.2516e-01	7.6227e-01	1.0540e+00	4.1668e-01	-1.2258e+00	-4.4123e-03	-1.1112e-01	-1.9797e-02	6.8620e-02	-1.7095e-01	-1.8544e-02	1.7337e-01	2.4522e-01	-7.8985e-01	1.7054e-01	1.4668e+00	-8.1158e-02	2.8668e-01	5.9242e-01	-1.2605e+00	9.5033e-01	6.7750e-01	5.5788e-01	1.0300e-01	-1.3232e+00	7.1770e-01	3.3187e-01	5.2178e-01	2.3903e-01	-8.6641e-01	-1.0800e-01	-2.4205e-01	1.0244e+00	-1.3412e+00	2.260913e-11	6.114799e-06	1.801773e-10	6.114799e-06	1.254827e-01	5.976393e-01	0	
