-4.3480e-01	4.8361e-01	-7.4760e-01	-7.0877e-01	-1.4940e-01	-8.0186e-01	9.0222e-01	-2.0251e-02	-8.4493e-02	-1.3672e+00	6.1053e-01	-3.2458e-01	1.7271e+00	2.7939e-01	-3.6833e-01	4.6903e-01	-1.3982e-01	2.2337e-01	-7.3371e-01	8.9303e-01	-2.4465e-01	3.0223e-01	-8.5690e-01	-8.7732e-01	-3.2545e-02	-2.7975e-01	8.5669e-01	-4.1312e-01	2.9293e-01	-1.0624e+00	1.0195e+00	-7.4211e-01	2.2573e+00	7.8784e-01	-1.4744e-01	3.9105e-01	5.2206e-02	-7.6494e-01	-1.3802e+00	9.2809e-01	6.738836e-12	4.933665e-05	6.550633e-11	4.933665e-05	1.028731e-01	5.614299e-01	0	
-4.3480e-01	4.8361e-01	-7.4760e-01	-7.0877e-01	-1.4940e-01	-8.0186e-01	9.0222e-01	-2.0251e-02	-8.4493e-02	-1.3672e+00	6.1053e-01	-3.2458e-01	1.7271e+00	2.7939e-01	-3.6833e-01	4.6903e-01	-1.3982e-01	2.2337e-01	-7.3371e-01	8.9303e-01	-8.6846e-01	2.4888e-01	-4.8022e-01	-6.0750e-01	-3.8968e-02	-1.2981e+00	8.6840e-01	-7.3424e-01	-1.7073e-01	-8.9929e-01	2.9806e-01	-4.7437e-01	5.9400e-01	1.0265e-01	-7.1404e-01	4.3872e-01	-3.6938e-01	-6.4637e-02	-7.8936e-01	5.0328e-01	2.297964e-10	4.775122e-05	6.550633e-11	4.775122e-05	3.508003e+00	5.159102e-01	1	
-8.6846e-01	2.4888e-01	-4.8022e-01	-6.0750e-01	-3.8968e-02	-1.2981e+00	8.6840e-01	-7.3424e-01	-1.7073e-01	-8.9929e-01	2.9806e-01	-4.7437e-01	5.9400e-01	1.0265e-01	-7.1404e-01	4.3872e-01	-3.6938e-01	-6.4637e-02	-7.8936e-01	5.0328e-01	-9.9372e-01	4.3087e-01	-5.7041e-01	-5.5687e-01	1.7389e-01	-1.3845e+00	7.8406e-01	-1.4737e-02	-6.7347e-01	-8.7327e-01	2.7979e-02	-1.0831e-01	2.9216e-01	-2.5977e-01	-7.2793e-01	-3.6406e-02	-9.1763e-01	3.0173e-01	-7.9093e-01	7.8225e-01	1.522121e-10	1.525115e-03	2.297964e-10	1.525115e-03	6.623783e-01	9.614636e-01	0	
-8.6846e-01	2.4888e-01	-4.8022e-01	-6.0750e-01	-3.8968e-02	-1.2981e+00	8.6840e-01	-7.3424e-01	-1.7073e-01	-8.9929e-01	2.9806e-01	-4.7437e-01	5.9400e-01	1.0265e-01	-7.1404e-01	4.3872e-01	-3.6938e-01	-6.4637e-02	-7.8936e-01	5.0328e-01	-3.8143e-01	4.0090e-02	3.6132e-01	-9.3077e-01	-5.6734e-01	-9.8600e-01	1.3187e+00	-2.8445e-01	-2.0103e-01	-4.3281e-01	9.8412e-02	-7.4042e-01	3.3347e-01	-2.9569e-01	-7.9700e-01	7.0064e-01	-5.4244e-01	-1.6185e-02	-6.1009e-01	6.8337e-01	2.449947e-10	2.779769e-04	2.297964e-10	2.779769e-04	1.066138e+00	3.172605e-01	1	
-3.8143e-01	4.0090e-02	3.6132e-01	-9.3077e-01	-5.6734e-01	-9.8600e-01	1.3187e+00	-2.8445e-01	-2.0103e-01	-4.3281e-01	9.8412e-02	-7.4042e-01	3.3347e-01	-2.9569e-01	-7.9700e-01	7.0064e-01	-5.4244e-01	-1.6185e-02	-6.1009e-01	6.8337e-01	-6.2462e-01	-9.0782e-01	4.9374e-01	-1.0221e+00	-1.0415e+00	-2.7428e-03	1.4409e+00	-5.4895e-01	-7.0486e-01	-1.5165e-01	5.1500e-01	-6.6431e-01	1.9274e-01	-9.5272e-01	-1.7062e+00	8.3247e-01	-2.0553e-01	-1.5706e-01	-5.8699e-01	1.7739e+00	4.967416e-12	4.575694e-08	2.449947e-10	4.575694e-08	2.027560e-02	3.007164e-01	0	
-3.8143e-01	4.0090e-02	3.6132e-01	-9.3077e-01	-5.6734e-01	-9.8600e-01	1.3187e+00	-2.8445e-01	-2.0103e-01	-4.3281e-01	9.8412e-02	-7.4042e-01	3.3347e-01	-2.9569e-01	-7.9700e-01	7.0064e-01	-5.4244e-01	-1.6185e-02	-6.1009e-01	6.8337e-01	-1.9243e-01	7.8160e-01	4.0363e-01	-9.1902e-01	-1.0337e+00	-9.0229e-01	1.1529e+00	-2.3746e-01	-2.8395e-02	-7.9156e-01	3.3243e-01	-8.0551e-01	-1.1827e-01	-4.0787e-01	-1.3081e+00	1.8902e-01	-5.7763e-01	6.9762e-01	-4.9453e-01	8.2274e-01	7.099236e-11	6.281311e-04	2.449947e-10	6.281311e-04	2.897710e-01	7.147676e-01	0	
-3.8143e-01	4.0090e-02	3.6132e-01	-9.3077e-01	-5.6734e-01	-9.8600e-01	1.3187e+00	-2.8445e-01	-2.0103e-01	-4.3281e-01	9.8412e-02	-7.4042e-01	3.3347e-01	-2.9569e-01	-7.9700e-01	7.0064e-01	-5.4244e-01	-1.6185e-02	-6.1009e-01	6.8337e-01	-6.1568e-01	9.4641e-02	5.3438e-01	-4.8450e-01	-1.0872e+00	-8.1842e-01	9.4325e-01	-3.7239e-03	2.1080e-01	-3.5533e-01	-2.4328e-01	-1.4807e+00	7.6737e-01	-2.7863e-01	-1.2690e+00	3.6316e-01	-7.1069e-01	-3.4529e-01	-1.0426e-01	4.7084e-01	9.782923e-11	2.734861e-04	2.449947e-10	2.734861e-04	3.993116e-01	5.115320e-01	0	
-3.8143e-01	4.0090e-02	3.6132e-01	-9.3077e-01	-5.6734e-01	-9.8600e-01	1.3187e+00	-2.8445e-01	-2.0103e-01	-4.3281e-01	9.8412e-02	-7.4042e-01	3.3347e-01	-2.9569e-01	-7.9700e-01	7.0064e-01	-5.4244e-01	-1.6185e-02	-6.1009e-01	6.8337e-01	-1.3177e+00	-2.5458e-01	3.1884e-01	-1.6194e+00	-2.8918e-01	-4.0548e-01	1.7359e+00	7.1158e-01	2.7109e-01	-3.6241e-01	2.9522e-01	-8.6207e-01	6.2294e-01	7.8460e-01	-8.9069e-01	1.0465e+00	-8.2031e-01	-8.0183e-02	-8.5346e-01	9.8336e-01	7.062180e-12	2.050422e-07	2.449947e-10	2.050422e-07	2.882585e-02	2.860766e-01	0	
-3.8143e-01	4.0090e-02	3.6132e-01	-9.3077e-01	-5.6734e-01	-9.8600e-01	1.3187e+00	-2.8445e-01	-2.0103e-01	-4.3281e-01	9.8412e-02	-7.4042e-01	3.3347e-01	-2.9569e-01	-7.9700e-01	7.0064e-01	-5.4244e-01	-1.6185e-02	-6.1009e-01	6.8337e-01	-1.8941e-01	4.9282e-01	9.2918e-01	-1.2342e+00	-2.6327e-01	-4.8153e-01	6.6818e-01	-1.3254e+00	-4.3906e-01	-3.1360e-01	-7.1780e-02	-1.0067e+00	5.2831e-01	1.4455e-01	-1.3984e-01	4.5709e-01	-4.7352e-01	6.6861e-02	-7.6991e-01	1.2068e+00	1.004125e-10	8.611012e-06	2.449947e-10	8.611012e-06	4.098558e-01	9.380330e-01	0	
-3.8143e-01	4.0090e-02	3.6132e-01	-9.3077e-01	-5.6734e-01	-9.8600e-01	1.3187e+00	-2.8445e-01	-2.0103e-01	-4.3281e-01	9.8412e-02	-7.4042e-01	3.3347e-01	-2.9569e-01	-7.9700e-01	7.0064e-01	-5.4244e-01	-1.6185e-02	-6.1009e-01	6.8337e-01	-6.5516e-01	9.2303e-01	-1.2104e-02	-7.1548e-01	-8.6546e-01	-5.2132e-01	1.2323e+00	-4.8522e-01	-4.6195e-01	3.4837e-03	-1.2360e-01	-1.3285e+00	2.6275e-01	-3.6371e-01	-1.1519e+00	6.5123e-01	-5.4677e-01	-3.4003e-01	-6.1190e-01	2.7132e-01	9.596831e-11	4.360282e-04	2.449947e-10	4.360282e-04	3.917159e-01	1.197329e-01	1	
-6.5516e-01	9.2303e-01	-1.2104e-02	-7.1548e-01	-8.6546e-01	-5.2132e-01	1.2323e+00	-4.8522e-01	-4.6195e-01	3.4837e-03	-1.2360e-01	-1.3285e+00	2.6275e-01	-3.6371e-01	-1.1519e+00	6.5123e-01	-5.4677e-01	-3.4003e-01	-6.1190e-01	2.7132e-01	-1.1450e+00	6.9438e-01	5.5140e-01	-8.8124e-01	-1.2674e+00	-3.3305e-01	1.1353e+00	1.9461e-01	-6.2808e-01	4.8924e-01	6.6537e-02	-1.1197e+00	-8.4845e-02	-8.8998e-01	-1.2017e+00	2.2183e-01	-8.7796e-01	-1.3078e+00	-6.8349e-01	-3.7594e-01	1.424285e-11	8.911198e-06	9.596831e-11	8.911198e-06	1.484120e-01	7.502046e-01	0	
-6.5516e-01	9.2303e-01	-1.2104e-02	-7.1548e-01	-8.6546e-01	-5.2132e-01	1.2323e+00	-4.8522e-01	-4.6195e-01	3.4837e-03	-1.2360e-01	-1.3285e+00	2.6275e-01	-3.6371e-01	-1.1519e+00	6.5123e-01	-5.4677e-01	-3.4003e-01	-6.1190e-01	2.7132e-01	-1.9032e-01	1.2370e+00	8.0574e-02	-4.5358e-01	-5.6638e-01	4.4316e-01	1.4134e+00	-6.0181e-01	-4.6616e-01	5.4366e-01	-1.8299e-01	-1.0443e+00	-9.0837e-02	-7.7527e-01	-7.2378e-01	5.3441e-01	-7.4680e-01	-5.2556e-02	-8.7290e-02	8.9981e-01	1.107909e-10	5.560471e-05	9.596831e-11	5.560471e-05	1.154453e+00	8.799348e-01	1	
-1.9032e-01	1.2370e+00	8.0574e-02	-4.5358e-01	-5.6638e-01	4.4316e-01	1.4134e+00	-6.0181e-01	-4.6616e-01	5.4366e-01	-1.8299e-01	-1.0443e+00	-9.0837e-02	-7.7527e-01	-7.2378e-01	5.3441e-01	-7.4680e-01	-5.2556e-02	-8.7290e-02	8.9981e-01	7.4025e-02	1.1290e+00	8.3542e-02	-8.0574e-01	-8.6040e-01	3.8446e-01	1.3485e+00	-1.0887e+00	-7.6444e-01	-1.0154e-01	-6.9669e-01	-1.1294e+00	9.7058e-03	-1.4093e+00	-5.9819e-01	8.3437e-01	-1.1841e+00	-8.5115e-01	2.1350e-01	9.4442e-01	8.234849e-12	1.743829e-04	1.107909e-10	1.743829e-04	7.432783e-02	2.867066e-01	0	
-1.9032e-01	1.2370e+00	8.0574e-02	-4.5358e-01	-5.6638e-01	4.4316e-01	1.4134e+00	-6.0181e-01	-4.6616e-01	5.4366e-01	-1.8299e-01	-1.0443e+00	-9.0837e-02	-7.7527e-01	-7.2378e-01	5.3441e-01	-7.4680e-01	-5.2556e-02	-8.7290e-02	8.9981e-01	7.5095e-01	1.8649e+00	-5.6625e-01	-6.3229e-01	-1.0653e+00	7.4304e-01	1.1701e+00	-1.7058e-01	-6.4316e-01	-5.1982e-02	-9.5074e-01	-1.0065e+00	4.1016e-01	-8.2012e-01	-3.3684e-01	7.0484e-01	-3.4846e-01	-4.4513e-01	2.6536e-01	1.4994e+00	8.307398e-12	6.959762e-07	1.107909e-10	6.959762e-07	7.498265e-02	1.302185e-01	0	
-1.9032e-01	1.2370e+00	8.0574e-02	-4.5358e-01	-5.6638e-01	4.4316e-01	1.4134e+00	-6.0181e-01	-4.6616e-01	5.4366e-01	-1.8299e-01	-1.0443e+00	-9.0837e-02	-7.7527e-01	-7.2378e-01	5.3441e-01	-7.4680e-01	-5.2556e-02	-8.7290e-02	8.9981e-01	6.1519e-02	1.4787e+00	5.8701e-01	-9.7416e-01	-8.9565e-01	4.2398e-01	1.4528e+00	-7.7859e-01	-1.2656e+00	2.8755e-01	-8.2136e-01	-7.8404e-01	4.9185e-01	-1.0324e+00	-7.6150e-01	8.8702e-01	-9.0362e-01	1.5869e-01	-3.8782e-01	1.4618e+00	3.569596e-12	8.628779e-05	1.107909e-10	8.628779e-05	3.221921e-02	9.667912e-04	1	
6.1519e-02	1.4787e+00	5.8701e-01	-9.7416e-01	-8.9565e-01	4.2398e-01	1.4528e+00	-7.7859e-01	-1.2656e+00	2.8755e-01	-8.2136e-01	-7.8404e-01	4.9185e-01	-1.0324e+00	-7.6150e-01	8.8702e-01	-9.0362e-01	1.5869e-01	-3.8782e-01	1.4618e+00	2.1931e-01	1.4736e+00	2.4790e-01	-6.3988e-01	-5.8060e-01	4.0707e-01	9.3056e-01	-7.1709e-01	-1.0866e+00	3.5299e-01	-5.2217e-01	-9.3979e-01	3.7533e-01	-6.9459e-01	-2.0754e-02	5.4743e-01	-9.1635e-01	4.8394e-01	-4.6515e-01	1.7756e+00	2.115065e-11	3.642609e-03	3.569596e-12	3.642609e-03	5.925221e+00	3.956390e-01	1	
2.1931e-01	1.4736e+00	2.4790e-01	-6.3988e-01	-5.8060e-01	4.0707e-01	9.3056e-01	-7.1709e-01	-1.0866e+00	3.5299e-01	-5.2217e-01	-9.3979e-01	3.7533e-01	-6.9459e-01	-2.0754e-02	5.4743e-01	-9.1635e-01	4.8394e-01	-4.6515e-01	1.7756e+00	5.8745e-01	1.3015e+00	4.4093e-01	-8.0889e-01	-6.7888e-01	5.0496e-02	8.7092e-01	-6.2613e-01	-9.8549e-01	7.4895e-01	-5.0371e-01	-5.7215e-01	6.9220e-01	-1.2119e+00	4.0574e-01	7.0318e-01	-7.5460e-01	7.4178e-01	-4.1121e-01	1.5230e+00	1.706838e-11	1.136868e-02	2.115065e-11	1.136868e-02	8.069908e-01	2.722173e-01	1	
5.8745e-01	1.3015e+00	4.4093e-01	-8.0889e-01	-6.7888e-01	5.0496e-02	8.7092e-01	-6.2613e-01	-9.8549e-01	7.4895e-01	-5.0371e-01	-5.7215e-01	6.9220e-01	-1.2119e+00	4.0574e-01	7.0318e-01	-7.5460e-01	7.4178e-01	-4.1121e-01	1.5230e+00	7.1631e-02	1.0748e+00	4.1000e-01	-7.7421e-01	-4.3112e-01	-6.0170e-01	1.2342e+00	-1.1600e+00	-8.2205e-01	7.1060e-02	1.3258e-01	-3.1197e-01	9.4034e-01	-1.3530e+00	1.4063e+00	3.6864e-01	-5.6029e-01	4.0534e-01	-2.3945e-01	1.7767e+00	6.833172e-12	1.153626e-05	1.706838e-11	1.153626e-05	4.003411e-01	5.721648e-01	0	
5.8745e-01	1.3015e+00	4.4093e-01	-8.0889e-01	-6.7888e-01	5.0496e-02	8.7092e-01	-6.2613e-01	-9.8549e-01	7.4895e-01	-5.0371e-01	-5.7215e-01	6.9220e-01	-1.2119e+00	4.0574e-01	7.0318e-01	-7.5460e-01	7.4178e-01	-4.1121e-01	1.5230e+00	8.6477e-02	1.3448e+00	4.3211e-01	-1.4547e+00	-4.2940e-01	-4.4352e-01	1.6560e+00	-4.9749e-01	-1.4022e+00	3.4690e-01	-4.6260e-01	-4.4392e-01	1.4304e+00	-1.3390e+00	8.1066e-01	7.9526e-01	-5.4584e-01	2.2366e-01	-6.3545e-01	1.7060e+00	8.720620e-13	6.035411e-05	1.706838e-11	6.035411e-05	5.109226e-02	3.640761e-01	0	
5.8745e-01	1.3015e+00	4.4093e-01	-8.0889e-01	-6.7888e-01	5.0496e-02	8.7092e-01	-6.2613e-01	-9.8549e-01	7.4895e-01	-5.0371e-01	-5.7215e-01	6.9220e-01	-1.2119e+00	4.0574e-01	7.0318e-01	-7.5460e-01	7.4178e-01	-4.1121e-01	1.5230e+00	-3.6304e-01	1.2308e+00	5.8493e-01	-9.0447e-01	-4.1959e-01	2.3419e-01	1.1014e+00	-3.1160e-01	-5.5903e-01	8.9371e-01	-3.6870e-01	-7.1111e-01	5.4726e-01	-1.1389e+00	5.5189e-01	1.8403e-01	-7.2168e-01	-9.5113e-02	-2.8603e-01	1.6077e+00	3.794709e-11	4.172720e-04	1.706838e-11	4.172720e-04	2.223239e+00	8.388717e-01	1	
-3.6304e-01	1.2308e+00	5.8493e-01	-9.0447e-01	-4.1959e-01	2.3419e-01	1.1014e+00	-3.1160e-01	-5.5903e-01	8.9371e-01	-3.6870e-01	-7.1111e-01	5.4726e-01	-1.1389e+00	5.5189e-01	1.8403e-01	-7.2168e-01	-9.5113e-02	-2.8603e-01	1.6077e+00	-1.3978e-01	1.1862e+00	7.1316e-02	-1.0204e+00	-5.7966e-01	1.2790e-01	1.6563e+00	-7.9317e-01	-1.0623e+00	1.4856e+00	-6.2438e-01	-1.0003e+00	1.6311e-01	-6.5032e-01	4.7140e-01	1.4972e-01	-6.4112e-01	-5.0342e-01	-2.5890e-01	2.2124e+00	1.877930e-12	2.879100e-04	3.794709e-11	2.879100e-04	4.948812e-02	7.340532e-01	0	
-3.6304e-01	1.2308e+00	5.8493e-01	-9.0447e-01	-4.1959e-01	2.3419e-01	1.1014e+00	-3.1160e-01	-5.5903e-01	8.9371e-01	-3.6870e-01	-7.1111e-01	5.4726e-01	-1.1389e+00	5.5189e-01	1.8403e-01	-7.2168e-01	-9.5113e-02	-2.8603e-01	1.6077e+00	2.9166e-02	8.3586e-01	6.4976e-01	-1.0576e+00	-6.1527e-01	2.3348e-01	1.8301e+00	-8.9914e-02	-9.3332e-01	1.3204e+00	-7.3628e-01	-9.5111e-01	9.4857e-01	-8.8986e-01	2.1060e-01	3.2363e-01	-7.9206e-01	-1.0750e-02	-3.4631e-01	1.7583e+00	3.921451e-12	2.764460e-03	3.794709e-11	2.764460e-03	1.033400e-01	4.219807e-01	0	
-3.6304e-01	1.2308e+00	5.8493e-01	-9.0447e-01	-4.1959e-01	2.3419e-01	1.1014e+00	-3.1160e-01	-5.5903e-01	8.9371e-01	-3.6870e-01	-7.1111e-01	5.4726e-01	-1.1389e+00	5.5189e-01	1.8403e-01	-7.2168e-01	-9.5113e-02	-2.8603e-01	1.6077e+00	-7.8636e-01	1.2510e+00	1.3074e+00	-6.0611e-01	-3.9961e-01	1.4385e+00	7.0538e-01	-1.1833e-01	1.5415e-01	4.7842e-01	-2.7406e-01	-1.0003e+00	1.0187e+00	-1.3868e+00	3.8331e-01	2.3872e-01	-1.3386e+00	-1.1148e+00	-4.2160e-01	1.7047e+00	1.561880e-12	1.691100e-07	3.794709e-11	1.691100e-07	4.115941e-02	6.841544e-01	0	
-3.6304e-01	1.2308e+00	5.8493e-01	-9.0447e-01	-4.1959e-01	2.3419e-01	1.1014e+00	-3.1160e-01	-5.5903e-01	8.9371e-01	-3.6870e-01	-7.1111e-01	5.4726e-01	-1.1389e+00	5.5189e-01	1.8403e-01	-7.2168e-01	-9.5113e-02	-2.8603e-01	1.6077e+00	-1.0075e-01	9.8261e-01	3.6501e-01	-1.6197e+00	-6.1143e-01	6.8880e-01	9.1867e-01	1.1216e-01	-2.0929e-01	1.3048e+00	-7.6262e-01	-9.3766e-01	9.5100e-01	-5.8212e-01	4.2936e-01	3.2121e-01	-9.1172e-01	-1.5349e-01	-5.5758e-02	1.8388e+00	7.730673e-12	7.228864e-04	3.794709e-11	7.228864e-04	2.037224e-01	8.000930e-02	1	
-1.0075e-01	9.8261e-01	3.6501e-01	-1.6197e+00	-6.1143e-01	6.8880e-01	9.1867e-01	1.1216e-01	-2.0929e-01	1.3048e+00	-7.6262e-01	-9.3766e-01	9.5100e-01	-5.8212e-01	4.2936e-01	3.2121e-01	-9.1172e-01	-1.5349e-01	-5.5758e-02	1.8388e+00	-7.5386e-01	5.9415e-01	5.6256e-01	-1.1178e+00	1.3799e-01	8.0477e-01	1.4050e-01	7.5165e-01	-4.8323e-01	1.8959e+00	-9.4777e-01	-5.4866e-01	1.3338e+00	-3.4187e-01	6.2030e-01	-2.6998e-01	-4.7787e-01	1.7298e-01	-5.2985e-01	2.3791e+00	1.809360e-12	8.141345e-07	7.730673e-12	8.141345e-07	2.340494e-01	4.894075e-01	0	
