0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.4170e-01	3.0527e-01	3.1430e-02	8.5278e-02	-3.0256e-01	8.3334e-02	1.4521e-01	6.3178e-01	7.6585e-02	-2.3048e-01	-2.6004e-01	1.6725e-01	5.9650e-02	-6.1569e-01	-5.1008e-01	4.2299e-01	-3.3079e-01	6.4640e-01	1.3019e-01	-2.3588e-01	2.641302e-09	1.776665e-04	1.042801e-08	1.776665e-04	2.532892e-01	4.340905e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.6828e-01	-3.8288e-01	-6.8442e-01	-3.4616e-01	-3.9722e-01	-6.1100e-01	3.1474e-01	-6.5269e-01	-3.5178e-01	-1.5377e-01	-1.9832e-01	8.0361e-02	3.0970e-01	-6.8564e-01	-3.9765e-01	1.3511e-01	7.0674e-01	-4.3452e-02	-2.1369e-01	6.6150e-03	1.623145e-09	8.471832e-06	1.042801e-08	8.471832e-06	1.556525e-01	9.729689e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.6858e-01	-1.5639e-01	1.0909e-01	8.2898e-01	3.7039e-01	8.7712e-01	3.8178e-01	1.9797e-01	-6.5683e-01	3.0247e-01	2.2840e-01	-2.8951e-01	-6.2743e-01	2.1218e-01	-5.9165e-02	7.8533e-01	2.8855e-02	-5.6743e-01	-2.5486e-01	5.8998e-01	1.152827e-09	9.983203e-07	1.042801e-08	9.983203e-07	1.105511e-01	9.089675e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.3741e-01	-1.4650e-02	1.4978e-01	2.9928e-01	-3.7669e-01	1.2155e-01	3.4728e-01	7.8052e-02	-4.7813e-01	2.7298e-01	-2.1276e-01	-3.3752e-01	-4.3227e-01	-1.4938e-01	1.6425e-01	3.3235e-01	-7.8986e-01	2.2449e-01	1.6168e-01	-5.2686e-01	3.307932e-09	7.252235e-04	1.042801e-08	7.252235e-04	3.172161e-01	6.042910e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.4666e-01	9.4361e-02	3.8575e-01	3.0271e-01	3.8961e-01	5.0998e-01	-2.4975e-01	-6.8089e-02	3.3635e-01	3.7451e-01	-5.7980e-01	-2.8337e-01	7.5535e-01	3.4040e-01	-9.9386e-02	6.3579e-01	8.2509e-02	-4.9897e-02	-1.0068e+00	-1.9378e-01	1.592379e-09	7.516809e-06	1.042801e-08	7.516809e-06	1.527021e-01	7.037094e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.2342e-02	5.4697e-02	-3.7129e-01	-4.4306e-01	2.0891e-01	-8.8316e-01	6.1968e-01	-6.0153e-01	4.7366e-03	5.0701e-01	1.8017e-02	-2.5612e-01	5.4629e-01	-6.0554e-01	-4.1184e-01	-5.6241e-02	2.7308e-02	-5.3109e-02	-4.3760e-02	-2.4084e-01	2.171917e-09	5.230136e-05	1.042801e-08	5.230136e-05	2.082773e-01	2.698885e-02	1	
8.2342e-02	5.4697e-02	-3.7129e-01	-4.4306e-01	2.0891e-01	-8.8316e-01	6.1968e-01	-6.0153e-01	4.7366e-03	5.0701e-01	1.8017e-02	-2.5612e-01	5.4629e-01	-6.0554e-01	-4.1184e-01	-5.6241e-02	2.7308e-02	-5.3109e-02	-4.3760e-02	-2.4084e-01	-1.7030e-01	2.7584e-02	-8.4284e-01	2.7012e-01	-7.0087e-02	-2.4991e-01	1.4920e+00	-8.3133e-01	6.9903e-01	4.3867e-01	4.8168e-01	-1.0131e-01	3.5153e-02	1.8971e-03	-5.3740e-01	-9.2114e-01	-4.4438e-01	7.7081e-01	-4.8008e-01	-1.0113e+00	2.003493e-10	9.526834e-09	2.171917e-09	9.526834e-09	9.224539e-02	5.635919e-02	1	
-1.7030e-01	2.7584e-02	-8.4284e-01	2.7012e-01	-7.0087e-02	-2.4991e-01	1.4920e+00	-8.3133e-01	6.9903e-01	4.3867e-01	4.8168e-01	-1.0131e-01	3.5153e-02	1.8971e-03	-5.3740e-01	-9.2114e-01	-4.4438e-01	7.7081e-01	-4.8008e-01	-1.0113e+00	9.8097e-02	9.9371e-02	1.7209e-01	-6.3349e-02	-1.1159e+00	-1.0840e-01	1.1926e+00	-2.6344e-01	1.7113e+00	2.1672e-01	7.9700e-01	-4.4203e-01	-3.4201e-01	9.8237e-02	-3.4303e-01	-8.4068e-01	-2.5448e-01	1.1121e+00	-9.8396e-01	-6.8741e-01	6.043854e-11	3.488087e-07	2.003493e-10	3.488087e-07	3.016659e-01	3.248863e-01	0	
-1.7030e-01	2.7584e-02	-8.4284e-01	2.7012e-01	-7.0087e-02	-2.4991e-01	1.4920e+00	-8.3133e-01	6.9903e-01	4.3867e-01	4.8168e-01	-1.0131e-01	3.5153e-02	1.8971e-03	-5.3740e-01	-9.2114e-01	-4.4438e-01	7.7081e-01	-4.8008e-01	-1.0113e+00	-1.6423e-01	-5.1315e-01	-1.0932e+00	3.3899e-01	-2.9946e-01	5.0627e-01	1.8413e+00	-1.1021e+00	4.3972e-01	7.1450e-01	8.7928e-01	1.3822e-01	-5.2242e-01	-4.0575e-01	-4.3120e-01	-1.1757e+00	-6.6691e-01	1.1042e+00	-2.2607e-01	-1.0777e+00	1.624106e-11	6.712871e-04	2.003493e-10	6.712871e-04	8.106371e-02	9.841544e-01	0	
-1.7030e-01	2.7584e-02	-8.4284e-01	2.7012e-01	-7.0087e-02	-2.4991e-01	1.4920e+00	-8.3133e-01	6.9903e-01	4.3867e-01	4.8168e-01	-1.0131e-01	3.5153e-02	1.8971e-03	-5.3740e-01	-9.2114e-01	-4.4438e-01	7.7081e-01	-4.8008e-01	-1.0113e+00	-8.4961e-01	7.9039e-02	-8.8678e-01	-1.2884e-01	1.1504e+00	3.6298e-01	1.5967e+00	-1.4051e+00	2.8408e-01	-6.1912e-02	4.0052e-01	-3.9972e-01	1.6290e-01	-1.6759e-01	-5.8699e-01	-6.8493e-01	-4.4445e-01	7.7011e-01	-6.6203e-01	-1.4805e+00	2.334140e-11	8.867823e-06	2.003493e-10	8.867823e-06	1.165035e-01	7.369595e-01	0	
