0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-9.6981e-02	-3.8803e-01	3.0032e-01	-6.3932e-01	-2.9822e-03	-3.8537e-01	2.2470e-02	1.5759e-01	-5.8352e-02	4.2195e-01	2.3819e-01	-4.8520e-01	5.7877e-01	-3.5328e-01	6.4023e-01	-4.1541e-03	2.7429e-01	2.2004e-01	4.8769e-01	8.9322e-01	1.967591e-09	2.820562e-05	1.042801e-08	2.820562e-05	1.886833e-01	6.405248e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.7479e-01	-1.1611e-01	-5.4353e-01	-1.1958e-01	-2.3751e-01	-1.3252e-01	4.6509e-01	3.5167e-01	1.0857e-02	7.0935e-02	-2.0204e-01	-9.1664e-02	-6.1428e-01	-2.9751e-01	2.1175e-01	4.5560e-01	-4.2975e-02	-1.7527e-01	-3.5163e-01	2.1877e-01	3.954507e-09	2.213455e-03	1.042801e-08	2.213455e-03	3.792199e-01	9.565932e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.4707e-01	1.6020e-01	-6.0254e-02	3.2132e-01	-7.5747e-01	-4.1091e-02	-5.3208e-01	-1.3428e-02	-1.2654e-01	-2.7478e-01	-1.3447e-01	3.7647e-01	-3.0476e-01	8.7847e-01	-4.2671e-01	-1.4254e-02	-2.5397e-01	4.2861e-01	3.1489e-01	1.0797e-01	2.690479e-09	1.993784e-04	1.042801e-08	1.993784e-04	2.580051e-01	7.576837e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	3.142510e-09	5.262864e-04	1.042801e-08	5.262864e-04	3.013529e-01	2.118211e-01	1	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	9.5839e-02	-6.4775e-01	9.2313e-04	1.2031e+00	6.9144e-02	-1.1463e-02	-4.6049e-01	-7.6434e-01	-4.9206e-01	1.0885e+00	-2.5911e-01	-7.2890e-01	-4.3810e-01	-1.6782e-01	6.3709e-01	-3.4225e-01	-4.4727e-01	5.1788e-01	-2.9849e-02	-3.6013e-01	5.076815e-10	1.021799e-03	3.142510e-09	1.021799e-03	1.615529e-01	4.822804e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	2.4424e-01	-3.4257e-01	3.4226e-01	1.0353e+00	2.5701e-01	-5.6843e-01	-3.1322e-03	-7.5438e-01	-3.9111e-01	6.5262e-01	1.4368e-01	-1.8411e-01	5.2393e-01	6.8779e-01	4.1324e-01	-4.3212e-01	-4.9187e-01	1.0294e+00	-4.9634e-01	-2.6019e-01	6.097372e-10	5.720696e-04	3.142510e-09	5.720696e-04	1.940288e-01	7.802926e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	1.4461e+00	-2.7827e-01	6.5680e-02	6.3179e-01	-4.9317e-02	1.1539e-02	8.8193e-02	-1.0484e+00	-3.9768e-01	6.3765e-01	-9.2192e-01	1.1301e-01	-7.4107e-01	5.0864e-01	1.1924e+00	-3.6652e-01	-3.5691e-01	1.9382e-01	1.7528e-02	-4.0450e-01	2.108673e-10	5.618880e-06	3.142510e-09	5.618880e-06	6.710156e-02	2.064519e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	7.2633e-01	-4.2235e-01	6.6466e-02	1.6925e-01	-3.3565e-01	-4.0720e-01	-1.3568e-01	2.0868e-01	-8.3302e-02	7.1848e-01	-1.0524e-01	6.2053e-02	-6.7878e-01	6.0821e-01	3.8371e-01	7.6044e-01	-4.6457e-01	4.5148e-01	-9.1674e-02	-2.7393e-01	1.658828e-09	1.768799e-04	3.142510e-09	1.768799e-04	5.278673e-01	5.830537e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	7.4997e-01	-3.7402e-01	-1.3753e-01	-1.1437e-01	1.0034e-02	3.0474e-01	1.0760e-02	-7.0936e-01	4.5551e-01	3.1948e-01	-1.6383e-01	-1.7030e-01	1.5965e-01	-1.6860e-01	1.9648e-02	-6.5523e-03	-6.7363e-01	2.9394e-01	9.5509e-01	-4.7052e-01	1.882192e-09	5.907762e-05	3.142510e-09	5.907762e-05	5.989454e-01	9.407838e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	3.9795e-02	-1.0243e+00	-3.8800e-01	5.3525e-01	3.6001e-01	-7.7753e-01	-6.0129e-01	-9.8057e-01	-5.0022e-01	9.9307e-01	-4.7677e-01	4.1708e-01	4.9457e-01	3.7305e-01	3.1171e-01	-1.5572e-01	2.7862e-02	1.4053e-01	-5.6192e-01	6.0842e-01	4.262760e-10	9.528773e-06	3.142510e-09	9.528773e-06	1.356483e-01	6.082783e-01	0	
