2.0462e-01	3.6601e-01	3.1513e-01	-1.3717e-03	-4.9437e-02	-6.8744e-01	7.4410e-01	2.6140e+00	3.6958e-01	-2.8261e-02	7.7078e-01	-3.4842e-01	4.8033e-01	7.8080e-01	7.0230e-01	6.8593e-01	3.1850e-01	6.8465e-01	-9.4260e-01	2.9024e-01	-1.8373e-01	1.2503e-01	7.6706e-01	-3.9703e-01	-3.3496e-01	-9.3991e-01	4.8694e-01	2.7830e+00	2.2343e-01	3.6500e-02	5.9982e-01	-5.5739e-01	1.2019e-01	3.7276e-01	1.4107e+00	1.0171e+00	1.6636e-01	1.2398e+00	-2.0001e-01	5.1226e-03	5.019753e-12	1.600472e-04	2.184205e-11	1.600472e-04	2.298206e-01	8.197928e-01	0	
2.0462e-01	3.6601e-01	3.1513e-01	-1.3717e-03	-4.9437e-02	-6.8744e-01	7.4410e-01	2.6140e+00	3.6958e-01	-2.8261e-02	7.7078e-01	-3.4842e-01	4.8033e-01	7.8080e-01	7.0230e-01	6.8593e-01	3.1850e-01	6.8465e-01	-9.4260e-01	2.9024e-01	-1.7294e-02	9.7726e-01	5.9728e-01	8.3002e-01	-6.8345e-01	-8.4605e-01	4.6009e-01	2.2855e+00	1.5790e-01	2.1374e-01	6.1469e-01	-5.7637e-01	-3.2851e-01	9.0998e-01	4.6619e-01	1.4296e-01	1.3005e-01	1.1475e+00	-2.7429e-01	8.0609e-01	1.884150e-11	3.845485e-06	2.184205e-11	3.845485e-06	8.626253e-01	4.259592e-01	1	
-1.7294e-02	9.7726e-01	5.9728e-01	8.3002e-01	-6.8345e-01	-8.4605e-01	4.6009e-01	2.2855e+00	1.5790e-01	2.1374e-01	6.1469e-01	-5.7637e-01	-3.2851e-01	9.0998e-01	4.6619e-01	1.4296e-01	1.3005e-01	1.1475e+00	-2.7429e-01	8.0609e-01	5.8876e-01	1.0390e+00	2.7013e-01	1.5350e+00	-3.0692e-01	-1.2409e+00	2.4774e-01	2.3354e+00	4.2477e-01	-4.6661e-02	3.9369e-01	-4.2429e-03	-3.6510e-01	9.2257e-01	8.1415e-02	-3.8505e-01	-4.1186e-02	1.5311e+00	-3.7379e-01	5.7882e-01	4.957253e-12	3.813514e-04	1.884150e-11	3.813514e-04	2.631029e-01	9.557131e-01	0	
-1.7294e-02	9.7726e-01	5.9728e-01	8.3002e-01	-6.8345e-01	-8.4605e-01	4.6009e-01	2.2855e+00	1.5790e-01	2.1374e-01	6.1469e-01	-5.7637e-01	-3.2851e-01	9.0998e-01	4.6619e-01	1.4296e-01	1.3005e-01	1.1475e+00	-2.7429e-01	8.0609e-01	1.6784e-01	4.7174e-01	8.9279e-02	4.0000e-01	-1.3279e-01	-1.2573e+00	-2.9867e-01	2.0796e+00	1.9777e-01	-3.1936e-01	4.4701e-01	-1.2685e+00	-8.8383e-01	7.4687e-01	5.2213e-01	3.9410e-02	7.6961e-02	6.8185e-01	-4.8734e-01	1.0149e+00	2.954523e-11	3.419982e-05	1.884150e-11	3.419982e-05	1.568093e+00	6.643331e-01	1	
1.6784e-01	4.7174e-01	8.9279e-02	4.0000e-01	-1.3279e-01	-1.2573e+00	-2.9867e-01	2.0796e+00	1.9777e-01	-3.1936e-01	4.4701e-01	-1.2685e+00	-8.8383e-01	7.4687e-01	5.2213e-01	3.9410e-02	7.6961e-02	6.8185e-01	-4.8734e-01	1.0149e+00	-9.7933e-02	1.0416e-01	2.6431e-01	7.1980e-01	2.4407e-01	-1.7858e+00	-9.4178e-01	1.3358e+00	-4.6463e-01	-1.7409e-01	2.1138e-01	-1.6393e+00	-1.0259e+00	7.7172e-01	7.7796e-01	8.5318e-02	1.5581e-01	7.1022e-01	-7.7843e-01	1.0931e+00	9.062189e-12	3.123096e-04	2.954523e-11	3.123096e-04	3.067226e-01	4.657465e-01	0	
1.6784e-01	4.7174e-01	8.9279e-02	4.0000e-01	-1.3279e-01	-1.2573e+00	-2.9867e-01	2.0796e+00	1.9777e-01	-3.1936e-01	4.4701e-01	-1.2685e+00	-8.8383e-01	7.4687e-01	5.2213e-01	3.9410e-02	7.6961e-02	6.8185e-01	-4.8734e-01	1.0149e+00	2.2386e-01	2.5920e-01	1.7962e-01	1.1783e+00	-7.9626e-02	-1.1646e+00	-6.6768e-01	2.3479e+00	4.9163e-01	-5.5237e-01	6.1800e-01	-1.5493e+00	-8.1467e-01	1.4644e+00	9.6164e-01	-6.9369e-02	1.8451e-01	8.8613e-01	-8.5732e-01	4.7712e-01	1.489441e-12	6.436214e-04	2.954523e-11	6.436214e-04	5.041223e-02	8.749128e-01	0	
1.6784e-01	4.7174e-01	8.9279e-02	4.0000e-01	-1.3279e-01	-1.2573e+00	-2.9867e-01	2.0796e+00	1.9777e-01	-3.1936e-01	4.4701e-01	-1.2685e+00	-8.8383e-01	7.4687e-01	5.2213e-01	3.9410e-02	7.6961e-02	6.8185e-01	-4.8734e-01	1.0149e+00	-1.8178e-01	1.4106e-01	-6.2252e-02	3.8088e-01	-3.3362e-01	-1.5977e+00	-9.2598e-01	2.4743e+00	3.0710e-01	1.2485e-01	-2.4616e-01	-1.9271e+00	-9.4094e-01	2.8252e-01	1.1335e+00	-5.8770e-01	-1.0999e-01	2.7795e-01	-1.0118e+00	6.9855e-01	1.335324e-12	1.078181e-05	2.954523e-11	1.078181e-05	4.519594e-02	5.274438e-01	0	
1.6784e-01	4.7174e-01	8.9279e-02	4.0000e-01	-1.3279e-01	-1.2573e+00	-2.9867e-01	2.0796e+00	1.9777e-01	-3.1936e-01	4.4701e-01	-1.2685e+00	-8.8383e-01	7.4687e-01	5.2213e-01	3.9410e-02	7.6961e-02	6.8185e-01	-4.8734e-01	1.0149e+00	2.3321e-01	5.7993e-01	7.1079e-01	4.4536e-01	-6.7113e-01	-1.1587e+00	-1.7452e-01	2.0631e+00	7.7006e-01	-2.2674e-01	8.5227e-01	-1.5811e+00	-1.7464e+00	1.0159e+00	-4.3865e-01	-4.0570e-01	1.9776e-01	6.1829e-01	-8.9895e-01	1.0134e+00	1.465468e-12	2.013392e-05	2.954523e-11	2.013392e-05	4.960083e-02	7.705922e-01	0	
1.6784e-01	4.7174e-01	8.9279e-02	4.0000e-01	-1.3279e-01	-1.2573e+00	-2.9867e-01	2.0796e+00	1.9777e-01	-3.1936e-01	4.4701e-01	-1.2685e+00	-8.8383e-01	7.4687e-01	5.2213e-01	3.9410e-02	7.6961e-02	6.8185e-01	-4.8734e-01	1.0149e+00	1.0347e+00	7.2406e-01	8.4559e-01	3.4340e-01	4.2420e-01	-1.1783e+00	-3.3289e-01	1.7559e+00	-7.9444e-01	-2.7002e-01	3.0089e-01	-1.0983e+00	-6.8541e-01	9.6024e-01	2.2954e-01	1.8903e-01	2.1068e-01	9.5687e-01	-1.0380e+00	1.1491e+00	9.372784e-12	1.924248e-05	2.954523e-11	1.924248e-05	3.172351e-01	7.439612e-01	0	
1.6784e-01	4.7174e-01	8.9279e-02	4.0000e-01	-1.3279e-01	-1.2573e+00	-2.9867e-01	2.0796e+00	1.9777e-01	-3.1936e-01	4.4701e-01	-1.2685e+00	-8.8383e-01	7.4687e-01	5.2213e-01	3.9410e-02	7.6961e-02	6.8185e-01	-4.8734e-01	1.0149e+00	-1.6990e-01	-3.5001e-03	2.2279e-01	2.0849e-01	-4.6000e-01	-1.3213e+00	-2.2558e-01	2.3293e+00	-3.0593e-01	-2.4149e-01	-8.4728e-03	-2.2236e+00	-8.1062e-01	7.3489e-01	7.0463e-01	4.2694e-03	5.7800e-01	7.0647e-01	-4.1662e-01	7.2602e-01	3.714206e-12	6.469560e-04	2.954523e-11	6.469560e-04	1.257125e-01	8.192145e-01	0	
1.6784e-01	4.7174e-01	8.9279e-02	4.0000e-01	-1.3279e-01	-1.2573e+00	-2.9867e-01	2.0796e+00	1.9777e-01	-3.1936e-01	4.4701e-01	-1.2685e+00	-8.8383e-01	7.4687e-01	5.2213e-01	3.9410e-02	7.6961e-02	6.8185e-01	-4.8734e-01	1.0149e+00	4.2603e-01	5.5325e-01	5.8850e-01	1.1003e-01	1.2928e-01	-1.1100e+00	5.5744e-01	2.5662e+00	-1.3598e-01	-2.3974e-01	5.9686e-01	-1.3745e+00	-1.1169e+00	1.0202e+00	1.3261e+00	4.2066e-02	2.0447e-01	-7.5408e-02	-2.1375e-01	4.4433e-01	4.164166e-12	2.426388e-05	2.954523e-11	2.426388e-05	1.409421e-01	6.645810e-02	1	
4.2603e-01	5.5325e-01	5.8850e-01	1.1003e-01	1.2928e-01	-1.1100e+00	5.5744e-01	2.5662e+00	-1.3598e-01	-2.3974e-01	5.9686e-01	-1.3745e+00	-1.1169e+00	1.0202e+00	1.3261e+00	4.2066e-02	2.0447e-01	-7.5408e-02	-2.1375e-01	4.4433e-01	4.3703e-01	-3.0451e-01	1.4350e+00	3.1735e-01	2.3403e-01	-1.6023e+00	-4.4110e-02	1.7713e+00	-2.0511e-01	-4.6426e-01	2.1452e-01	-2.2791e+00	-1.0952e+00	1.7000e+00	1.2089e+00	1.1824e-01	-2.9975e-01	-3.3970e-01	-6.2358e-01	6.5567e-02	5.062347e-13	2.260597e-07	4.164166e-12	2.260597e-07	1.215693e-01	3.558060e-01	0	
4.2603e-01	5.5325e-01	5.8850e-01	1.1003e-01	1.2928e-01	-1.1100e+00	5.5744e-01	2.5662e+00	-1.3598e-01	-2.3974e-01	5.9686e-01	-1.3745e+00	-1.1169e+00	1.0202e+00	1.3261e+00	4.2066e-02	2.0447e-01	-7.5408e-02	-2.1375e-01	4.4433e-01	1.1905e+00	5.4435e-01	8.0655e-01	6.4761e-01	-5.3143e-01	-1.0448e+00	9.1387e-01	1.7739e+00	-2.0295e-01	-2.5672e-01	5.9172e-01	-8.8440e-01	-8.7975e-01	1.8866e+00	1.6924e+00	3.1310e-01	4.5041e-01	-5.4237e-01	4.7857e-01	6.0976e-01	1.442277e-12	2.133809e-06	4.164166e-12	2.133809e-06	3.463542e-01	1.560384e-02	1	
1.1905e+00	5.4435e-01	8.0655e-01	6.4761e-01	-5.3143e-01	-1.0448e+00	9.1387e-01	1.7739e+00	-2.0295e-01	-2.5672e-01	5.9172e-01	-8.8440e-01	-8.7975e-01	1.8866e+00	1.6924e+00	3.1310e-01	4.5041e-01	-5.4237e-01	4.7857e-01	6.0976e-01	1.3037e+00	1.7166e-01	9.9853e-01	4.1901e-01	-1.3264e-01	-1.2120e+00	6.6377e-01	1.1337e+00	-7.9147e-01	2.7602e-01	9.9606e-01	-9.9276e-01	-1.0878e+00	1.8213e+00	2.2983e+00	-4.9114e-01	4.0446e-01	-6.8102e-01	6.8434e-01	9.3508e-01	3.191485e-13	9.803910e-05	1.442277e-12	9.803910e-05	2.212811e-01	8.290676e-01	0	
1.1905e+00	5.4435e-01	8.0655e-01	6.4761e-01	-5.3143e-01	-1.0448e+00	9.1387e-01	1.7739e+00	-2.0295e-01	-2.5672e-01	5.9172e-01	-8.8440e-01	-8.7975e-01	1.8866e+00	1.6924e+00	3.1310e-01	4.5041e-01	-5.4237e-01	4.7857e-01	6.0976e-01	1.4730e+00	3.0081e-01	1.4803e+00	3.8773e-01	-1.3796e+00	-1.0718e+00	8.7580e-01	1.7102e+00	4.3503e-02	2.6534e-01	6.6652e-01	-1.0200e+00	-6.3926e-01	2.2101e+00	1.6019e+00	2.9999e-01	8.8839e-01	-1.1712e+00	2.6975e-01	4.2375e-01	9.250931e-14	2.989568e-04	1.442277e-12	2.989568e-04	6.414117e-02	6.041149e-01	0	
1.1905e+00	5.4435e-01	8.0655e-01	6.4761e-01	-5.3143e-01	-1.0448e+00	9.1387e-01	1.7739e+00	-2.0295e-01	-2.5672e-01	5.9172e-01	-8.8440e-01	-8.7975e-01	1.8866e+00	1.6924e+00	3.1310e-01	4.5041e-01	-5.4237e-01	4.7857e-01	6.0976e-01	9.7828e-01	8.2909e-01	1.2640e+00	9.3181e-01	-1.0030e+00	-6.2686e-01	1.2343e+00	2.0279e+00	-3.6229e-01	1.9967e-01	-3.7864e-01	-4.1161e-01	-6.5295e-01	1.5684e+00	1.9574e+00	9.5015e-01	3.8585e-01	-3.4240e-01	4.3531e-01	1.0589e+00	3.131814e-13	3.618115e-05	1.442277e-12	3.618115e-05	2.171438e-01	2.746468e-01	0	
1.1905e+00	5.4435e-01	8.0655e-01	6.4761e-01	-5.3143e-01	-1.0448e+00	9.1387e-01	1.7739e+00	-2.0295e-01	-2.5672e-01	5.9172e-01	-8.8440e-01	-8.7975e-01	1.8866e+00	1.6924e+00	3.1310e-01	4.5041e-01	-5.4237e-01	4.7857e-01	6.0976e-01	1.0114e+00	2.4680e-01	5.1234e-01	3.7026e-01	-6.0954e-01	-9.0213e-01	1.0730e+00	1.6425e+00	-4.8480e-01	1.3649e-01	2.3995e-01	-3.2278e-01	-1.1175e+00	1.8932e+00	2.0813e+00	-2.6012e-02	1.3065e+00	-1.8377e-01	3.3731e-01	6.5011e-01	1.066461e-12	8.862136e-04	1.442277e-12	8.862136e-04	7.394290e-01	6.995338e-01	1	
1.0114e+00	2.4680e-01	5.1234e-01	3.7026e-01	-6.0954e-01	-9.0213e-01	1.0730e+00	1.6425e+00	-4.8480e-01	1.3649e-01	2.3995e-01	-3.2278e-01	-1.1175e+00	1.8932e+00	2.0813e+00	-2.6012e-02	1.3065e+00	-1.8377e-01	3.3731e-01	6.5011e-01	3.0477e-01	4.7432e-01	5.6029e-01	2.4419e-01	-7.8242e-01	-6.7874e-01	1.2747e+00	1.9182e+00	-4.2825e-01	-4.9619e-02	3.7303e-01	-1.4717e-01	-1.2265e+00	1.6104e+00	2.1626e+00	-2.0278e-01	7.6493e-01	2.4277e-01	5.5487e-01	4.3231e-01	1.763501e-12	7.429138e-03	1.066461e-12	7.429138e-03	1.653600e+00	8.588171e-01	1	
3.0477e-01	4.7432e-01	5.6029e-01	2.4419e-01	-7.8242e-01	-6.7874e-01	1.2747e+00	1.9182e+00	-4.2825e-01	-4.9619e-02	3.7303e-01	-1.4717e-01	-1.2265e+00	1.6104e+00	2.1626e+00	-2.0278e-01	7.6493e-01	2.4277e-01	5.5487e-01	4.3231e-01	-2.6264e-01	6.5990e-01	8.2584e-01	-3.1429e-01	-2.5899e-01	-2.7964e-01	7.2598e-01	1.8342e+00	-1.1293e+00	-1.8208e-01	6.3016e-01	8.6288e-03	-1.6901e+00	1.2317e+00	9.6848e-01	-3.7901e-01	7.6954e-01	2.9232e-01	3.1044e-01	2.7525e-02	1.378194e-11	2.421324e-06	1.763501e-12	2.421324e-06	7.815103e+00	5.265086e-01	1	
-2.6264e-01	6.5990e-01	8.2584e-01	-3.1429e-01	-2.5899e-01	-2.7964e-01	7.2598e-01	1.8342e+00	-1.1293e+00	-1.8208e-01	6.3016e-01	8.6288e-03	-1.6901e+00	1.2317e+00	9.6848e-01	-3.7901e-01	7.6954e-01	2.9232e-01	3.1044e-01	2.7525e-02	-1.4278e-02	4.3289e-02	1.1388e+00	4.6940e-02	-4.6316e-01	-8.7447e-02	9.3555e-01	2.1935e+00	-1.2148e+00	-3.5625e-01	6.9838e-01	-6.4021e-01	-2.2551e+00	1.1661e+00	1.3113e+00	-6.2752e-01	8.3521e-01	-2.9411e-01	2.6314e-01	4.7018e-01	6.576428e-13	4.711881e-04	1.378194e-11	4.711881e-04	4.771773e-02	2.551540e-01	0	
-2.6264e-01	6.5990e-01	8.2584e-01	-3.1429e-01	-2.5899e-01	-2.7964e-01	7.2598e-01	1.8342e+00	-1.1293e+00	-1.8208e-01	6.3016e-01	8.6288e-03	-1.6901e+00	1.2317e+00	9.6848e-01	-3.7901e-01	7.6954e-01	2.9232e-01	3.1044e-01	2.7525e-02	5.9700e-02	1.4182e+00	1.0495e+00	-1.9306e-01	-4.2879e-01	-5.8866e-01	8.1282e-01	1.1723e+00	-1.7934e+00	-2.1119e-01	1.4259e+00	-2.5510e-01	-8.9035e-01	1.4335e+00	1.3066e+00	-6.9766e-01	1.0365e+00	1.0944e+00	6.3199e-01	-7.0918e-02	8.644422e-13	2.001508e-06	1.378194e-11	2.001508e-06	6.272283e-02	5.511643e-01	0	
-2.6264e-01	6.5990e-01	8.2584e-01	-3.1429e-01	-2.5899e-01	-2.7964e-01	7.2598e-01	1.8342e+00	-1.1293e+00	-1.8208e-01	6.3016e-01	8.6288e-03	-1.6901e+00	1.2317e+00	9.6848e-01	-3.7901e-01	7.6954e-01	2.9232e-01	3.1044e-01	2.7525e-02	-5.6427e-01	2.5028e-01	6.7741e-01	-4.4533e-01	5.8334e-01	9.0632e-02	3.3905e-03	1.8287e+00	-9.6565e-01	-3.5052e-01	8.4116e-01	2.9264e-01	-1.1898e+00	9.2982e-01	1.0161e+00	1.0440e-03	7.6538e-01	2.0629e-03	5.4145e-01	8.3185e-02	4.761517e-11	4.136332e-04	1.378194e-11	4.136332e-04	3.454897e+00	7.059529e-01	1	
