0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.1212e-01	-8.3486e-02	-2.2786e-01	1.0627e-01	-4.0358e-01	4.5859e-01	1.1817e-01	-7.3926e-02	1.2372e-01	2.0345e-02	1.6113e-01	7.1430e-01	-7.5268e-01	-3.1243e-01	5.5593e-01	-3.7789e-01	-7.1153e-01	-6.1021e-01	2.5682e-01	6.5279e-01	1.770541e-09	1.458499e-05	1.042801e-08	1.458499e-05	1.697871e-01	8.976154e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.1624e-01	1.0093e-01	7.8921e-01	4.0770e-01	-6.0711e-01	3.0560e-01	3.2690e-01	-3.6292e-01	5.6643e-01	-1.9737e-01	-5.5669e-02	-5.3110e-01	5.1051e-01	-7.0059e-01	1.3894e-01	-2.3618e-02	-1.9175e-02	-2.8507e-01	7.0397e-02	2.5694e-01	1.611271e-09	8.091831e-06	1.042801e-08	8.091831e-06	1.545138e-01	9.015485e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.4559e-02	1.3006e-01	5.4684e-02	1.7880e-01	6.0034e-02	1.5846e-01	1.7818e-01	1.1337e-02	-8.1975e-01	-5.0830e-01	-1.5238e-01	9.8404e-02	-9.5126e-02	1.0892e+00	-2.4639e-01	1.1789e-01	1.3668e-01	2.2026e-01	2.6373e-01	3.8299e-02	3.005486e-09	3.982999e-04	1.042801e-08	3.982999e-04	2.882129e-01	9.508904e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.5383e-01	-1.6480e-01	-3.6077e-01	-4.1870e-01	2.5160e-01	-2.2837e-02	6.9796e-02	-5.2205e-01	6.4203e-02	6.8268e-02	3.3649e-01	8.4370e-01	5.8294e-01	-9.6174e-02	1.3321e-02	-3.3266e-02	-1.4251e-01	-1.6573e-01	7.3982e-01	1.6259e-01	2.922618e-09	3.344404e-04	1.042801e-08	3.344404e-04	2.802662e-01	8.646220e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.4300e-01	-5.5395e-01	-3.4147e-01	2.1596e-01	-8.2496e-01	2.1682e-01	3.6145e-02	-1.3471e-01	-5.7112e-01	3.3065e-01	-2.8570e-01	1.6449e-01	-2.1097e-01	4.7807e-01	-6.1706e-01	1.4308e-01	3.3755e-01	-1.1738e-01	6.8071e-01	6.2377e-01	1.630976e-09	8.730516e-06	1.042801e-08	8.730516e-06	1.564034e-01	5.863989e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.7551e-01	-1.2065e-01	3.0307e-01	3.9017e-01	-2.0612e-01	-1.0015e-01	-8.7739e-02	4.3202e-02	2.2273e-01	-1.1080e-01	-6.1760e-01	2.0181e-01	-8.3337e-01	1.9274e-01	4.5807e-01	-1.7639e-02	2.6614e-01	-8.3774e-03	2.4230e-02	-1.4470e-01	4.094350e-09	2.750420e-03	1.042801e-08	2.750420e-03	3.926301e-01	5.118332e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.9664e-01	-3.3118e-01	-5.6831e-01	-5.1029e-02	3.0637e-01	2.4524e-01	-2.0373e-01	4.0747e-01	2.3211e-01	5.3680e-01	-3.2480e-01	1.0526e-01	-4.6037e-01	3.9598e-01	1.1346e-01	4.7322e-02	-2.6107e-02	-2.7258e-01	-5.8524e-01	2.8670e-01	3.163580e-09	5.487330e-04	1.042801e-08	5.487330e-04	3.033734e-01	9.024766e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.0770e-01	4.6637e-01	2.7753e-01	3.4020e-01	-1.7964e-02	-2.5682e-01	-4.8056e-01	1.9550e-01	1.7495e-01	3.6131e-01	-1.1142e-01	2.0971e-01	-7.1574e-02	2.7300e-01	7.8277e-02	-3.1719e-01	1.5733e-01	-3.6546e-02	3.3564e-02	-2.5172e-01	4.663388e-09	6.203371e-03	1.042801e-08	6.203371e-03	4.471984e-01	3.418429e-01	1	
-6.0770e-01	4.6637e-01	2.7753e-01	3.4020e-01	-1.7964e-02	-2.5682e-01	-4.8056e-01	1.9550e-01	1.7495e-01	3.6131e-01	-1.1142e-01	2.0971e-01	-7.1574e-02	2.7300e-01	7.8277e-02	-3.1719e-01	1.5733e-01	-3.6546e-02	3.3564e-02	-2.5172e-01	1.3088e-01	2.3499e-01	6.5151e-01	5.5348e-01	-2.9843e-01	-8.2870e-01	-9.6138e-01	-5.7621e-01	7.6625e-01	-3.1059e-01	-4.7614e-01	-1.3426e-01	-1.4896e-01	8.2307e-01	-5.8656e-01	-7.7305e-01	-1.3891e-02	5.3106e-01	-4.2970e-01	-6.1881e-01	4.571124e-10	3.627982e-07	4.663388e-09	3.627982e-07	9.802153e-02	4.062942e-01	0	
-6.0770e-01	4.6637e-01	2.7753e-01	3.4020e-01	-1.7964e-02	-2.5682e-01	-4.8056e-01	1.9550e-01	1.7495e-01	3.6131e-01	-1.1142e-01	2.0971e-01	-7.1574e-02	2.7300e-01	7.8277e-02	-3.1719e-01	1.5733e-01	-3.6546e-02	3.3564e-02	-2.5172e-01	-5.4164e-01	4.7276e-01	7.4969e-02	7.5694e-01	-3.9689e-02	-9.7768e-02	-1.0799e+00	1.9075e-02	3.2107e-01	5.4076e-01	-6.8664e-01	5.4885e-01	5.0516e-02	-3.5423e-02	-2.2372e-01	-7.1378e-02	8.6393e-01	8.3107e-02	-2.1409e-01	-9.6484e-02	1.209399e-09	1.857693e-03	4.663388e-09	1.857693e-03	2.593392e-01	2.578218e-01	1	
