3.7913e-01	4.4758e-01	-1.9651e-01	-1.0857e+00	-3.4449e-01	3.2644e-01	3.7558e-01	-1.1733e+00	-8.8987e-01	3.2178e-01	8.8505e-03	4.3434e-01	-1.1291e+00	5.0927e-01	-5.6124e-01	-1.0909e+00	-5.2180e-01	-5.9152e-01	4.7815e-02	5.4996e-02	6.0285e-01	4.9968e-02	-2.2940e-02	-9.5446e-01	6.2555e-01	-1.0845e-01	8.4611e-01	-1.0381e+00	-6.1280e-01	-2.2921e-02	9.1827e-01	1.6077e-01	-1.0310e+00	4.5636e-01	-2.9431e-01	-4.9276e-01	-8.0370e-01	-2.9429e-01	8.7037e-02	5.7973e-01	2.583314e-10	1.199844e-05	1.857976e-10	1.199844e-05	1.390391e+00	6.294565e-01	1	
6.0285e-01	4.9968e-02	-2.2940e-02	-9.5446e-01	6.2555e-01	-1.0845e-01	8.4611e-01	-1.0381e+00	-6.1280e-01	-2.2921e-02	9.1827e-01	1.6077e-01	-1.0310e+00	4.5636e-01	-2.9431e-01	-4.9276e-01	-8.0370e-01	-2.9429e-01	8.7037e-02	5.7973e-01	1.0092e+00	1.6781e-01	9.1461e-02	-1.1420e+00	8.0943e-01	-1.3096e-01	1.4478e+00	-1.7113e+00	-8.1882e-01	1.5168e-02	7.2991e-01	2.3164e-01	-1.5682e+00	1.0770e+00	1.0386e-01	-9.3359e-02	-8.7435e-01	-3.2364e-01	-6.0733e-01	1.2613e+00	3.902435e-12	5.781237e-05	2.583314e-10	5.781237e-05	1.510631e-02	1.666714e-01	0	
6.0285e-01	4.9968e-02	-2.2940e-02	-9.5446e-01	6.2555e-01	-1.0845e-01	8.4611e-01	-1.0381e+00	-6.1280e-01	-2.2921e-02	9.1827e-01	1.6077e-01	-1.0310e+00	4.5636e-01	-2.9431e-01	-4.9276e-01	-8.0370e-01	-2.9429e-01	8.7037e-02	5.7973e-01	9.1621e-02	6.2750e-01	7.9667e-02	-4.3771e-01	-4.6636e-01	-6.7328e-01	1.0948e+00	-1.5238e+00	-1.1976e+00	-3.9559e-01	2.5504e-01	9.4432e-01	-6.9046e-01	7.4538e-01	-5.3313e-01	-6.0183e-01	-8.7722e-01	-7.5700e-02	-2.3055e-01	4.5535e-01	6.840864e-11	4.576936e-07	2.583314e-10	4.576936e-07	2.648096e-01	4.200221e-03	1	
9.1621e-02	6.2750e-01	7.9667e-02	-4.3771e-01	-4.6636e-01	-6.7328e-01	1.0948e+00	-1.5238e+00	-1.1976e+00	-3.9559e-01	2.5504e-01	9.4432e-01	-6.9046e-01	7.4538e-01	-5.3313e-01	-6.0183e-01	-8.7722e-01	-7.5700e-02	-2.3055e-01	4.5535e-01	1.0852e-02	4.4925e-01	-1.1154e-01	-7.8517e-01	-1.3864e+00	-3.0033e-01	7.7078e-01	-1.2760e+00	-7.3358e-01	-2.1434e-01	4.8219e-01	1.7197e+00	-1.0514e+00	1.1465e+00	-6.3092e-01	-6.4976e-01	-7.3622e-01	2.0364e-01	-6.4303e-01	8.2260e-01	1.075872e-11	9.274267e-05	6.840864e-11	9.274267e-05	1.572713e-01	3.099620e-01	0	
9.1621e-02	6.2750e-01	7.9667e-02	-4.3771e-01	-4.6636e-01	-6.7328e-01	1.0948e+00	-1.5238e+00	-1.1976e+00	-3.9559e-01	2.5504e-01	9.4432e-01	-6.9046e-01	7.4538e-01	-5.3313e-01	-6.0183e-01	-8.7722e-01	-7.5700e-02	-2.3055e-01	4.5535e-01	-2.1075e-01	2.2147e-01	-3.1729e-02	-3.6384e-01	-4.1032e-01	-8.4080e-01	8.6522e-01	-1.5982e+00	-1.6692e+00	-4.0715e-01	-4.9320e-01	1.4809e+00	-8.3637e-01	1.7890e-01	-8.0812e-01	-8.9557e-01	-1.6341e+00	-1.8246e-01	3.3363e-01	5.4998e-01	5.493957e-12	1.287471e-04	6.840864e-11	1.287471e-04	8.031086e-02	4.504189e-01	0	
9.1621e-02	6.2750e-01	7.9667e-02	-4.3771e-01	-4.6636e-01	-6.7328e-01	1.0948e+00	-1.5238e+00	-1.1976e+00	-3.9559e-01	2.5504e-01	9.4432e-01	-6.9046e-01	7.4538e-01	-5.3313e-01	-6.0183e-01	-8.7722e-01	-7.5700e-02	-2.3055e-01	4.5535e-01	-3.7952e-01	2.3140e-01	3.2167e-01	-2.9344e-01	-1.0462e+00	-1.1157e+00	1.0822e+00	-8.8034e-01	-1.9540e+00	-5.1600e-01	4.7769e-01	-5.4816e-02	-1.0509e+00	9.0737e-01	-5.6990e-01	-8.6078e-01	-2.8435e-01	3.8513e-02	-4.9543e-01	-4.6026e-02	2.212168e-11	4.137964e-06	6.840864e-11	4.137964e-06	3.233756e-01	3.700117e-01	0	
9.1621e-02	6.2750e-01	7.9667e-02	-4.3771e-01	-4.6636e-01	-6.7328e-01	1.0948e+00	-1.5238e+00	-1.1976e+00	-3.9559e-01	2.5504e-01	9.4432e-01	-6.9046e-01	7.4538e-01	-5.3313e-01	-6.0183e-01	-8.7722e-01	-7.5700e-02	-2.3055e-01	4.5535e-01	3.3752e-01	2.9656e-01	-9.8428e-02	-2.2559e-01	-7.2761e-01	-3.7766e-01	1.7523e+00	-1.5137e+00	-1.1495e+00	-2.9160e-01	-1.3871e-01	1.8510e+00	-1.2929e+00	1.4673e+00	-5.3341e-01	2.4790e-01	-8.8606e-01	-1.0387e-01	-2.2530e-01	1.3866e-01	3.189768e-12	1.523811e-05	6.840864e-11	1.523811e-05	4.662815e-02	8.524781e-01	0	
9.1621e-02	6.2750e-01	7.9667e-02	-4.3771e-01	-4.6636e-01	-6.7328e-01	1.0948e+00	-1.5238e+00	-1.1976e+00	-3.9559e-01	2.5504e-01	9.4432e-01	-6.9046e-01	7.4538e-01	-5.3313e-01	-6.0183e-01	-8.7722e-01	-7.5700e-02	-2.3055e-01	4.5535e-01	4.8720e-01	1.0593e-01	-9.1441e-02	-7.5474e-02	-1.1368e+00	-7.3268e-01	1.2583e+00	-1.5296e+00	-1.0535e+00	-8.5262e-01	1.8581e-01	8.8753e-01	-1.6271e-01	1.1180e+00	-1.1442e+00	-8.6269e-01	-1.5119e+00	-6.2693e-02	-5.2422e-01	8.0693e-01	5.168324e-12	1.608971e-04	6.840864e-11	1.608971e-04	7.555075e-02	9.078193e-02	0	
9.1621e-02	6.2750e-01	7.9667e-02	-4.3771e-01	-4.6636e-01	-6.7328e-01	1.0948e+00	-1.5238e+00	-1.1976e+00	-3.9559e-01	2.5504e-01	9.4432e-01	-6.9046e-01	7.4538e-01	-5.3313e-01	-6.0183e-01	-8.7722e-01	-7.5700e-02	-2.3055e-01	4.5535e-01	6.1738e-01	5.1718e-01	2.0527e-01	-1.3903e+00	-8.1083e-01	-6.2507e-01	1.2166e+00	-1.4826e+00	-1.4629e+00	-1.4948e-01	-3.0720e-01	4.2868e-01	-2.9354e-01	6.9464e-01	-5.3778e-01	-5.3898e-01	-1.2816e+00	-6.5743e-02	-1.5996e-01	7.8397e-01	1.400272e-11	3.802178e-04	6.840864e-11	3.802178e-04	2.046923e-01	3.943922e-01	0	
9.1621e-02	6.2750e-01	7.9667e-02	-4.3771e-01	-4.6636e-01	-6.7328e-01	1.0948e+00	-1.5238e+00	-1.1976e+00	-3.9559e-01	2.5504e-01	9.4432e-01	-6.9046e-01	7.4538e-01	-5.3313e-01	-6.0183e-01	-8.7722e-01	-7.5700e-02	-2.3055e-01	4.5535e-01	4.4767e-01	-3.3321e-01	-4.3000e-01	-1.6614e-01	-7.7336e-01	-8.3152e-01	9.0907e-01	-1.6171e+00	-1.9720e+00	1.4296e-01	2.4641e-01	1.4149e-01	-1.1922e+00	1.0423e+00	-6.7048e-01	2.5022e-01	-1.0929e+00	-3.2076e-02	-3.6626e-01	3.3370e-01	1.101681e-11	1.636131e-06	6.840864e-11	1.636131e-06	1.610441e-01	3.732855e-01	0	
9.1621e-02	6.2750e-01	7.9667e-02	-4.3771e-01	-4.6636e-01	-6.7328e-01	1.0948e+00	-1.5238e+00	-1.1976e+00	-3.9559e-01	2.5504e-01	9.4432e-01	-6.9046e-01	7.4538e-01	-5.3313e-01	-6.0183e-01	-8.7722e-01	-7.5700e-02	-2.3055e-01	4.5535e-01	-3.2261e-01	1.0173e+00	-5.2704e-01	-4.4432e-01	-3.6921e-01	-3.0524e-01	1.0699e+00	-1.2650e+00	-9.7968e-01	-9.1647e-03	4.6985e-01	1.1397e+00	-1.2794e+00	6.9695e-01	5.6850e-03	-8.0186e-01	-5.3977e-01	2.3410e-01	-1.1137e-01	9.0879e-01	4.222521e-11	7.294119e-04	6.840864e-11	7.294119e-04	6.172496e-01	4.259917e-01	1	
-3.2261e-01	1.0173e+00	-5.2704e-01	-4.4432e-01	-3.6921e-01	-3.0524e-01	1.0699e+00	-1.2650e+00	-9.7968e-01	-9.1647e-03	4.6985e-01	1.1397e+00	-1.2794e+00	6.9695e-01	5.6850e-03	-8.0186e-01	-5.3977e-01	2.3410e-01	-1.1137e-01	9.0879e-01	-9.3733e-01	2.0938e+00	-1.0254e+00	-7.4021e-01	-4.2510e-01	-3.1968e-01	1.5101e+00	-6.2960e-01	-1.3495e+00	-1.1199e-01	5.6947e-01	1.1203e+00	-1.4339e+00	2.5510e-01	8.5781e-01	-7.6296e-01	-6.8090e-01	-3.8455e-01	-4.1954e-01	9.6157e-01	1.061101e-12	2.767158e-06	4.222521e-11	2.767158e-06	2.512957e-02	5.864761e-01	0	
-3.2261e-01	1.0173e+00	-5.2704e-01	-4.4432e-01	-3.6921e-01	-3.0524e-01	1.0699e+00	-1.2650e+00	-9.7968e-01	-9.1647e-03	4.6985e-01	1.1397e+00	-1.2794e+00	6.9695e-01	5.6850e-03	-8.0186e-01	-5.3977e-01	2.3410e-01	-1.1137e-01	9.0879e-01	-3.0090e-02	5.1375e-01	-4.6510e-01	-3.5286e-01	-5.4389e-01	6.5899e-02	1.2248e+00	-1.6719e+00	-2.7514e-01	3.1310e-01	3.5710e-01	4.3147e-01	-1.5998e+00	7.4054e-01	-7.6514e-02	-7.8709e-01	-2.0758e-01	2.9531e-01	-1.7894e-01	6.8932e-01	6.821372e-11	1.331117e-03	4.222521e-11	1.331117e-03	1.615474e+00	6.318243e-01	1	
-3.0090e-02	5.1375e-01	-4.6510e-01	-3.5286e-01	-5.4389e-01	6.5899e-02	1.2248e+00	-1.6719e+00	-2.7514e-01	3.1310e-01	3.5710e-01	4.3147e-01	-1.5998e+00	7.4054e-01	-7.6514e-02	-7.8709e-01	-2.0758e-01	2.9531e-01	-1.7894e-01	6.8932e-01	-2.5985e-01	7.6341e-01	-5.3062e-01	1.8068e-01	-9.4772e-01	-3.5874e-01	1.3217e+00	-1.9340e+00	-4.7391e-01	4.2553e-01	-3.5954e-01	3.9173e-01	-6.2178e-01	2.4260e-01	2.8907e-01	-6.6600e-01	-8.4827e-01	3.1209e-01	-5.2588e-02	3.9297e-01	6.638608e-11	3.568375e-05	6.821372e-11	3.568375e-05	9.732071e-01	9.692700e-01	1	
-2.5985e-01	7.6341e-01	-5.3062e-01	1.8068e-01	-9.4772e-01	-3.5874e-01	1.3217e+00	-1.9340e+00	-4.7391e-01	4.2553e-01	-3.5954e-01	3.9173e-01	-6.2178e-01	2.4260e-01	2.8907e-01	-6.6600e-01	-8.4827e-01	3.1209e-01	-5.2588e-02	3.9297e-01	-6.9486e-01	6.8443e-01	-3.5676e-01	4.8353e-01	-4.9861e-01	-5.1247e-02	9.0694e-01	-2.6727e+00	-2.6110e-01	8.3254e-02	-6.6791e-01	-3.2400e-02	-6.0941e-01	2.2860e-01	3.2533e-02	-1.6214e-01	-1.1451e+00	5.1008e-01	-5.6080e-02	7.5756e-01	1.866378e-11	6.148521e-04	6.638608e-11	6.148521e-04	2.811400e-01	6.059930e-01	0	
-2.5985e-01	7.6341e-01	-5.3062e-01	1.8068e-01	-9.4772e-01	-3.5874e-01	1.3217e+00	-1.9340e+00	-4.7391e-01	4.2553e-01	-3.5954e-01	3.9173e-01	-6.2178e-01	2.4260e-01	2.8907e-01	-6.6600e-01	-8.4827e-01	3.1209e-01	-5.2588e-02	3.9297e-01	-6.0296e-01	1.0614e+00	-6.2234e-01	1.4171e-01	-9.2825e-01	-2.1388e-01	1.2443e+00	-2.2470e+00	-2.1869e-01	2.5459e-01	-6.5203e-01	2.0489e-01	-3.6786e-02	-2.0751e-01	3.6877e-01	-7.5583e-01	-2.8791e-01	-3.9544e-02	-3.5809e-01	6.1193e-01	3.629682e-11	4.751352e-03	6.638608e-11	4.751352e-03	5.467535e-01	4.998436e-01	1	
-6.0296e-01	1.0614e+00	-6.2234e-01	1.4171e-01	-9.2825e-01	-2.1388e-01	1.2443e+00	-2.2470e+00	-2.1869e-01	2.5459e-01	-6.5203e-01	2.0489e-01	-3.6786e-02	-2.0751e-01	3.6877e-01	-7.5583e-01	-2.8791e-01	-3.9544e-02	-3.5809e-01	6.1193e-01	-8.7125e-01	1.1651e+00	-1.5814e-01	1.0011e+00	-6.1664e-01	-1.3212e-01	8.3347e-01	-2.4204e+00	-4.0151e-01	-2.2512e-01	-4.7531e-01	3.0997e-01	-7.0585e-01	9.1561e-02	1.0451e+00	-1.2176e+00	-4.9818e-02	-4.4976e-01	-3.6250e-01	5.3123e-01	8.069740e-12	6.179302e-05	3.629682e-11	6.179302e-05	2.223263e-01	4.995244e-01	0	
-6.0296e-01	1.0614e+00	-6.2234e-01	1.4171e-01	-9.2825e-01	-2.1388e-01	1.2443e+00	-2.2470e+00	-2.1869e-01	2.5459e-01	-6.5203e-01	2.0489e-01	-3.6786e-02	-2.0751e-01	3.6877e-01	-7.5583e-01	-2.8791e-01	-3.9544e-02	-3.5809e-01	6.1193e-01	-1.2792e+00	1.1857e+00	-4.7264e-01	5.3317e-01	-7.8531e-01	-6.2668e-01	1.1890e+00	-1.9719e+00	-5.0806e-01	-3.1363e-01	-9.9902e-01	5.1469e-01	-2.0730e-01	-5.4754e-01	1.2327e+00	-5.9317e-01	-5.9943e-01	-3.5124e-01	-4.8948e-01	4.3224e-01	7.030692e-12	2.040250e-04	3.629682e-11	2.040250e-04	1.936999e-01	4.033355e-01	0	
-6.0296e-01	1.0614e+00	-6.2234e-01	1.4171e-01	-9.2825e-01	-2.1388e-01	1.2443e+00	-2.2470e+00	-2.1869e-01	2.5459e-01	-6.5203e-01	2.0489e-01	-3.6786e-02	-2.0751e-01	3.6877e-01	-7.5583e-01	-2.8791e-01	-3.9544e-02	-3.5809e-01	6.1193e-01	-3.4007e-01	9.7456e-01	-5.9859e-01	6.2075e-01	-4.4756e-01	-3.6102e-02	9.6781e-01	-2.6796e+00	1.3146e-01	3.0452e-01	-1.7614e-01	-1.0073e-02	6.6706e-01	1.8621e-01	4.3497e-01	-1.0545e+00	-2.7715e-01	3.9694e-01	1.4541e-01	8.3154e-01	1.570749e-11	4.253842e-04	3.629682e-11	4.253842e-04	4.327510e-01	6.795982e-02	1	
-3.4007e-01	9.7456e-01	-5.9859e-01	6.2075e-01	-4.4756e-01	-3.6102e-02	9.6781e-01	-2.6796e+00	1.3146e-01	3.0452e-01	-1.7614e-01	-1.0073e-02	6.6706e-01	1.8621e-01	4.3497e-01	-1.0545e+00	-2.7715e-01	3.9694e-01	1.4541e-01	8.3154e-01	-3.2169e-01	9.1288e-01	-1.1494e+00	6.7273e-02	-3.6755e-01	-7.6062e-01	9.7676e-01	-3.2040e+00	-2.4649e-01	7.7888e-01	2.0220e-02	4.8318e-01	9.1741e-01	2.6778e-01	7.6581e-02	-9.9901e-01	-7.6075e-01	-3.3344e-01	2.5409e-01	1.1739e+00	7.253200e-13	4.770202e-05	1.570749e-11	4.770202e-05	4.617670e-02	2.861543e-01	0	
-3.4007e-01	9.7456e-01	-5.9859e-01	6.2075e-01	-4.4756e-01	-3.6102e-02	9.6781e-01	-2.6796e+00	1.3146e-01	3.0452e-01	-1.7614e-01	-1.0073e-02	6.6706e-01	1.8621e-01	4.3497e-01	-1.0545e+00	-2.7715e-01	3.9694e-01	1.4541e-01	8.3154e-01	-2.3450e-01	1.1781e+00	-7.9924e-01	1.2380e+00	-1.2162e-01	2.5530e-01	1.3418e+00	-2.7303e+00	3.6440e-01	8.4219e-01	-3.4079e-01	2.7978e-01	6.6292e-01	-4.2454e-01	2.9722e-01	-7.7860e-01	-8.2829e-01	3.2864e-01	3.1596e-02	6.0698e-01	2.774900e-12	1.331832e-03	1.570749e-11	1.331832e-03	1.766609e-01	4.233811e-02	1	
-2.3450e-01	1.1781e+00	-7.9924e-01	1.2380e+00	-1.2162e-01	2.5530e-01	1.3418e+00	-2.7303e+00	3.6440e-01	8.4219e-01	-3.4079e-01	2.7978e-01	6.6292e-01	-4.2454e-01	2.9722e-01	-7.7860e-01	-8.2829e-01	3.2864e-01	3.1596e-02	6.0698e-01	-9.3256e-01	1.4655e+00	-2.5369e-01	8.7606e-01	1.0082e-01	1.6520e-01	1.5765e+00	-3.5571e+00	1.9096e-01	1.3032e+00	-3.5796e-01	-3.1288e-02	1.6662e-01	-4.3136e-01	-5.7347e-02	-8.4298e-01	-1.3646e+00	2.6886e-01	-5.1158e-01	9.4654e-01	4.067479e-14	4.142722e-05	2.774900e-12	4.142722e-05	1.465811e-02	2.274357e-01	0	
-2.3450e-01	1.1781e+00	-7.9924e-01	1.2380e+00	-1.2162e-01	2.5530e-01	1.3418e+00	-2.7303e+00	3.6440e-01	8.4219e-01	-3.4079e-01	2.7978e-01	6.6292e-01	-4.2454e-01	2.9722e-01	-7.7860e-01	-8.2829e-01	3.2864e-01	3.1596e-02	6.0698e-01	-2.4559e-01	1.0610e+00	-1.1093e+00	1.6689e+00	-4.3603e-01	4.8356e-02	1.1428e+00	-2.8182e+00	-5.4638e-01	9.3500e-01	-7.9236e-01	1.4499e-01	6.0244e-01	4.0971e-01	9.9165e-01	-7.9373e-01	-9.8091e-01	-2.0940e-01	-4.6460e-01	7.4401e-01	3.907613e-13	3.103789e-05	2.774900e-12	3.103789e-05	1.408200e-01	8.016852e-01	0	
-2.3450e-01	1.1781e+00	-7.9924e-01	1.2380e+00	-1.2162e-01	2.5530e-01	1.3418e+00	-2.7303e+00	3.6440e-01	8.4219e-01	-3.4079e-01	2.7978e-01	6.6292e-01	-4.2454e-01	2.9722e-01	-7.7860e-01	-8.2829e-01	3.2864e-01	3.1596e-02	6.0698e-01	-5.3167e-01	8.7120e-01	-7.2854e-01	1.5092e+00	-1.9025e-01	-4.1628e-01	1.5109e+00	-3.1240e+00	6.8236e-01	1.2660e+00	3.0257e-01	2.4242e-01	5.0194e-01	-1.2207e+00	1.1561e+00	-1.7264e+00	-4.8469e-01	9.9150e-01	5.1124e-01	7.7605e-01	1.871403e-14	3.863775e-07	2.774900e-12	3.863775e-07	6.744038e-03	9.132047e-02	0	
-2.3450e-01	1.1781e+00	-7.9924e-01	1.2380e+00	-1.2162e-01	2.5530e-01	1.3418e+00	-2.7303e+00	3.6440e-01	8.4219e-01	-3.4079e-01	2.7978e-01	6.6292e-01	-4.2454e-01	2.9722e-01	-7.7860e-01	-8.2829e-01	3.2864e-01	3.1596e-02	6.0698e-01	-2.6907e-01	1.4006e+00	-2.5029e-01	1.2490e+00	-8.0572e-01	8.5019e-01	1.8264e+00	-2.7263e+00	7.3708e-02	9.5080e-01	-3.3428e-01	1.9911e-01	5.4791e-01	-1.6633e-01	5.7285e-01	-9.1224e-01	-1.0749e+00	3.5306e-02	2.9892e-01	7.1030e-01	4.510815e-13	2.391923e-03	2.774900e-12	2.391923e-03	1.625578e-01	3.656680e-01	0	
