0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.8436e-01	-8.0658e-02	-3.9064e-02	1.0765e-01	1.4006e-01	1.1716e-01	-5.6155e-01	7.6825e-02	-1.1479e-01	-1.9721e-02	2.4151e-01	-1.2713e-01	-9.4609e-01	8.7142e-01	-4.1428e-01	2.6852e-01	6.6600e-01	-1.0269e-01	-6.1517e-01	-1.5585e-01	1.411712e-09	3.541248e-06	1.042801e-08	3.541248e-06	1.353770e-01	7.632711e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.0252e-01	-3.9440e-02	-5.6820e-01	-5.5727e-01	-3.7921e-01	7.1274e-01	2.7142e-01	-8.3306e-02	8.5749e-01	2.1738e-01	2.9881e-01	-2.3723e-02	-2.4667e-01	-4.1690e-01	1.7379e-01	-6.9391e-01	2.3250e-01	2.4614e-01	1.4223e+00	1.6611e-02	8.003240e-10	1.020128e-07	1.042801e-08	1.020128e-07	7.674755e-02	6.681161e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.2829e-01	3.1727e-01	-5.1973e-02	-3.2227e-01	-7.7990e-01	5.4930e-01	2.5289e-01	2.6276e-01	-2.6205e-02	4.0018e-01	1.3908e-01	2.0379e-01	5.1131e-01	-6.7257e-01	5.8969e-02	2.3514e-01	4.3345e-01	3.6638e-01	-2.9724e-01	2.3774e-01	2.618828e-09	1.684270e-04	1.042801e-08	1.684270e-04	2.511341e-01	8.537664e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.3135e-01	2.8046e-01	3.3416e-01	-2.6909e-01	-1.4184e-01	-4.9792e-03	-3.4588e-01	1.4860e-01	-8.3882e-02	1.0139e-01	8.6055e-03	-3.0812e-01	2.5123e-01	-7.6305e-01	-3.1108e-01	-1.6269e-01	-2.1129e-01	1.0914e-01	4.2122e-02	-5.6550e-01	4.455110e-09	4.662387e-03	1.042801e-08	4.662387e-03	4.272254e-01	7.475552e-02	1	
1.3135e-01	2.8046e-01	3.3416e-01	-2.6909e-01	-1.4184e-01	-4.9792e-03	-3.4588e-01	1.4860e-01	-8.3882e-02	1.0139e-01	8.6055e-03	-3.0812e-01	2.5123e-01	-7.6305e-01	-3.1108e-01	-1.6269e-01	-2.1129e-01	1.0914e-01	4.2122e-02	-5.6550e-01	2.4802e-01	-3.5797e-01	5.1859e-01	1.6623e-02	-5.0250e-01	4.1633e-01	-5.2902e-01	1.8279e-01	-2.5586e-02	2.6473e-01	-3.0361e-01	-1.1553e-01	4.8500e-01	-2.5258e-01	-7.9627e-01	-5.3353e-01	-1.9148e-02	-6.2063e-01	9.3854e-03	-3.7600e-01	2.192405e-09	6.358634e-04	4.455110e-09	6.358634e-04	4.921102e-01	8.409316e-01	0	
1.3135e-01	2.8046e-01	3.3416e-01	-2.6909e-01	-1.4184e-01	-4.9792e-03	-3.4588e-01	1.4860e-01	-8.3882e-02	1.0139e-01	8.6055e-03	-3.0812e-01	2.5123e-01	-7.6305e-01	-3.1108e-01	-1.6269e-01	-2.1129e-01	1.0914e-01	4.2122e-02	-5.6550e-01	-1.5357e-01	4.7536e-01	1.6874e-01	-1.2152e+00	1.4323e-02	8.1114e-01	-1.3161e+00	1.0329e+00	6.5215e-03	-3.7751e-02	7.7564e-01	-5.2788e-01	3.0738e-01	-4.0121e-01	-6.7365e-01	-1.2930e-01	3.0469e-01	-3.5637e-01	1.6067e-01	-6.1197e-01	2.527555e-10	2.222419e-07	4.455110e-09	2.222419e-07	5.673385e-02	9.734352e-01	0	
1.3135e-01	2.8046e-01	3.3416e-01	-2.6909e-01	-1.4184e-01	-4.9792e-03	-3.4588e-01	1.4860e-01	-8.3882e-02	1.0139e-01	8.6055e-03	-3.0812e-01	2.5123e-01	-7.6305e-01	-3.1108e-01	-1.6269e-01	-2.1129e-01	1.0914e-01	4.2122e-02	-5.6550e-01	1.6006e-01	2.4590e-01	1.6645e-01	-2.4040e-01	2.6225e-01	-1.6716e-01	-8.7359e-01	-7.8028e-01	1.7760e-01	-5.4161e-02	-4.1860e-01	-5.2400e-01	3.9798e-01	-6.1852e-01	-6.3403e-01	-1.8914e-01	-9.2104e-01	4.5521e-01	5.8808e-01	-6.0484e-01	9.132428e-10	1.734777e-04	4.455110e-09	1.734777e-04	2.049877e-01	2.173514e-01	0	
1.3135e-01	2.8046e-01	3.3416e-01	-2.6909e-01	-1.4184e-01	-4.9792e-03	-3.4588e-01	1.4860e-01	-8.3882e-02	1.0139e-01	8.6055e-03	-3.0812e-01	2.5123e-01	-7.6305e-01	-3.1108e-01	-1.6269e-01	-2.1129e-01	1.0914e-01	4.2122e-02	-5.6550e-01	5.9255e-02	8.1857e-01	-9.7654e-02	-1.0904e-01	-5.9103e-01	-5.1839e-01	-1.2906e-02	5.6145e-02	-4.4858e-01	5.0113e-02	2.9097e-01	-3.2153e-01	-4.3796e-01	-1.0769e+00	2.4262e-01	1.4831e-01	-7.3312e-02	-7.1901e-01	7.3609e-01	-5.0243e-01	1.122968e-09	1.826912e-05	4.455110e-09	1.826912e-05	2.520629e-01	3.557476e-01	0	
1.3135e-01	2.8046e-01	3.3416e-01	-2.6909e-01	-1.4184e-01	-4.9792e-03	-3.4588e-01	1.4860e-01	-8.3882e-02	1.0139e-01	8.6055e-03	-3.0812e-01	2.5123e-01	-7.6305e-01	-3.1108e-01	-1.6269e-01	-2.1129e-01	1.0914e-01	4.2122e-02	-5.6550e-01	5.8009e-02	-1.1354e-02	6.9100e-02	-3.0483e-01	-3.0912e-01	-2.5934e-01	-1.0822e+00	3.2563e-01	1.0365e-01	5.8516e-01	-5.2645e-01	-7.1562e-01	1.1407e+00	-2.2477e+00	-2.9901e-01	3.4777e-01	-1.9392e-01	-3.0485e-01	6.5839e-01	-5.3769e-01	6.682587e-11	5.072883e-08	4.455110e-09	5.072883e-08	1.499983e-02	3.218536e-01	0	
1.3135e-01	2.8046e-01	3.3416e-01	-2.6909e-01	-1.4184e-01	-4.9792e-03	-3.4588e-01	1.4860e-01	-8.3882e-02	1.0139e-01	8.6055e-03	-3.0812e-01	2.5123e-01	-7.6305e-01	-3.1108e-01	-1.6269e-01	-2.1129e-01	1.0914e-01	4.2122e-02	-5.6550e-01	2.2919e-01	6.8400e-01	-1.1318e-02	-3.2199e-01	-1.6097e-01	8.0763e-01	1.9280e-01	2.1101e-01	-6.9689e-02	3.5609e-01	-1.1117e+00	-3.5935e-01	7.1871e-01	-7.1828e-01	-7.4272e-01	-2.6577e-02	1.3917e-01	5.1337e-03	2.2474e-01	-1.2395e+00	5.008478e-10	1.163166e-05	4.455110e-09	1.163166e-05	1.124210e-01	6.297642e-01	0	
