0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.0522e-01	-3.7518e-01	-1.4875e-01	-1.0994e+00	7.7921e-01	2.2905e-01	1.8480e-02	6.0546e-02	-3.2183e-01	1.9750e-01	-3.9286e-04	2.3857e-01	3.6192e-01	9.1714e-01	-2.0630e-01	-3.9322e-02	2.2145e-01	4.5198e-01	-1.8508e-02	4.3823e-02	1.663758e-09	9.886815e-06	1.042801e-08	9.886815e-06	1.595471e-01	7.413936e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.5188e-01	3.6951e-02	3.8285e-01	1.4746e-01	2.9813e-01	1.9796e-01	3.9609e-01	3.4985e-02	-3.3815e-02	6.8901e-01	4.0663e-01	2.0858e-01	7.2196e-01	2.9855e-01	-8.1641e-01	-7.2431e-01	4.1200e-01	-1.7904e-01	5.3332e-02	-2.2510e-01	1.981551e-09	2.947987e-05	1.042801e-08	2.947987e-05	1.900220e-01	9.641141e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.1815e-01	2.2554e-02	3.3643e-01	-1.6259e-01	-1.8769e-01	-9.0055e-02	3.8646e-01	2.1515e-01	-1.4694e-01	-5.6217e-01	1.6137e-02	-4.5239e-02	-8.9041e-02	1.1580e-01	8.0342e-01	-5.4910e-01	-2.0459e-01	-2.0991e-01	-1.5009e-02	-1.0262e+00	2.096279e-09	4.190832e-05	1.042801e-08	4.190832e-05	2.010239e-01	5.378246e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.7778e-01	2.6266e-01	-5.2935e-01	-4.1006e-01	3.7374e-01	1.2419e-02	-4.8700e-01	8.5791e-03	9.7145e-01	6.3045e-01	1.2214e-01	7.9018e-01	1.3698e-02	-6.1274e-01	-2.1927e-01	1.3496e-01	5.6556e-01	2.0917e-01	-2.0362e-01	2.9860e-01	1.383778e-09	3.125418e-06	1.042801e-08	3.125418e-06	1.326982e-01	4.312148e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.2286e-02	-1.7849e-01	-1.3900e+00	-1.5343e-01	-9.3493e-03	2.4104e-01	3.5766e-01	9.3202e-01	3.6168e-01	-4.9986e-02	6.1449e-01	2.6756e-01	2.7475e-01	7.4858e-02	8.6508e-03	3.0844e-01	7.5870e-01	5.5973e-01	2.2231e-01	-1.2572e-02	9.731266e-10	3.461798e-07	1.042801e-08	3.461798e-07	9.331856e-02	7.696086e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.0438e-01	-3.4306e-01	1.2757e-01	1.1005e+00	-1.1126e-01	1.8610e-01	1.2485e-02	3.0809e-01	-4.9688e-01	-3.7005e-01	3.8616e-02	3.4715e-01	-4.4084e-01	6.3574e-01	1.4998e-01	-5.5274e-02	5.1528e-02	8.3389e-02	6.1339e-01	1.8685e-01	1.652134e-09	9.462954e-06	1.042801e-08	9.462954e-06	1.584324e-01	5.284226e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.4691e-01	-3.2488e-01	4.1672e-01	1.1038e-01	-2.5615e-01	-3.2051e-01	-1.0939e-01	-1.2261e-01	-3.8465e-01	4.4136e-02	3.2773e-01	-4.9320e-01	3.4377e-01	-1.1602e-01	-1.1368e+00	-5.0735e-01	6.5992e-01	-2.2232e-01	-5.8213e-02	-2.7767e-01	2.007677e-09	3.199484e-05	1.042801e-08	3.199484e-05	1.925274e-01	4.241312e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.8736e-01	1.8478e-01	3.7324e-01	5.6434e-02	2.2586e-01	-1.6257e-01	-1.8293e-01	-2.7514e-01	7.9843e-02	2.1460e-01	2.2252e-01	6.1435e-02	-3.7046e-01	-1.6693e-01	-1.1353e-01	-1.5296e-01	-2.8534e-01	5.7849e-01	-6.1800e-01	-4.5874e-01	3.038590e-09	4.265247e-04	1.042801e-08	4.265247e-04	2.913874e-01	5.642773e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.1253e-02	2.6079e-01	8.0757e-01	4.0474e-01	4.3345e-01	-3.1663e-01	3.8005e-01	-7.3011e-01	7.7487e-02	1.1657e-01	-4.7183e-01	1.2185e+00	-1.1945e+00	2.7087e-01	-3.4526e-01	-6.1303e-01	1.1846e-02	1.3885e-01	1.2620e-01	-2.0701e-01	6.182148e-10	2.031723e-08	1.042801e-08	2.031723e-08	5.928408e-02	3.373759e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.3623e-01	7.1401e-01	1.7418e-01	-4.5170e-01	-3.4729e-01	3.2481e-01	-3.1014e-01	-2.3155e-01	5.7962e-02	-4.3667e-01	5.6937e-01	1.8206e-01	1.6590e-01	-2.8029e-01	-2.7811e-01	-6.1670e-01	5.4494e-01	-6.5897e-01	-7.7289e-02	-1.0067e-04	2.229487e-09	6.159203e-05	1.042801e-08	6.159203e-05	2.137980e-01	2.676633e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.3508e-01	4.2937e-01	5.6942e-01	6.9579e-01	-7.8512e-01	7.7217e-02	2.9089e-01	-4.2734e-01	3.7620e-02	1.2229e-01	-6.3201e-01	7.0284e-03	-1.0732e-01	-5.5842e-01	-2.5039e-01	-1.0498e-01	4.1848e-01	9.0712e-03	-3.3696e-02	5.4911e-02	2.454857e-09	1.124363e-04	1.042801e-08	1.124363e-04	2.354100e-01	6.377185e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.4616e-01	-3.3525e-01	-2.4007e-01	4.6033e-01	-6.1152e-01	1.7526e-01	3.9718e-01	8.2826e-02	-6.5589e-01	8.9022e-01	-4.5761e-01	-5.5783e-01	3.2575e-01	2.8632e-01	-7.2915e-01	-1.2139e-02	-6.2985e-01	-1.6750e-01	-2.6913e-01	-2.6515e-02	1.458881e-09	4.348784e-06	1.042801e-08	4.348784e-06	1.399003e-01	6.441869e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.8668e-02	-6.2495e-01	-3.0210e-01	-7.5640e-01	-3.0325e-01	-2.1284e-01	-3.1966e-01	-3.6318e-01	-6.6324e-01	-3.1977e-01	1.5395e-01	6.6867e-02	-4.2745e-01	-1.9771e-01	-3.1010e-01	-2.3583e-01	2.7097e-01	6.1921e-01	-1.7868e-01	1.3812e-02	2.488003e-09	1.222675e-04	1.042801e-08	1.222675e-04	2.385885e-01	1.447587e-01	1	
-8.8668e-02	-6.2495e-01	-3.0210e-01	-7.5640e-01	-3.0325e-01	-2.1284e-01	-3.1966e-01	-3.6318e-01	-6.6324e-01	-3.1977e-01	1.5395e-01	6.6867e-02	-4.2745e-01	-1.9771e-01	-3.1010e-01	-2.3583e-01	2.7097e-01	6.1921e-01	-1.7868e-01	1.3812e-02	1.9927e-02	-1.2443e-01	-1.6736e-01	-6.1759e-01	-3.4990e-01	9.2065e-02	-3.4140e-01	5.5919e-01	-6.6493e-01	-7.9409e-01	1.0613e-01	1.3489e-01	-4.8029e-01	-1.3072e-01	2.4029e-01	-2.5242e-01	-3.8985e-01	8.0824e-01	-7.6461e-01	-9.1415e-01	1.003316e-09	1.879107e-05	2.488003e-09	1.879107e-05	4.032615e-01	2.326503e-01	1	
