-2.9508e-02	7.2735e-01	-4.1489e-01	3.6930e-01	4.9257e-02	-5.2037e-01	-4.3136e-01	1.8512e-01	7.0528e-01	-6.1525e-01	-7.9541e-02	-3.6450e-01	-1.7919e-02	7.6737e-01	-2.9110e-01	-3.2594e-01	-4.1151e-01	1.7836e-01	1.7031e-01	-6.1009e-01	9.5325e-02	5.8824e-01	-4.4010e-01	7.0393e-01	-4.7070e-01	-6.8183e-01	-8.1190e-01	7.7673e-01	1.1862e+00	-1.0609e+00	5.3257e-01	5.9302e-01	7.2272e-01	1.1788e+00	6.3663e-01	-3.8010e-01	-5.8822e-03	-7.4585e-01	1.8430e-01	-8.1182e-01	7.490104e-11	6.057722e-08	1.615558e-09	6.057722e-08	4.636232e-02	1.630503e-01	0	
-2.9508e-02	7.2735e-01	-4.1489e-01	3.6930e-01	4.9257e-02	-5.2037e-01	-4.3136e-01	1.8512e-01	7.0528e-01	-6.1525e-01	-7.9541e-02	-3.6450e-01	-1.7919e-02	7.6737e-01	-2.9110e-01	-3.2594e-01	-4.1151e-01	1.7836e-01	1.7031e-01	-6.1009e-01	1.2030e-01	1.0698e+00	-4.7202e-01	-3.8014e-01	1.8110e-01	-1.0514e-01	1.3357e-01	1.1295e-01	1.3210e+00	-7.8531e-01	-4.8847e-01	-7.7864e-01	-1.4523e-01	1.1748e+00	2.3844e-01	-1.1937e-01	-7.2074e-01	-1.5479e-01	3.8579e-01	2.6439e-01	3.083594e-10	1.746950e-05	1.615558e-09	1.746950e-05	1.908686e-01	1.942935e-01	0	
-2.9508e-02	7.2735e-01	-4.1489e-01	3.6930e-01	4.9257e-02	-5.2037e-01	-4.3136e-01	1.8512e-01	7.0528e-01	-6.1525e-01	-7.9541e-02	-3.6450e-01	-1.7919e-02	7.6737e-01	-2.9110e-01	-3.2594e-01	-4.1151e-01	1.7836e-01	1.7031e-01	-6.1009e-01	-2.8660e-01	8.2190e-01	2.2544e-01	-1.4504e-01	-3.4961e-01	-2.1388e+00	-6.0089e-02	-5.2099e-01	5.6342e-01	-6.0553e-01	-1.2884e-01	-4.5616e-01	3.4987e-02	3.5538e-01	2.3836e-01	-2.5264e-01	-6.6304e-01	-4.4236e-01	-5.8041e-01	-1.2982e+00	8.514059e-11	4.411965e-09	1.615558e-09	4.411965e-09	5.270041e-02	3.488922e-01	0	
-2.9508e-02	7.2735e-01	-4.1489e-01	3.6930e-01	4.9257e-02	-5.2037e-01	-4.3136e-01	1.8512e-01	7.0528e-01	-6.1525e-01	-7.9541e-02	-3.6450e-01	-1.7919e-02	7.6737e-01	-2.9110e-01	-3.2594e-01	-4.1151e-01	1.7836e-01	1.7031e-01	-6.1009e-01	-5.1050e-01	6.1186e-01	-7.0999e-01	2.6899e-01	2.6915e-02	-4.5128e-01	-6.9785e-01	2.3936e-01	5.4079e-01	-1.0241e+00	1.5842e-01	-1.3894e-01	3.9998e-02	8.4137e-01	-9.0408e-02	1.1594e-01	-3.3925e-01	1.0118e-01	5.4516e-01	-1.6492e-01	1.084607e-09	1.547363e-02	1.615558e-09	1.547363e-02	6.713514e-01	1.109786e-01	1	
-5.1050e-01	6.1186e-01	-7.0999e-01	2.6899e-01	2.6915e-02	-4.5128e-01	-6.9785e-01	2.3936e-01	5.4079e-01	-1.0241e+00	1.5842e-01	-1.3894e-01	3.9998e-02	8.4137e-01	-9.0408e-02	1.1594e-01	-3.3925e-01	1.0118e-01	5.4516e-01	-1.6492e-01	-7.3654e-01	7.5286e-01	-1.3621e+00	2.0637e-01	5.6920e-01	-2.2481e-01	-1.3207e+00	-1.4187e-01	1.1306e+00	-9.6473e-01	4.6590e-01	1.4120e-02	2.6807e-01	8.4443e-01	3.9622e-01	5.4503e-01	-3.8399e-01	-1.6665e-01	1.2899e+00	8.6293e-02	5.057180e-11	7.735280e-05	1.084607e-09	7.735280e-05	4.662683e-02	5.594781e-01	0	
-5.1050e-01	6.1186e-01	-7.0999e-01	2.6899e-01	2.6915e-02	-4.5128e-01	-6.9785e-01	2.3936e-01	5.4079e-01	-1.0241e+00	1.5842e-01	-1.3894e-01	3.9998e-02	8.4137e-01	-9.0408e-02	1.1594e-01	-3.3925e-01	1.0118e-01	5.4516e-01	-1.6492e-01	-6.0627e-01	8.0975e-01	-8.2056e-01	3.7968e-01	3.8539e-02	-6.0903e-02	-7.9305e-01	2.5929e-01	3.7177e-01	-1.4631e+00	5.8717e-01	7.3530e-02	-5.1534e-01	3.2246e-01	-2.6035e-01	3.0526e-01	-1.8651e-01	5.1563e-01	1.8053e-01	-6.6305e-01	4.095227e-10	2.474352e-03	1.084607e-09	2.474352e-03	3.775769e-01	6.413600e-01	0	
-5.1050e-01	6.1186e-01	-7.0999e-01	2.6899e-01	2.6915e-02	-4.5128e-01	-6.9785e-01	2.3936e-01	5.4079e-01	-1.0241e+00	1.5842e-01	-1.3894e-01	3.9998e-02	8.4137e-01	-9.0408e-02	1.1594e-01	-3.3925e-01	1.0118e-01	5.4516e-01	-1.6492e-01	-3.7186e-01	9.6158e-01	-8.3308e-01	4.4121e-01	-4.9021e-01	-7.4878e-01	-1.4479e+00	2.4814e-01	9.0631e-01	-1.4002e+00	3.7625e-01	9.0903e-02	-4.9881e-01	8.0829e-01	1.5340e-01	4.4665e-01	-4.6682e-01	2.9020e-01	2.0334e-01	-1.1119e-01	9.855050e-11	1.289295e-03	1.084607e-09	1.289295e-03	9.086283e-02	8.683990e-01	0	
-5.1050e-01	6.1186e-01	-7.0999e-01	2.6899e-01	2.6915e-02	-4.5128e-01	-6.9785e-01	2.3936e-01	5.4079e-01	-1.0241e+00	1.5842e-01	-1.3894e-01	3.9998e-02	8.4137e-01	-9.0408e-02	1.1594e-01	-3.3925e-01	1.0118e-01	5.4516e-01	-1.6492e-01	-8.4031e-01	7.1790e-01	-1.4046e+00	2.2546e-01	-1.7263e-01	-6.5992e-01	-6.7256e-01	3.0378e-01	5.4736e-01	-1.7383e+00	7.4063e-01	-4.8011e-01	1.0133e-01	2.7790e-01	-2.3136e-02	3.9615e-01	-5.3869e-01	5.7196e-01	1.0937e-01	-1.1829e-01	1.025449e-10	3.651473e-04	1.084607e-09	3.651473e-04	9.454567e-02	7.301185e-01	0	
-5.1050e-01	6.1186e-01	-7.0999e-01	2.6899e-01	2.6915e-02	-4.5128e-01	-6.9785e-01	2.3936e-01	5.4079e-01	-1.0241e+00	1.5842e-01	-1.3894e-01	3.9998e-02	8.4137e-01	-9.0408e-02	1.1594e-01	-3.3925e-01	1.0118e-01	5.4516e-01	-1.6492e-01	8.7573e-02	5.2189e-01	-1.2488e+00	2.9553e-01	5.8590e-02	3.8396e-02	-5.1648e-01	-1.8988e-01	4.1416e-01	-1.4156e+00	6.3369e-01	4.2920e-01	-4.2198e-01	1.7430e-01	3.5008e-01	3.5861e-01	-3.6564e-01	2.8096e-01	1.4999e+00	1.4225e-01	1.970419e-10	6.968037e-06	1.084607e-09	6.968037e-06	1.816712e-01	4.348255e-01	0	
-5.1050e-01	6.1186e-01	-7.0999e-01	2.6899e-01	2.6915e-02	-4.5128e-01	-6.9785e-01	2.3936e-01	5.4079e-01	-1.0241e+00	1.5842e-01	-1.3894e-01	3.9998e-02	8.4137e-01	-9.0408e-02	1.1594e-01	-3.3925e-01	1.0118e-01	5.4516e-01	-1.6492e-01	-5.2297e-01	3.9011e-01	-1.2696e+00	3.0900e-01	1.0728e-01	-2.6489e-01	-1.0561e+00	4.1578e-01	5.8749e-01	-1.2292e+00	-2.1444e-01	-1.1994e-02	-5.5643e-01	6.5698e-01	2.7661e-01	1.6184e-01	-7.2395e-01	-1.9629e-01	4.9036e-01	-4.4025e-01	2.784655e-10	6.272254e-03	1.084607e-09	6.272254e-03	2.567431e-01	7.697191e-01	0	
-5.1050e-01	6.1186e-01	-7.0999e-01	2.6899e-01	2.6915e-02	-4.5128e-01	-6.9785e-01	2.3936e-01	5.4079e-01	-1.0241e+00	1.5842e-01	-1.3894e-01	3.9998e-02	8.4137e-01	-9.0408e-02	1.1594e-01	-3.3925e-01	1.0118e-01	5.4516e-01	-1.6492e-01	-2.1373e-01	6.7274e-01	-7.0711e-01	9.7874e-01	-5.0219e-01	-5.3935e-01	-1.2413e+00	1.0374e+00	7.7956e-01	-9.4661e-01	-1.5080e-02	-1.6003e-01	-3.9387e-02	1.1749e+00	2.9239e-01	2.6208e-01	-6.8294e-01	5.2687e-01	1.9083e-01	9.8595e-03	1.180386e-10	2.402856e-04	1.084607e-09	2.402856e-04	1.088307e-01	9.942142e-01	0	
-5.1050e-01	6.1186e-01	-7.0999e-01	2.6899e-01	2.6915e-02	-4.5128e-01	-6.9785e-01	2.3936e-01	5.4079e-01	-1.0241e+00	1.5842e-01	-1.3894e-01	3.9998e-02	8.4137e-01	-9.0408e-02	1.1594e-01	-3.3925e-01	1.0118e-01	5.4516e-01	-1.6492e-01	-7.8878e-01	8.3967e-01	-8.9638e-01	-3.6908e-01	-2.3031e-01	-4.0971e-01	-7.1790e-01	3.9925e-01	3.6284e-01	-3.6146e-01	4.1778e-01	3.1893e-01	3.5643e-01	8.6282e-02	-1.0874e-01	-2.5938e-02	-3.3916e-01	-6.5354e-03	7.5207e-01	3.1359e-03	1.083353e-09	1.023387e-03	1.084607e-09	1.023387e-03	9.988438e-01	1.093128e-01	1	
-7.8878e-01	8.3967e-01	-8.9638e-01	-3.6908e-01	-2.3031e-01	-4.0971e-01	-7.1790e-01	3.9925e-01	3.6284e-01	-3.6146e-01	4.1778e-01	3.1893e-01	3.5643e-01	8.6282e-02	-1.0874e-01	-2.5938e-02	-3.3916e-01	-6.5354e-03	7.5207e-01	3.1359e-03	-8.0443e-01	8.2449e-01	-9.9639e-01	-7.0711e-02	-5.0901e-02	-6.3833e-01	-8.5098e-01	1.6861e-01	4.6285e-01	-3.9426e-01	8.3036e-01	7.2238e-01	1.1013e-02	-3.6756e-01	5.0718e-01	-1.5778e-01	-6.1457e-01	-4.7390e-01	1.0620e+00	1.5982e-01	2.790885e-10	4.179500e-03	1.083353e-09	4.179500e-03	2.576154e-01	6.772377e-01	0	
-7.8878e-01	8.3967e-01	-8.9638e-01	-3.6908e-01	-2.3031e-01	-4.0971e-01	-7.1790e-01	3.9925e-01	3.6284e-01	-3.6146e-01	4.1778e-01	3.1893e-01	3.5643e-01	8.6282e-02	-1.0874e-01	-2.5938e-02	-3.3916e-01	-6.5354e-03	7.5207e-01	3.1359e-03	-9.4554e-01	8.9704e-01	-1.2304e+00	-5.9518e-01	9.3274e-02	-6.7180e-01	-7.7619e-01	3.6931e-01	3.4520e-01	-6.6610e-01	5.0745e-01	1.4296e-01	-1.0954e-01	3.7552e-01	-1.4435e-01	-1.7005e-01	-1.9351e-01	3.4818e-01	1.2484e+00	9.3430e-02	2.409423e-10	2.064251e-02	1.083353e-09	2.064251e-02	2.224042e-01	6.865133e-01	0	
-7.8878e-01	8.3967e-01	-8.9638e-01	-3.6908e-01	-2.3031e-01	-4.0971e-01	-7.1790e-01	3.9925e-01	3.6284e-01	-3.6146e-01	4.1778e-01	3.1893e-01	3.5643e-01	8.6282e-02	-1.0874e-01	-2.5938e-02	-3.3916e-01	-6.5354e-03	7.5207e-01	3.1359e-03	-1.6317e+00	1.0254e+00	-7.0161e-01	-6.7236e-01	6.5771e-02	6.8660e-01	-4.9080e-01	1.0914e+00	-5.0204e-02	-3.3142e-01	3.7341e-01	3.9379e-01	5.6998e-01	-9.4234e-02	-7.1473e-01	2.9257e-01	4.1268e-01	-1.7124e-01	5.5871e-01	-1.2772e-01	1.539485e-10	2.857732e-06	1.083353e-09	2.857732e-06	1.421037e-01	6.231306e-01	0	
-7.8878e-01	8.3967e-01	-8.9638e-01	-3.6908e-01	-2.3031e-01	-4.0971e-01	-7.1790e-01	3.9925e-01	3.6284e-01	-3.6146e-01	4.1778e-01	3.1893e-01	3.5643e-01	8.6282e-02	-1.0874e-01	-2.5938e-02	-3.3916e-01	-6.5354e-03	7.5207e-01	3.1359e-03	-9.4040e-01	5.0661e-02	-1.0832e+00	2.5169e-01	-5.1377e-01	-3.5184e-01	6.4632e-02	7.3171e-01	4.4302e-01	-6.6678e-01	8.2724e-01	7.6528e-01	7.2960e-01	-1.7766e-03	-1.2344e-01	5.9672e-01	-5.1078e-01	-1.2290e-01	5.1532e-01	-7.5598e-02	4.223804e-10	8.587823e-05	1.083353e-09	8.587823e-05	3.898824e-01	3.160937e-01	1	
-9.4040e-01	5.0661e-02	-1.0832e+00	2.5169e-01	-5.1377e-01	-3.5184e-01	6.4632e-02	7.3171e-01	4.4302e-01	-6.6678e-01	8.2724e-01	7.6528e-01	7.2960e-01	-1.7766e-03	-1.2344e-01	5.9672e-01	-5.1078e-01	-1.2290e-01	5.1532e-01	-7.5598e-02	-1.5832e+00	2.3846e-01	-1.1177e+00	9.3769e-01	-3.2733e-01	-3.0919e-01	-1.7808e-01	9.0417e-01	2.2984e-01	5.4533e-01	1.3263e+00	3.7968e-01	1.3966e+00	-2.3586e-01	-2.9113e-01	5.3695e-01	-3.0077e-01	-1.6176e-01	7.0598e-01	-1.3108e-01	4.243016e-11	1.336793e-05	4.223804e-10	1.336793e-05	1.004549e-01	1.837786e-01	0	
-9.4040e-01	5.0661e-02	-1.0832e+00	2.5169e-01	-5.1377e-01	-3.5184e-01	6.4632e-02	7.3171e-01	4.4302e-01	-6.6678e-01	8.2724e-01	7.6528e-01	7.2960e-01	-1.7766e-03	-1.2344e-01	5.9672e-01	-5.1078e-01	-1.2290e-01	5.1532e-01	-7.5598e-02	-1.5214e-01	3.2251e-01	-1.2473e+00	7.7856e-01	-8.9538e-01	-3.7046e-01	-2.8009e-02	1.8943e-01	2.5778e-01	-2.0368e-01	4.9345e-01	9.6162e-01	8.5826e-01	3.0469e-01	2.6973e-01	4.5587e-01	-5.0015e-02	-2.8747e-01	7.4358e-01	-1.2001e-01	4.461080e-10	4.843208e-04	4.223804e-10	4.843208e-04	1.056176e+00	8.345124e-01	1	
-1.5214e-01	3.2251e-01	-1.2473e+00	7.7856e-01	-8.9538e-01	-3.7046e-01	-2.8009e-02	1.8943e-01	2.5778e-01	-2.0368e-01	4.9345e-01	9.6162e-01	8.5826e-01	3.0469e-01	2.6973e-01	4.5587e-01	-5.0015e-02	-2.8747e-01	7.4358e-01	-1.2001e-01	2.6030e-01	4.6264e-01	-1.2461e+00	1.0077e+00	-1.4809e+00	-1.7177e-01	-2.7470e-01	1.1471e-02	1.3243e-01	-1.6472e-01	5.7705e-01	8.7503e-01	1.3617e+00	5.9596e-01	-3.1052e-02	3.9159e-01	-2.7201e-01	-7.6357e-02	1.0338e+00	-6.9130e-01	6.102911e-11	4.881769e-03	4.461080e-10	4.881769e-03	1.368034e-01	1.511448e-01	0	
-1.5214e-01	3.2251e-01	-1.2473e+00	7.7856e-01	-8.9538e-01	-3.7046e-01	-2.8009e-02	1.8943e-01	2.5778e-01	-2.0368e-01	4.9345e-01	9.6162e-01	8.5826e-01	3.0469e-01	2.6973e-01	4.5587e-01	-5.0015e-02	-2.8747e-01	7.4358e-01	-1.2001e-01	-6.6226e-01	3.4165e-01	-8.2382e-01	8.1622e-01	-1.2316e+00	-6.1129e-01	3.0365e-01	-3.9580e-01	2.8261e-01	3.7153e-01	5.8249e-01	5.3289e-01	9.3257e-01	9.0684e-02	1.2803e+00	2.4665e-01	-1.5943e-01	5.3507e-02	2.8050e-01	-1.1803e-01	2.356849e-10	6.943460e-05	4.461080e-10	6.943460e-05	5.283135e-01	2.588848e-01	1	
-6.6226e-01	3.4165e-01	-8.2382e-01	8.1622e-01	-1.2316e+00	-6.1129e-01	3.0365e-01	-3.9580e-01	2.8261e-01	3.7153e-01	5.8249e-01	5.3289e-01	9.3257e-01	9.0684e-02	1.2803e+00	2.4665e-01	-1.5943e-01	5.3507e-02	2.8050e-01	-1.1803e-01	-8.0952e-01	5.0363e-01	-6.6435e-01	1.1423e+00	-9.9996e-01	-7.5299e-01	3.7528e-01	-6.4132e-01	3.5376e-01	1.0712e-01	1.0789e-01	1.5271e-01	1.5074e+00	2.1785e-01	1.4515e+00	3.5297e-01	-1.4477e-01	5.1792e-02	5.4273e-02	4.8429e-02	8.906780e-11	2.031678e-02	2.356849e-10	2.031678e-02	3.779105e-01	7.128533e-01	0	
-6.6226e-01	3.4165e-01	-8.2382e-01	8.1622e-01	-1.2316e+00	-6.1129e-01	3.0365e-01	-3.9580e-01	2.8261e-01	3.7153e-01	5.8249e-01	5.3289e-01	9.3257e-01	9.0684e-02	1.2803e+00	2.4665e-01	-1.5943e-01	5.3507e-02	2.8050e-01	-1.1803e-01	-1.4396e+00	5.8481e-01	-9.3582e-01	5.7669e-01	-8.7454e-01	-1.3127e+00	6.7768e-01	-8.9533e-01	-6.2206e-01	1.9506e-01	9.6099e-01	-1.3589e-01	8.7347e-01	9.2697e-02	1.2614e+00	-5.5139e-01	7.6324e-02	-2.0567e-01	4.7112e-01	4.5533e-01	2.740715e-11	1.337785e-06	2.356849e-10	1.337785e-06	1.162873e-01	3.578446e-01	0	
-6.6226e-01	3.4165e-01	-8.2382e-01	8.1622e-01	-1.2316e+00	-6.1129e-01	3.0365e-01	-3.9580e-01	2.8261e-01	3.7153e-01	5.8249e-01	5.3289e-01	9.3257e-01	9.0684e-02	1.2803e+00	2.4665e-01	-1.5943e-01	5.3507e-02	2.8050e-01	-1.1803e-01	-2.7424e-01	-1.2332e-01	-1.2134e+00	1.1714e+00	-1.4493e+00	-1.0214e+00	7.2297e-01	-2.6792e-01	4.2647e-01	6.9846e-01	-1.8529e-02	5.5608e-01	1.1235e+00	7.8153e-02	1.5383e+00	-6.2928e-01	-3.4322e-01	4.8045e-01	2.8458e-01	1.7491e-01	2.406115e-11	1.965489e-04	2.356849e-10	1.965489e-04	1.020903e-01	5.434116e-01	0	
-6.6226e-01	3.4165e-01	-8.2382e-01	8.1622e-01	-1.2316e+00	-6.1129e-01	3.0365e-01	-3.9580e-01	2.8261e-01	3.7153e-01	5.8249e-01	5.3289e-01	9.3257e-01	9.0684e-02	1.2803e+00	2.4665e-01	-1.5943e-01	5.3507e-02	2.8050e-01	-1.1803e-01	-7.7298e-01	1.0814e+00	-7.7693e-01	5.3001e-01	-1.3967e+00	-3.6162e-01	8.5989e-01	1.4017e-01	1.2329e-02	-2.7202e-01	8.7064e-01	3.6966e-01	1.4673e+00	4.8967e-03	1.4833e+00	6.0164e-01	-5.6991e-01	5.2416e-01	9.3945e-01	-3.7794e-02	1.858936e-11	4.072168e-05	2.356849e-10	4.072168e-05	7.887377e-02	4.593998e-01	0	
-6.6226e-01	3.4165e-01	-8.2382e-01	8.1622e-01	-1.2316e+00	-6.1129e-01	3.0365e-01	-3.9580e-01	2.8261e-01	3.7153e-01	5.8249e-01	5.3289e-01	9.3257e-01	9.0684e-02	1.2803e+00	2.4665e-01	-1.5943e-01	5.3507e-02	2.8050e-01	-1.1803e-01	-4.0225e-01	2.5821e-01	-7.3531e-01	1.3953e+00	-1.2231e+00	-6.8963e-02	8.0448e-01	6.6125e-01	-8.4509e-02	5.0455e-02	1.0009e+00	1.3049e+00	9.6833e-01	-1.2403e+00	1.0441e+00	-3.1463e-01	-3.3907e-02	1.4780e-01	7.0952e-02	2.1081e-01	2.924869e-11	4.322826e-08	2.356849e-10	4.322826e-08	1.241008e-01	5.748659e-02	1	
-4.0225e-01	2.5821e-01	-7.3531e-01	1.3953e+00	-1.2231e+00	-6.8963e-02	8.0448e-01	6.6125e-01	-8.4509e-02	5.0455e-02	1.0009e+00	1.3049e+00	9.6833e-01	-1.2403e+00	1.0441e+00	-3.1463e-01	-3.3907e-02	1.4780e-01	7.0952e-02	2.1081e-01	-7.0580e-01	6.9187e-01	-1.1405e+00	9.3656e-01	-1.0034e+00	6.3805e-02	6.2913e-01	9.9691e-01	-1.9902e-01	-3.2688e-01	1.5325e+00	1.3414e+00	6.9654e-01	-1.2258e+00	1.3254e+00	7.5669e-02	-2.6393e-01	-3.1594e-01	3.6470e-01	3.3996e-01	9.423801e-12	1.948619e-03	2.924869e-11	1.948619e-03	3.221957e-01	8.452056e-01	0	
