-3.3125e-01	-1.0082e+00	-6.0053e-01	-4.1938e-01	-2.1283e-01	4.3068e-01	-1.0010e+00	5.6325e-01	-5.2417e-01	9.6034e-01	-2.5162e-01	-1.5649e-02	2.0067e-01	7.5037e-01	-1.1424e+00	3.6194e-01	3.9863e-01	7.6753e-02	3.4937e-01	-4.1999e-01	-1.6203e-01	-1.1681e+00	-6.4029e-01	-3.4879e-01	2.3962e-02	1.1104e-01	-9.4077e-01	4.4189e-01	-5.2360e-01	8.8104e-01	-3.7227e-01	-6.8723e-02	4.2744e-02	2.9982e-01	-8.2420e-01	-1.6776e-01	-1.1126e-01	5.8408e-01	6.0859e-01	-9.3696e-01	3.826655e-10	4.356500e-03	3.187137e-10	4.356500e-03	1.200656e+00	4.950082e-01	1	
-1.6203e-01	-1.1681e+00	-6.4029e-01	-3.4879e-01	2.3962e-02	1.1104e-01	-9.4077e-01	4.4189e-01	-5.2360e-01	8.8104e-01	-3.7227e-01	-6.8723e-02	4.2744e-02	2.9982e-01	-8.2420e-01	-1.6776e-01	-1.1126e-01	5.8408e-01	6.0859e-01	-9.3696e-01	4.0495e-02	-1.5213e+00	5.7398e-02	-2.8729e-03	-2.5195e-01	3.7842e-02	-1.0012e+00	1.0618e+00	-1.0511e+00	1.0045e+00	-3.0647e-01	7.1892e-01	-1.0821e-01	2.1914e-01	-7.0329e-01	-4.3301e-01	-4.4738e-01	7.3767e-01	7.0390e-01	-1.6274e+00	2.759979e-11	1.111317e-04	3.826655e-10	1.111317e-04	7.212510e-02	2.348532e-01	0	
-1.6203e-01	-1.1681e+00	-6.4029e-01	-3.4879e-01	2.3962e-02	1.1104e-01	-9.4077e-01	4.4189e-01	-5.2360e-01	8.8104e-01	-3.7227e-01	-6.8723e-02	4.2744e-02	2.9982e-01	-8.2420e-01	-1.6776e-01	-1.1126e-01	5.8408e-01	6.0859e-01	-9.3696e-01	-1.2814e+00	-1.2838e+00	-1.3517e+00	-5.2302e-01	6.7278e-03	5.6155e-01	-9.1188e-01	3.9385e-01	-9.4593e-02	7.0243e-01	-5.2113e-01	2.7574e-02	-4.3889e-01	6.7102e-01	-5.9648e-01	1.3542e-01	-8.3586e-02	2.9009e-01	4.9871e-01	-9.4260e-01	8.110480e-11	1.209516e-04	3.826655e-10	1.209516e-04	2.119470e-01	9.348866e-01	0	
-1.6203e-01	-1.1681e+00	-6.4029e-01	-3.4879e-01	2.3962e-02	1.1104e-01	-9.4077e-01	4.4189e-01	-5.2360e-01	8.8104e-01	-3.7227e-01	-6.8723e-02	4.2744e-02	2.9982e-01	-8.2420e-01	-1.6776e-01	-1.1126e-01	5.8408e-01	6.0859e-01	-9.3696e-01	-4.9768e-01	-1.1477e+00	-9.6057e-01	-8.9630e-01	-4.7704e-01	-6.7775e-01	2.0269e-01	8.3005e-01	-3.7261e-01	9.1481e-01	-8.0948e-01	6.0204e-01	-3.0482e-01	8.5145e-01	-8.9252e-01	-7.3424e-01	-8.6276e-02	6.7794e-01	6.4351e-01	-1.1573e+00	4.103865e-11	1.293383e-06	3.826655e-10	1.293383e-06	1.072442e-01	7.193073e-01	0	
-1.6203e-01	-1.1681e+00	-6.4029e-01	-3.4879e-01	2.3962e-02	1.1104e-01	-9.4077e-01	4.4189e-01	-5.2360e-01	8.8104e-01	-3.7227e-01	-6.8723e-02	4.2744e-02	2.9982e-01	-8.2420e-01	-1.6776e-01	-1.1126e-01	5.8408e-01	6.0859e-01	-9.3696e-01	2.6794e-01	-1.1587e+00	-6.7819e-01	3.7000e-01	-1.0613e-01	-1.8090e-01	-1.4708e+00	4.8912e-01	-2.2746e-01	4.2355e-01	-1.2996e+00	5.5459e-02	1.2651e+00	1.5219e-01	-5.2449e-01	-1.7870e-01	5.9698e-01	7.3754e-01	2.2242e-01	-1.1835e+00	5.046656e-11	5.392380e-07	3.826655e-10	5.392380e-07	1.318817e-01	6.815348e-01	0	
-1.6203e-01	-1.1681e+00	-6.4029e-01	-3.4879e-01	2.3962e-02	1.1104e-01	-9.4077e-01	4.4189e-01	-5.2360e-01	8.8104e-01	-3.7227e-01	-6.8723e-02	4.2744e-02	2.9982e-01	-8.2420e-01	-1.6776e-01	-1.1126e-01	5.8408e-01	6.0859e-01	-9.3696e-01	-1.3247e-01	-1.2018e+00	-5.6536e-01	-5.3697e-01	3.8793e-01	-1.5733e-01	-1.0364e+00	5.5490e-01	-4.5137e-01	7.6542e-01	-4.0254e-01	-6.0696e-02	4.5147e-01	-2.7351e-03	-6.2436e-01	1.1710e-01	-8.2117e-02	1.7491e-01	9.9168e-01	-3.5881e-01	4.381874e-10	1.542744e-02	3.826655e-10	1.542744e-02	1.145092e+00	8.032066e-01	1	
-1.3247e-01	-1.2018e+00	-5.6536e-01	-5.3697e-01	3.8793e-01	-1.5733e-01	-1.0364e+00	5.5490e-01	-4.5137e-01	7.6542e-01	-4.0254e-01	-6.0696e-02	4.5147e-01	-2.7351e-03	-6.2436e-01	1.1710e-01	-8.2117e-02	1.7491e-01	9.9168e-01	-3.5881e-01	-6.6899e-01	-1.2962e+00	-1.2690e-01	-1.2428e-01	1.3480e-02	1.2153e-01	-1.2633e+00	8.7666e-01	-2.5597e-01	5.8266e-01	1.3884e-01	4.2682e-02	1.2956e-01	3.1607e-01	-8.0052e-01	-3.3988e-01	1.5404e-01	1.2957e+00	4.1309e-01	-8.0647e-01	1.594343e-10	9.028609e-06	4.381874e-10	9.028609e-06	3.638495e-01	6.087157e-01	0	
-1.3247e-01	-1.2018e+00	-5.6536e-01	-5.3697e-01	3.8793e-01	-1.5733e-01	-1.0364e+00	5.5490e-01	-4.5137e-01	7.6542e-01	-4.0254e-01	-6.0696e-02	4.5147e-01	-2.7351e-03	-6.2436e-01	1.1710e-01	-8.2117e-02	1.7491e-01	9.9168e-01	-3.5881e-01	5.6553e-02	-9.8952e-01	-1.1786e+00	-7.4810e-01	-8.6880e-02	2.4635e-01	-9.4416e-01	9.6051e-01	-6.4962e-01	-7.3168e-02	-1.5080e-01	-8.2771e-01	2.0066e-01	6.8154e-02	-6.3168e-01	4.8508e-01	-4.6257e-01	1.0015e-01	8.6819e-01	-2.2357e-01	2.269096e-10	1.308727e-04	4.381874e-10	1.308727e-04	5.178369e-01	3.800592e-01	1	
5.6553e-02	-9.8952e-01	-1.1786e+00	-7.4810e-01	-8.6880e-02	2.4635e-01	-9.4416e-01	9.6051e-01	-6.4962e-01	-7.3168e-02	-1.5080e-01	-8.2771e-01	2.0066e-01	6.8154e-02	-6.3168e-01	4.8508e-01	-4.6257e-01	1.0015e-01	8.6819e-01	-2.2357e-01	-1.3069e-01	-1.1735e+00	-1.6500e+00	-3.1778e-01	-3.8625e-01	2.0216e-02	-8.0964e-01	1.5147e+00	-1.3663e+00	4.1799e-01	-1.0077e+00	-4.5279e-01	5.3973e-01	2.4312e-01	-8.9075e-01	1.6112e-01	6.0188e-02	8.0760e-02	1.2572e+00	-3.3574e-01	1.250737e-11	2.894850e-05	2.269096e-10	2.894850e-05	5.512052e-02	3.834548e-01	0	
5.6553e-02	-9.8952e-01	-1.1786e+00	-7.4810e-01	-8.6880e-02	2.4635e-01	-9.4416e-01	9.6051e-01	-6.4962e-01	-7.3168e-02	-1.5080e-01	-8.2771e-01	2.0066e-01	6.8154e-02	-6.3168e-01	4.8508e-01	-4.6257e-01	1.0015e-01	8.6819e-01	-2.2357e-01	1.8824e-01	-5.0431e-01	-1.3866e+00	-4.7107e-01	4.2934e-01	4.5245e-01	-5.1692e-01	5.1147e-01	-9.8327e-01	-9.6183e-01	-5.5972e-01	-5.5754e-01	4.5747e-01	3.4396e-01	-1.2804e-01	1.0785e+00	-7.4725e-01	2.2046e-01	4.2186e-01	-3.4956e-01	1.658428e-10	3.508402e-05	2.269096e-10	3.508402e-05	7.308760e-01	1.602695e-01	1	
1.8824e-01	-5.0431e-01	-1.3866e+00	-4.7107e-01	4.2934e-01	4.5245e-01	-5.1692e-01	5.1147e-01	-9.8327e-01	-9.6183e-01	-5.5972e-01	-5.5754e-01	4.5747e-01	3.4396e-01	-1.2804e-01	1.0785e+00	-7.4725e-01	2.2046e-01	4.2186e-01	-3.4956e-01	5.7781e-01	-1.4165e+00	-1.7148e+00	-8.1187e-01	2.9784e-01	4.0345e-01	-2.7239e-01	1.1761e+00	-1.8236e-01	-6.5589e-01	-1.2441e+00	-5.8353e-01	1.5979e+00	5.0611e-01	-3.8575e-01	1.1297e+00	-4.4449e-01	9.4260e-01	1.7601e-01	-5.9355e-01	4.055994e-12	1.279625e-07	1.658428e-10	1.279625e-07	2.445686e-02	8.117707e-01	0	
1.8824e-01	-5.0431e-01	-1.3866e+00	-4.7107e-01	4.2934e-01	4.5245e-01	-5.1692e-01	5.1147e-01	-9.8327e-01	-9.6183e-01	-5.5972e-01	-5.5754e-01	4.5747e-01	3.4396e-01	-1.2804e-01	1.0785e+00	-7.4725e-01	2.2046e-01	4.2186e-01	-3.4956e-01	-6.1443e-01	-4.5487e-01	-9.5946e-01	-2.2553e-01	9.3764e-01	9.2644e-01	-1.2262e+00	3.8532e-01	-8.1851e-01	-1.1485e+00	-2.9614e-01	-5.9745e-01	2.4032e-01	6.2194e-01	1.1598e-01	6.7911e-01	-4.8468e-01	3.7366e-01	1.1151e-02	-2.0092e-01	1.337048e-10	2.392872e-04	1.658428e-10	2.392872e-04	8.062145e-01	5.369723e-01	1	
-6.1443e-01	-4.5487e-01	-9.5946e-01	-2.2553e-01	9.3764e-01	9.2644e-01	-1.2262e+00	3.8532e-01	-8.1851e-01	-1.1485e+00	-2.9614e-01	-5.9745e-01	2.4032e-01	6.2194e-01	1.1598e-01	6.7911e-01	-4.8468e-01	3.7366e-01	1.1151e-02	-2.0092e-01	-7.3539e-01	3.1435e-02	-4.4637e-01	-1.5621e-01	6.4467e-01	5.1049e-01	-1.1545e+00	4.5651e-01	-1.2792e+00	-1.3648e+00	-6.2792e-01	2.1225e-01	7.0879e-01	2.7890e-01	2.6279e-01	1.0187e+00	-7.9358e-01	4.3141e-01	1.5579e-01	8.2419e-02	9.227151e-11	3.998534e-04	1.337048e-10	3.998534e-04	6.901134e-01	9.986876e-01	0	
-6.1443e-01	-4.5487e-01	-9.5946e-01	-2.2553e-01	9.3764e-01	9.2644e-01	-1.2262e+00	3.8532e-01	-8.1851e-01	-1.1485e+00	-2.9614e-01	-5.9745e-01	2.4032e-01	6.2194e-01	1.1598e-01	6.7911e-01	-4.8468e-01	3.7366e-01	1.1151e-02	-2.0092e-01	-4.9808e-01	1.0732e-01	-9.8157e-01	-6.9632e-01	1.0246e+00	7.5915e-01	-1.7875e+00	3.6796e-01	-8.0150e-01	-9.4424e-01	-2.4823e-01	-1.2995e+00	7.8364e-01	6.7278e-01	-2.5940e-01	1.0819e+00	-9.9827e-03	5.6976e-02	3.4346e-01	-4.7169e-01	1.917264e-11	3.280123e-04	1.337048e-10	3.280123e-04	1.433952e-01	5.860405e-01	0	
-6.1443e-01	-4.5487e-01	-9.5946e-01	-2.2553e-01	9.3764e-01	9.2644e-01	-1.2262e+00	3.8532e-01	-8.1851e-01	-1.1485e+00	-2.9614e-01	-5.9745e-01	2.4032e-01	6.2194e-01	1.1598e-01	6.7911e-01	-4.8468e-01	3.7366e-01	1.1151e-02	-2.0092e-01	-6.1554e-02	-7.1076e-01	-1.1495e+00	8.0906e-02	6.6839e-01	1.6195e+00	-9.2846e-01	1.1318e+00	-1.0736e+00	-6.8596e-01	-1.1187e+00	-9.0249e-01	-1.5354e-02	7.1466e-01	-1.0932e-01	6.1579e-01	-4.7066e-01	4.1595e-02	5.7600e-01	2.2402e-01	2.286073e-11	1.754713e-05	1.337048e-10	1.754713e-05	1.709791e-01	5.395188e-01	0	
-6.1443e-01	-4.5487e-01	-9.5946e-01	-2.2553e-01	9.3764e-01	9.2644e-01	-1.2262e+00	3.8532e-01	-8.1851e-01	-1.1485e+00	-2.9614e-01	-5.9745e-01	2.4032e-01	6.2194e-01	1.1598e-01	6.7911e-01	-4.8468e-01	3.7366e-01	1.1151e-02	-2.0092e-01	-5.2979e-01	-5.8224e-01	-1.1086e+00	3.4156e-01	4.5782e-01	3.2691e-01	-1.3626e+00	4.7128e-01	-8.6493e-01	-7.5027e-01	2.6466e-01	2.7395e-01	1.7897e-01	7.2449e-01	-1.1975e-01	1.3667e+00	-9.7204e-01	5.6534e-01	1.3906e-01	-2.4699e-01	8.579679e-11	6.820421e-05	1.337048e-10	6.820421e-05	6.416880e-01	3.757760e-02	1	
-5.2979e-01	-5.8224e-01	-1.1086e+00	3.4156e-01	4.5782e-01	3.2691e-01	-1.3626e+00	4.7128e-01	-8.6493e-01	-7.5027e-01	2.6466e-01	2.7395e-01	1.7897e-01	7.2449e-01	-1.1975e-01	1.3667e+00	-9.7204e-01	5.6534e-01	1.3906e-01	-2.4699e-01	-1.1622e+00	-1.5483e-02	-7.6945e-01	2.4830e-01	1.7508e-01	9.8181e-02	-1.1809e+00	-1.5021e-01	-6.6241e-01	-6.0601e-01	3.1867e-01	3.9723e-01	9.8446e-01	4.5042e-01	9.3373e-02	1.7207e+00	-7.3167e-01	9.3015e-01	-1.2081e-01	-3.6418e-02	6.731854e-11	2.230044e-04	8.579679e-11	2.230044e-04	7.846277e-01	4.641578e-01	1	
-1.1622e+00	-1.5483e-02	-7.6945e-01	2.4830e-01	1.7508e-01	9.8181e-02	-1.1809e+00	-1.5021e-01	-6.6241e-01	-6.0601e-01	3.1867e-01	3.9723e-01	9.8446e-01	4.5042e-01	9.3373e-02	1.7207e+00	-7.3167e-01	9.3015e-01	-1.2081e-01	-3.6418e-02	-7.8156e-01	6.9683e-01	-5.7478e-01	-1.6224e-01	3.6160e-01	1.8727e-01	-1.4695e+00	-2.7803e-01	1.0419e-01	-2.5155e-02	-3.2393e-01	2.9362e-01	7.9915e-01	7.3476e-01	-1.8824e-02	1.8437e+00	-7.4327e-01	8.5357e-01	1.6345e-01	-2.0752e-01	7.071336e-11	2.731820e-04	6.731854e-11	2.731820e-04	1.050429e+00	5.914778e-01	1	
-7.8156e-01	6.9683e-01	-5.7478e-01	-1.6224e-01	3.6160e-01	1.8727e-01	-1.4695e+00	-2.7803e-01	1.0419e-01	-2.5155e-02	-3.2393e-01	2.9362e-01	7.9915e-01	7.3476e-01	-1.8824e-02	1.8437e+00	-7.4327e-01	8.5357e-01	1.6345e-01	-2.0752e-01	-7.5929e-01	4.9468e-01	-1.6840e-01	6.1650e-01	5.4734e-01	-7.0499e-01	-1.7251e+00	1.9741e-02	-7.5801e-02	-7.5946e-01	3.9481e-02	7.1172e-01	4.1815e-01	1.4187e+00	6.2639e-01	1.8787e+00	-6.1414e-01	1.4555e+00	3.1356e-01	3.2917e-01	6.048166e-12	1.025212e-06	7.071336e-11	1.025212e-06	8.553074e-02	7.976931e-01	0	
-7.8156e-01	6.9683e-01	-5.7478e-01	-1.6224e-01	3.6160e-01	1.8727e-01	-1.4695e+00	-2.7803e-01	1.0419e-01	-2.5155e-02	-3.2393e-01	2.9362e-01	7.9915e-01	7.3476e-01	-1.8824e-02	1.8437e+00	-7.4327e-01	8.5357e-01	1.6345e-01	-2.0752e-01	-8.8157e-01	7.8013e-01	1.6007e-01	-1.5529e-01	7.7160e-01	-1.0595e-01	-1.6808e+00	-1.0217e-01	1.2235e-02	1.2364e-01	-7.4518e-01	1.0353e+00	4.9161e-01	5.2727e-01	-1.9760e-01	2.0651e+00	-1.2224e+00	1.1576e+00	-2.9802e-02	-4.4466e-01	7.877131e-12	7.656639e-04	7.071336e-11	7.656639e-04	1.113952e-01	1.332057e-01	0	
-7.8156e-01	6.9683e-01	-5.7478e-01	-1.6224e-01	3.6160e-01	1.8727e-01	-1.4695e+00	-2.7803e-01	1.0419e-01	-2.5155e-02	-3.2393e-01	2.9362e-01	7.9915e-01	7.3476e-01	-1.8824e-02	1.8437e+00	-7.4327e-01	8.5357e-01	1.6345e-01	-2.0752e-01	-1.4538e+00	1.0806e+00	-2.3337e-01	-7.1619e-02	3.8923e-01	2.8558e-01	-1.1471e+00	-6.1095e-01	2.0686e-01	6.2173e-01	7.7105e-02	4.9929e-01	1.3145e+00	5.3103e-01	6.1559e-01	2.2035e+00	-1.7041e-01	7.3988e-01	-6.1877e-02	4.0012e-01	9.836907e-12	4.562123e-05	7.071336e-11	4.562123e-05	1.391096e-01	5.627016e-01	0	
-7.8156e-01	6.9683e-01	-5.7478e-01	-1.6224e-01	3.6160e-01	1.8727e-01	-1.4695e+00	-2.7803e-01	1.0419e-01	-2.5155e-02	-3.2393e-01	2.9362e-01	7.9915e-01	7.3476e-01	-1.8824e-02	1.8437e+00	-7.4327e-01	8.5357e-01	1.6345e-01	-2.0752e-01	-1.0296e+00	7.3391e-01	1.4181e-01	-9.5123e-02	-3.9171e-02	3.0989e-01	-1.2467e+00	-6.4059e-01	-6.9469e-03	-4.0163e-02	-2.0517e-01	-2.2534e-01	6.3382e-01	1.1774e-01	-5.2387e-01	1.0935e+00	-4.5278e-01	1.2531e+00	5.7358e-01	-5.1224e-01	1.874785e-10	8.984892e-05	7.071336e-11	8.984892e-05	2.651245e+00	4.631779e-01	1	
-1.0296e+00	7.3391e-01	1.4181e-01	-9.5123e-02	-3.9171e-02	3.0989e-01	-1.2467e+00	-6.4059e-01	-6.9469e-03	-4.0163e-02	-2.0517e-01	-2.2534e-01	6.3382e-01	1.1774e-01	-5.2387e-01	1.0935e+00	-4.5278e-01	1.2531e+00	5.7358e-01	-5.1224e-01	-5.6185e-01	9.0448e-01	9.0230e-02	3.3767e-01	2.5072e-01	4.2489e-01	-8.3359e-01	-6.7889e-01	-5.0953e-01	-1.2152e+00	-2.3221e-01	-2.3075e-01	4.6544e-01	2.7505e-01	-4.4569e-01	1.0680e+00	-6.7899e-02	1.1964e+00	3.3407e-01	-7.0388e-01	1.751654e-10	2.427587e-04	1.874785e-10	2.427587e-04	9.343228e-01	7.112200e-01	1	
-5.6185e-01	9.0448e-01	9.0230e-02	3.3767e-01	2.5072e-01	4.2489e-01	-8.3359e-01	-6.7889e-01	-5.0953e-01	-1.2152e+00	-2.3221e-01	-2.3075e-01	4.6544e-01	2.7505e-01	-4.4569e-01	1.0680e+00	-6.7899e-02	1.1964e+00	3.3407e-01	-7.0388e-01	-3.8956e-01	1.7563e-01	-2.4528e-01	1.2555e-01	4.0130e-01	3.9545e-01	-8.4149e-01	-5.6628e-01	3.4287e-01	-1.1316e+00	-6.6364e-01	-7.7588e-02	9.8686e-01	2.5839e-02	-4.7985e-01	8.2204e-01	5.3637e-01	1.3454e+00	3.4551e-01	-7.1389e-01	1.856659e-10	4.071148e-04	1.751654e-10	4.071148e-04	1.059946e+00	9.099518e-01	1	
-3.8956e-01	1.7563e-01	-2.4528e-01	1.2555e-01	4.0130e-01	3.9545e-01	-8.4149e-01	-5.6628e-01	3.4287e-01	-1.1316e+00	-6.6364e-01	-7.7588e-02	9.8686e-01	2.5839e-02	-4.7985e-01	8.2204e-01	5.3637e-01	1.3454e+00	3.4551e-01	-7.1389e-01	-2.9103e-01	6.0188e-01	2.5258e-01	-1.1377e-01	9.6834e-02	2.0615e-01	-1.4191e+00	-8.3217e-01	7.0887e-01	-1.3490e+00	-6.1168e-01	3.0381e-01	2.3373e-01	-4.5309e-01	-5.2775e-01	6.1079e-01	7.7702e-01	1.1342e+00	2.5616e-01	-1.0542e+00	6.855553e-11	4.797377e-04	1.856659e-10	4.797377e-04	3.692414e-01	6.385352e-01	0	
