0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.8598e-01	-2.6728e-01	2.3735e-01	-3.1484e-01	-2.6406e-01	2.8632e-01	3.4389e-01	-8.8974e-01	-4.2259e-01	5.0303e-01	-2.6097e-01	-3.0496e-01	-3.5006e-01	-3.0179e-01	1.1227e-01	-1.3026e-01	-7.5719e-01	1.2529e-01	3.0102e-01	-9.0720e-01	1.578471e-09	7.115763e-06	1.042801e-08	7.115763e-06	1.513684e-01	2.443997e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.0469e-02	2.2045e-01	7.4323e-01	-1.4263e-01	-1.8117e-02	-2.7906e-01	1.5338e-01	-3.8116e-01	2.7296e-01	7.6217e-02	-7.3135e-01	7.2942e-01	5.9286e-01	-2.3130e-02	4.1535e-01	3.8823e-02	-2.5446e-01	1.5622e-01	-6.3473e-01	2.2373e-01	2.230369e-09	6.174439e-05	1.042801e-08	6.174439e-05	2.138826e-01	4.686815e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.0047e-01	-2.3726e-01	4.7357e-02	2.1243e-01	2.2815e-01	-3.1278e-01	3.2867e-01	7.5275e-02	4.8018e-02	3.6068e-01	-2.4275e-01	5.5638e-01	-3.7656e-02	-1.0953e-01	8.4597e-01	-2.4566e-01	1.0524e-01	-2.9482e-01	-3.6257e-01	-4.6576e-01	3.623661e-09	1.282081e-03	1.042801e-08	1.282081e-03	3.474931e-01	6.573548e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.5237e-01	3.0401e-01	4.0901e-01	-2.8824e-01	-6.1430e-01	-4.0623e-01	-3.7276e-02	3.1140e-02	-1.4547e-01	-1.8357e-01	6.0098e-01	2.3011e-02	-7.8269e-01	7.0341e-01	-6.7102e-01	4.1860e-01	5.5599e-01	2.6865e-01	3.8291e-01	-7.3478e-01	1.297235e-09	2.087425e-06	1.042801e-08	2.087425e-06	1.243992e-01	9.564512e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.1117e-01	2.4792e-02	-4.8457e-01	-2.3400e-01	7.9124e-01	1.2530e-01	1.1402e-01	3.0636e-01	-1.9015e-01	-7.5707e-01	1.1261e-01	-1.7663e-01	-1.4333e-01	2.0344e-01	3.6055e-01	2.3741e-01	-9.3686e-02	-1.6752e-01	6.0619e-01	-7.7627e-02	3.148392e-09	5.324735e-04	1.042801e-08	5.324735e-04	3.019169e-01	8.629733e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.7604e-02	5.8523e-01	6.3698e-01	2.2689e-03	5.9014e-03	-5.4623e-02	-8.7473e-01	1.9386e-01	-3.6502e-01	3.4386e-01	-9.5745e-01	5.4050e-01	-1.2571e-01	-3.1587e-01	-7.6994e-02	-7.0049e-01	-1.1565e+00	-2.4944e-01	-1.4230e-01	-3.2154e-01	7.936583e-10	9.681728e-08	1.042801e-08	9.681728e-08	7.610834e-02	7.668608e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.9687e-01	3.1182e-01	-2.9802e-01	4.4270e-01	3.4728e-01	-9.5788e-02	-1.1238e+00	8.9853e-01	3.2493e-01	2.9962e-02	3.7650e-01	-1.8576e-01	1.3310e-01	5.6095e-01	-6.7459e-01	6.3930e-01	1.9783e-01	1.9796e-01	2.8146e-01	7.3713e-01	9.456862e-10	2.895091e-07	1.042801e-08	2.895091e-07	9.068714e-02	2.796568e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.5778e-01	-3.4940e-01	-1.9654e-01	-1.1275e-01	1.3978e-01	4.1779e-01	-9.2637e-02	-4.3570e-01	4.9937e-01	1.3387e-01	-5.6546e-01	-4.2293e-01	-1.7783e-01	3.4890e-01	2.3454e-01	2.2271e-01	-3.3398e-02	2.9164e-02	2.4476e-01	5.4399e-01	3.370732e-09	8.156802e-04	1.042801e-08	8.156802e-04	3.232384e-01	6.646376e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.5882e-02	1.6137e-01	-1.4865e-01	1.5424e-01	-3.4513e-01	-6.8727e-01	2.9861e-01	3.9030e-01	-3.8698e-01	3.4513e-02	6.2731e-01	-1.0962e-01	4.6170e-02	-6.1024e-03	-5.2403e-01	-2.6602e-01	6.3207e-01	3.8463e-01	-1.7892e-01	-1.7976e-01	3.103697e-09	4.869551e-04	1.042801e-08	4.869551e-04	2.976309e-01	2.254086e-01	1	
5.5882e-02	1.6137e-01	-1.4865e-01	1.5424e-01	-3.4513e-01	-6.8727e-01	2.9861e-01	3.9030e-01	-3.8698e-01	3.4513e-02	6.2731e-01	-1.0962e-01	4.6170e-02	-6.1024e-03	-5.2403e-01	-2.6602e-01	6.3207e-01	3.8463e-01	-1.7892e-01	-1.7976e-01	-2.7606e-01	-1.9099e-01	5.1948e-01	1.8067e-01	7.3044e-02	-2.5202e-01	7.8658e-01	-2.4242e-02	-5.5721e-01	3.4267e-01	7.8406e-01	1.5860e-01	-6.1215e-02	5.0964e-01	-3.8542e-01	2.1755e-01	5.6638e-01	5.4168e-01	-3.5404e-01	6.9566e-02	1.929103e-09	6.558010e-04	3.103697e-09	6.558010e-04	6.215499e-01	7.234872e-02	1	
