0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.5445e-01	6.4902e-01	2.0996e-01	-6.9372e-02	3.2841e-01	-2.6684e-01	1.3325e-01	2.2925e-01	1.0431e-01	4.9215e-02	-1.1287e-01	2.1881e-01	1.1745e-01	4.4851e-01	2.1429e-01	4.2607e-01	7.7801e-01	3.3517e-01	-1.6235e-01	4.5555e-01	2.995488e-09	3.900906e-04	1.042801e-08	3.900906e-04	2.872541e-01	4.199979e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.0040e-01	-6.8255e-01	2.3146e-01	2.7202e-01	-1.4123e-01	-2.0097e-01	5.5371e-01	-2.9316e-01	1.3997e-01	-6.2422e-01	2.2166e-03	-1.4193e-01	-1.0669e-01	4.5217e-01	4.0114e-02	8.2330e-02	2.9820e-01	1.6119e-01	2.8745e-01	1.5588e-01	3.909990e-09	2.062248e-03	1.042801e-08	2.062248e-03	3.749508e-01	6.296386e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.2227e-01	7.8678e-01	1.1011e-01	-7.5460e-01	4.0885e-01	4.7499e-01	2.9388e-01	1.3745e-01	4.7478e-01	-2.6412e-01	-2.8953e-01	-1.1443e+00	-1.3712e-01	1.2399e-01	-2.4812e-01	-2.8038e-01	-3.3044e-01	-1.7871e-01	8.6005e-01	1.6016e-01	1.021635e-09	4.691833e-07	1.042801e-08	4.691833e-07	9.797033e-02	7.065653e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.2623e-01	3.9762e-02	-1.9190e-02	2.1433e-01	-3.0337e-01	-4.3083e-01	3.3952e-01	4.1095e-01	2.9463e-01	-3.8658e-01	-1.8502e-01	9.3368e-01	-9.0071e-02	-2.5335e-02	3.8780e-01	-1.4989e-01	8.5295e-02	3.4809e-02	6.0963e-04	-3.9380e-01	3.181904e-09	5.689019e-04	1.042801e-08	5.689019e-04	3.051306e-01	3.901659e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.0295e-01	-5.0522e-01	4.9568e-01	2.5241e-01	-3.3007e-02	7.8507e-02	3.6751e-01	5.5551e-01	-1.8261e-01	-7.8459e-01	8.9743e-02	2.3716e-01	1.4383e-01	4.9268e-02	2.1585e-01	-2.8600e-01	1.8830e-01	2.2714e-01	5.3924e-01	1.7703e-01	3.060515e-09	4.461273e-04	1.042801e-08	4.461273e-04	2.934899e-01	9.860287e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.1321e-01	-1.6030e-01	-2.6024e-01	-7.0325e-02	4.5310e-02	2.1903e-01	-4.4500e-01	-4.9025e-01	2.3916e-01	2.6916e-01	-3.8288e-01	2.7389e-01	-3.4139e-01	4.1633e-01	7.2165e-02	-6.1095e-01	3.1838e-01	2.4806e-01	-1.7929e-01	2.4604e-01	3.774053e-09	1.653078e-03	1.042801e-08	1.653078e-03	3.619151e-01	9.227564e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.6462e-01	-4.4300e-01	7.0673e-02	-2.7786e-01	-1.0379e+00	3.6788e-02	2.4707e-01	3.2594e-01	-6.9784e-01	5.4475e-02	-7.8107e-02	-3.8044e-01	-8.4405e-02	1.5887e-01	-6.3833e-02	-5.4487e-01	-1.0461e-02	-6.3882e-02	-4.8225e-02	5.4294e-02	2.873583e-09	3.008791e-04	1.042801e-08	3.008791e-04	2.755640e-01	9.886458e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.1887e-01	-6.5536e-02	2.6133e-01	3.0992e-01	4.5797e-01	3.8791e-01	1.0887e-01	2.3441e-01	-4.7727e-01	1.3342e-01	-1.6575e-01	4.1592e-01	4.3646e-01	1.6048e-01	-4.0750e-01	-8.3719e-01	1.7436e-02	2.3700e-01	8.3937e-02	7.0235e-01	1.788688e-09	1.554475e-05	1.042801e-08	1.554475e-05	1.715273e-01	5.749981e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.3539e-01	2.8615e-01	3.0692e-01	1.8449e-01	-6.6786e-01	-3.1658e-01	-5.3934e-01	-3.7686e-01	-4.1715e-01	-8.7122e-02	2.0930e-02	7.0981e-01	-2.9260e-01	2.9333e-01	-2.8060e-01	9.7499e-02	-8.7052e-02	-6.0740e-01	-8.1848e-01	-2.6701e-01	1.776746e-09	1.490741e-05	1.042801e-08	1.490741e-05	1.703822e-01	5.250197e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.5615e-01	-5.9569e-01	3.4348e-01	4.9001e-01	7.5617e-01	-2.7603e-01	-3.4305e-01	3.6554e-01	2.6117e-02	-2.9573e-02	5.5215e-02	7.4318e-01	-6.3768e-01	-7.4610e-01	8.4412e-02	-2.1062e-02	4.8488e-01	-1.0449e-01	4.8646e-02	-1.4077e-01	1.780626e-09	1.511204e-05	1.042801e-08	1.511204e-05	1.707542e-01	9.000939e-01	0	
