1.2210e-01	-2.5401e-01	1.8366e-01	-3.8561e-01	-8.6464e-01	-1.5465e-01	3.4174e-01	4.4389e-01	2.2055e-01	1.5633e-01	9.0890e-01	1.0555e-01	-5.5043e-02	2.4657e-01	-8.6570e-03	-7.3237e-01	1.1880e-01	-2.8871e-01	-1.3047e-01	-4.2380e-01	1.0236e+00	-2.7921e-01	1.0351e+00	-3.0843e-01	-4.6549e-01	-7.2759e-02	4.8314e-01	1.5348e-01	4.7643e-01	2.6115e-02	1.2902e+00	9.3774e-03	-3.0071e-01	-4.6668e-01	-6.1545e-01	-1.2285e+00	-9.5011e-03	-5.0240e-01	2.6564e-01	-5.2336e-01	2.506008e-10	1.886658e-05	2.156650e-09	1.886658e-05	1.161991e-01	5.466412e-01	0	
1.2210e-01	-2.5401e-01	1.8366e-01	-3.8561e-01	-8.6464e-01	-1.5465e-01	3.4174e-01	4.4389e-01	2.2055e-01	1.5633e-01	9.0890e-01	1.0555e-01	-5.5043e-02	2.4657e-01	-8.6570e-03	-7.3237e-01	1.1880e-01	-2.8871e-01	-1.3047e-01	-4.2380e-01	2.1669e-01	6.2985e-02	2.9450e-01	-6.0781e-01	-8.7363e-01	-5.2037e-01	4.7486e-01	4.3114e-01	4.6897e-01	7.2703e-01	7.8254e-01	-1.1163e+00	6.9903e-01	-5.1884e-02	-2.4932e-01	-2.2846e-01	-5.3900e-04	3.1839e-01	-2.7343e-01	-8.8309e-01	4.886850e-10	6.546757e-06	2.156650e-09	6.546757e-06	2.265945e-01	3.182895e-01	0	
1.2210e-01	-2.5401e-01	1.8366e-01	-3.8561e-01	-8.6464e-01	-1.5465e-01	3.4174e-01	4.4389e-01	2.2055e-01	1.5633e-01	9.0890e-01	1.0555e-01	-5.5043e-02	2.4657e-01	-8.6570e-03	-7.3237e-01	1.1880e-01	-2.8871e-01	-1.3047e-01	-4.2380e-01	8.5587e-01	-2.1709e-01	3.2409e-01	1.0832e-02	-1.7707e+00	1.4554e-01	-1.4617e-01	-2.3149e-01	2.1864e-01	5.5513e-01	1.0960e+00	8.4055e-01	3.0062e-01	7.0471e-01	7.3216e-02	-3.0347e-01	-1.4897e-01	1.6133e-01	-3.0122e-01	-3.9734e-02	2.842109e-10	3.176885e-06	2.156650e-09	3.176885e-06	1.317835e-01	9.136836e-01	0	
1.2210e-01	-2.5401e-01	1.8366e-01	-3.8561e-01	-8.6464e-01	-1.5465e-01	3.4174e-01	4.4389e-01	2.2055e-01	1.5633e-01	9.0890e-01	1.0555e-01	-5.5043e-02	2.4657e-01	-8.6570e-03	-7.3237e-01	1.1880e-01	-2.8871e-01	-1.3047e-01	-4.2380e-01	-2.2767e-01	-2.7685e-01	-2.3962e-01	9.0001e-02	-4.7870e-01	-2.2297e-01	-2.0919e-01	8.2498e-01	-7.1874e-02	2.6637e-01	1.1737e+00	3.0256e-02	-1.0701e+00	1.1526e+00	-1.3688e-01	-6.5692e-01	-7.0406e-01	-1.1175e+00	-3.7041e-01	-1.0815e+00	1.395939e-10	1.407594e-07	2.156650e-09	1.407594e-07	6.472718e-02	7.210496e-01	0	
1.2210e-01	-2.5401e-01	1.8366e-01	-3.8561e-01	-8.6464e-01	-1.5465e-01	3.4174e-01	4.4389e-01	2.2055e-01	1.5633e-01	9.0890e-01	1.0555e-01	-5.5043e-02	2.4657e-01	-8.6570e-03	-7.3237e-01	1.1880e-01	-2.8871e-01	-1.3047e-01	-4.2380e-01	-5.7586e-01	-8.6484e-01	-4.2781e-01	-4.1848e-01	-9.5697e-01	-5.4336e-02	5.8401e-01	-8.1330e-02	-2.6476e-01	3.0316e-01	5.1328e-01	2.8130e-01	2.6500e-01	-2.2657e-01	4.3516e-01	-4.1898e-01	-5.2964e-02	-2.2874e-01	-2.5776e-01	-2.1506e-01	1.511321e-09	1.772355e-04	2.156650e-09	1.772355e-04	7.007723e-01	4.794165e-01	1	
-5.7586e-01	-8.6484e-01	-4.2781e-01	-4.1848e-01	-9.5697e-01	-5.4336e-02	5.8401e-01	-8.1330e-02	-2.6476e-01	3.0316e-01	5.1328e-01	2.8130e-01	2.6500e-01	-2.2657e-01	4.3516e-01	-4.1898e-01	-5.2964e-02	-2.2874e-01	-2.5776e-01	-2.1506e-01	6.4561e-01	-4.0512e-01	8.4509e-02	-2.1780e-01	-8.3501e-01	-3.4836e-01	5.3207e-01	-9.7601e-01	-4.7164e-01	3.8017e-01	1.1995e-01	1.5475e+00	6.6572e-02	-6.9536e-01	3.6238e-01	-1.2932e-03	7.5561e-02	2.9447e-02	-3.2949e-01	-5.5540e-01	4.025444e-10	5.035457e-08	1.511321e-09	5.035457e-08	2.663528e-01	3.227553e-01	0	
-5.7586e-01	-8.6484e-01	-4.2781e-01	-4.1848e-01	-9.5697e-01	-5.4336e-02	5.8401e-01	-8.1330e-02	-2.6476e-01	3.0316e-01	5.1328e-01	2.8130e-01	2.6500e-01	-2.2657e-01	4.3516e-01	-4.1898e-01	-5.2964e-02	-2.2874e-01	-2.5776e-01	-2.1506e-01	9.2045e-02	-9.1739e-01	-3.5646e-01	-9.7459e-01	-1.4940e+00	-1.4094e-02	4.9959e-01	-1.4544e-01	-6.8497e-02	5.5813e-01	2.3395e-01	4.9804e-01	6.2723e-01	-7.2079e-01	6.1966e-01	-6.8135e-01	1.5107e-01	-3.1218e-01	-4.8767e-01	-5.5255e-01	2.485154e-10	1.908615e-03	1.511321e-09	1.908615e-03	1.644360e-01	8.213226e-01	0	
-5.7586e-01	-8.6484e-01	-4.2781e-01	-4.1848e-01	-9.5697e-01	-5.4336e-02	5.8401e-01	-8.1330e-02	-2.6476e-01	3.0316e-01	5.1328e-01	2.8130e-01	2.6500e-01	-2.2657e-01	4.3516e-01	-4.1898e-01	-5.2964e-02	-2.2874e-01	-2.5776e-01	-2.1506e-01	-5.4867e-02	-4.1774e-01	-4.7534e-03	1.2201e-02	-1.1909e+00	3.7116e-02	5.4044e-01	2.8636e-01	-3.6978e-02	-2.3417e-01	5.3910e-01	-1.0947e-01	2.7740e-02	-8.3884e-01	1.9459e-01	-2.5405e-01	1.6190e-01	-5.5896e-01	-4.7946e-01	-4.6727e-01	1.466003e-09	6.858540e-04	1.511321e-09	6.858540e-04	9.700144e-01	7.043938e-01	1	
-5.4867e-02	-4.1774e-01	-4.7534e-03	1.2201e-02	-1.1909e+00	3.7116e-02	5.4044e-01	2.8636e-01	-3.6978e-02	-2.3417e-01	5.3910e-01	-1.0947e-01	2.7740e-02	-8.3884e-01	1.9459e-01	-2.5405e-01	1.6190e-01	-5.5896e-01	-4.7946e-01	-4.6727e-01	-8.9912e-01	-7.1060e-01	-1.8212e-01	4.2664e-01	-1.5002e+00	2.4583e-01	7.5321e-01	6.3536e-01	1.0175e-01	1.6552e-01	5.4876e-01	8.9910e-02	-1.6404e-01	-3.9905e-01	6.9650e-01	-2.0764e-01	-9.4557e-01	1.3524e-01	-5.4698e-01	-8.2431e-01	2.150066e-10	5.619208e-06	1.466003e-09	5.619208e-06	1.466618e-01	6.062707e-01	0	
-5.4867e-02	-4.1774e-01	-4.7534e-03	1.2201e-02	-1.1909e+00	3.7116e-02	5.4044e-01	2.8636e-01	-3.6978e-02	-2.3417e-01	5.3910e-01	-1.0947e-01	2.7740e-02	-8.3884e-01	1.9459e-01	-2.5405e-01	1.6190e-01	-5.5896e-01	-4.7946e-01	-4.6727e-01	-2.2577e-01	-6.8545e-01	-2.9308e-01	-1.8610e-01	-1.3136e+00	2.6834e-01	7.7641e-01	6.4517e-01	-4.4585e-01	3.8612e-02	1.8878e-01	-2.1100e-01	-2.0209e-01	-8.9603e-01	-7.3485e-02	-3.6030e-01	7.7026e-02	-1.1260e+00	-5.0511e-01	-4.0260e-01	4.233060e-10	1.515227e-02	1.466003e-09	1.515227e-02	2.887485e-01	8.774510e-01	0	
-5.4867e-02	-4.1774e-01	-4.7534e-03	1.2201e-02	-1.1909e+00	3.7116e-02	5.4044e-01	2.8636e-01	-3.6978e-02	-2.3417e-01	5.3910e-01	-1.0947e-01	2.7740e-02	-8.3884e-01	1.9459e-01	-2.5405e-01	1.6190e-01	-5.5896e-01	-4.7946e-01	-4.6727e-01	-1.5215e-01	-1.0587e-01	3.6722e-01	2.5326e-01	-1.3921e+00	-2.5106e-02	3.7011e-01	-4.3002e-01	2.2487e-01	-7.0070e-01	7.1083e-01	2.9110e-01	-3.4909e-01	-1.3164e+00	-6.3652e-02	-5.5353e-01	-8.0532e-02	-6.4998e-01	-1.1431e+00	-5.8751e-01	2.036855e-10	5.016161e-04	1.466003e-09	5.016161e-04	1.389394e-01	2.420378e-03	1	
-1.5215e-01	-1.0587e-01	3.6722e-01	2.5326e-01	-1.3921e+00	-2.5106e-02	3.7011e-01	-4.3002e-01	2.2487e-01	-7.0070e-01	7.1083e-01	2.9110e-01	-3.4909e-01	-1.3164e+00	-6.3652e-02	-5.5353e-01	-8.0532e-02	-6.4998e-01	-1.1431e+00	-5.8751e-01	-6.6872e-01	-6.4924e-01	7.0443e-01	4.6598e-01	-1.2411e+00	1.3585e-01	3.0515e-01	-2.6796e-01	3.5835e-01	-3.8904e-01	-4.1532e-02	6.6945e-01	-2.7512e-01	-1.0496e+00	4.8004e-01	-7.6842e-01	2.0820e-02	-4.1209e-01	-7.4936e-01	-2.5678e-01	3.425864e-10	5.687813e-04	2.036855e-10	5.687813e-04	1.681938e+00	2.577587e-01	1	
-6.6872e-01	-6.4924e-01	7.0443e-01	4.6598e-01	-1.2411e+00	1.3585e-01	3.0515e-01	-2.6796e-01	3.5835e-01	-3.8904e-01	-4.1532e-02	6.6945e-01	-2.7512e-01	-1.0496e+00	4.8004e-01	-7.6842e-01	2.0820e-02	-4.1209e-01	-7.4936e-01	-2.5678e-01	-1.0867e+00	-4.7994e-01	6.7934e-01	1.1330e+00	-9.8339e-01	9.4169e-01	-1.8395e-01	3.9586e-01	4.5649e-01	3.4588e-01	1.6985e-01	7.8703e-01	-6.9718e-02	-1.0886e+00	-2.7767e-01	-1.8228e-01	-5.8401e-01	8.0676e-02	-5.0724e-01	-7.5986e-01	1.373337e-10	6.648326e-07	3.425864e-10	6.648326e-07	4.008732e-01	6.763101e-01	0	
-6.6872e-01	-6.4924e-01	7.0443e-01	4.6598e-01	-1.2411e+00	1.3585e-01	3.0515e-01	-2.6796e-01	3.5835e-01	-3.8904e-01	-4.1532e-02	6.6945e-01	-2.7512e-01	-1.0496e+00	4.8004e-01	-7.6842e-01	2.0820e-02	-4.1209e-01	-7.4936e-01	-2.5678e-01	-2.4774e-01	-5.6729e-01	1.8144e-01	1.4091e-02	-1.0902e+00	1.4573e-01	6.7825e-01	-1.5920e-01	9.4934e-02	-1.0019e+00	-2.1557e-01	8.4249e-01	2.0460e-02	-8.2302e-01	1.1110e+00	-5.7162e-01	-4.4230e-01	-7.7544e-01	-3.1112e-01	-7.4027e-01	2.378743e-10	2.128870e-04	3.425864e-10	2.128870e-04	6.943485e-01	1.303914e-01	1	
-2.4774e-01	-5.6729e-01	1.8144e-01	1.4091e-02	-1.0902e+00	1.4573e-01	6.7825e-01	-1.5920e-01	9.4934e-02	-1.0019e+00	-2.1557e-01	8.4249e-01	2.0460e-02	-8.2302e-01	1.1110e+00	-5.7162e-01	-4.4230e-01	-7.7544e-01	-3.1112e-01	-7.4027e-01	-8.6001e-01	-1.0237e+00	4.2008e-01	-3.6456e-01	-1.5666e+00	4.8968e-01	4.1323e-01	5.1761e-02	6.3965e-01	-1.4863e+00	-5.6095e-01	6.6853e-01	-5.3893e-01	-1.6195e+00	1.1753e+00	-1.6247e+00	-2.1544e-01	2.1641e-01	4.5938e-03	-4.3612e-01	4.354158e-12	7.996378e-08	2.378743e-10	7.996378e-08	1.830445e-02	4.429845e-01	0	
-2.4774e-01	-5.6729e-01	1.8144e-01	1.4091e-02	-1.0902e+00	1.4573e-01	6.7825e-01	-1.5920e-01	9.4934e-02	-1.0019e+00	-2.1557e-01	8.4249e-01	2.0460e-02	-8.2302e-01	1.1110e+00	-5.7162e-01	-4.4230e-01	-7.7544e-01	-3.1112e-01	-7.4027e-01	-3.1349e-01	-1.0516e+00	7.8291e-01	4.1611e-01	-1.5645e+00	-3.1521e-01	2.1657e-01	1.0864e-01	-6.4335e-01	-4.9367e-01	-5.7564e-01	4.2097e-02	-1.9441e-01	-6.7583e-01	1.6196e+00	-1.1146e+00	-1.1807e+00	-7.4034e-01	-8.8675e-01	-4.9943e-01	1.628045e-11	5.166309e-07	2.378743e-10	5.166309e-07	6.844140e-02	9.906308e-02	0	
-2.4774e-01	-5.6729e-01	1.8144e-01	1.4091e-02	-1.0902e+00	1.4573e-01	6.7825e-01	-1.5920e-01	9.4934e-02	-1.0019e+00	-2.1557e-01	8.4249e-01	2.0460e-02	-8.2302e-01	1.1110e+00	-5.7162e-01	-4.4230e-01	-7.7544e-01	-3.1112e-01	-7.4027e-01	2.6475e-01	1.3377e-01	1.2409e-01	5.3757e-01	-6.1933e-01	3.9839e-01	2.5745e-01	3.7322e-02	-1.3343e-01	-1.2957e+00	3.4579e-01	6.8073e-01	5.4176e-01	-4.7468e-01	4.7159e-01	-1.3956e-01	-1.1512e-01	-5.8945e-01	4.5991e-02	-1.2172e+00	5.493219e-10	1.697958e-05	2.378743e-10	1.697958e-05	2.309294e+00	1.208354e-01	1	
2.6475e-01	1.3377e-01	1.2409e-01	5.3757e-01	-6.1933e-01	3.9839e-01	2.5745e-01	3.7322e-02	-1.3343e-01	-1.2957e+00	3.4579e-01	6.8073e-01	5.4176e-01	-4.7468e-01	4.7159e-01	-1.3956e-01	-1.1512e-01	-5.8945e-01	4.5991e-02	-1.2172e+00	-1.7311e-01	4.9305e-01	-1.7724e-01	2.2842e-01	-9.0857e-01	-2.7814e-01	2.2747e-01	1.1924e-01	1.5131e-01	-1.3454e+00	-2.5548e-01	9.6478e-02	8.4365e-01	-5.2654e-01	3.3919e-01	-4.4842e-01	-8.4773e-01	-9.8796e-01	4.8428e-01	-1.3337e+00	1.688781e-10	9.390553e-05	5.493219e-10	9.390553e-05	3.074302e-01	1.528906e-02	1	
-1.7311e-01	4.9305e-01	-1.7724e-01	2.2842e-01	-9.0857e-01	-2.7814e-01	2.2747e-01	1.1924e-01	1.5131e-01	-1.3454e+00	-2.5548e-01	9.6478e-02	8.4365e-01	-5.2654e-01	3.3919e-01	-4.4842e-01	-8.4773e-01	-9.8796e-01	4.8428e-01	-1.3337e+00	-2.5788e-01	4.0085e-01	-2.2155e-01	5.4734e-01	-1.1198e+00	-4.1998e-01	2.2987e-01	3.0498e-01	8.3732e-01	-1.5339e+00	2.1030e-01	-6.2381e-01	1.7519e-01	-6.5538e-01	1.0023e+00	-7.0497e-01	-3.8630e-01	-1.0851e+00	1.1351e+00	-1.4819e+00	2.103324e-11	5.933772e-05	1.688781e-10	5.933772e-05	1.245469e-01	4.287114e-01	0	
-1.7311e-01	4.9305e-01	-1.7724e-01	2.2842e-01	-9.0857e-01	-2.7814e-01	2.2747e-01	1.1924e-01	1.5131e-01	-1.3454e+00	-2.5548e-01	9.6478e-02	8.4365e-01	-5.2654e-01	3.3919e-01	-4.4842e-01	-8.4773e-01	-9.8796e-01	4.8428e-01	-1.3337e+00	-8.1732e-01	4.7186e-01	9.5962e-01	3.5438e-01	-5.1334e-01	-4.9451e-01	-8.4264e-02	-8.9640e-03	3.8443e-01	-1.7083e+00	-4.4146e-01	1.8136e-01	8.1130e-01	-7.5662e-01	1.4194e-01	5.3850e-01	-4.3781e-01	-6.8836e-01	5.6451e-01	-1.3028e+00	7.137747e-11	1.232452e-05	1.688781e-10	1.232452e-05	4.226567e-01	8.557287e-01	0	
-1.7311e-01	4.9305e-01	-1.7724e-01	2.2842e-01	-9.0857e-01	-2.7814e-01	2.2747e-01	1.1924e-01	1.5131e-01	-1.3454e+00	-2.5548e-01	9.6478e-02	8.4365e-01	-5.2654e-01	3.3919e-01	-4.4842e-01	-8.4773e-01	-9.8796e-01	4.8428e-01	-1.3337e+00	1.3001e-01	1.1141e+00	-3.4449e-01	1.5050e-02	-1.1193e+00	1.9451e-01	1.9947e-01	-4.5659e-02	6.2154e-01	-1.4489e+00	-8.9769e-02	6.9234e-02	6.2970e-01	-4.9066e-01	2.7508e-01	-8.2454e-01	-5.5593e-01	-6.0954e-01	2.2029e-02	-1.7123e+00	6.313326e-11	2.622869e-03	1.688781e-10	2.622869e-03	3.738392e-01	3.117938e-01	1	
1.3001e-01	1.1141e+00	-3.4449e-01	1.5050e-02	-1.1193e+00	1.9451e-01	1.9947e-01	-4.5659e-02	6.2154e-01	-1.4489e+00	-8.9769e-02	6.9234e-02	6.2970e-01	-4.9066e-01	2.7508e-01	-8.2454e-01	-5.5593e-01	-6.0954e-01	2.2029e-02	-1.7123e+00	3.8497e-01	2.0706e+00	-6.8275e-01	-1.8440e-01	-1.7036e+00	5.0205e-02	7.9472e-01	1.1731e-01	3.6850e-01	-5.4716e-01	-4.4714e-01	-8.7629e-02	8.1885e-01	-2.6854e-01	-1.1216e-01	-4.6531e-01	-1.8345e-02	-8.5915e-01	1.5514e-01	-2.0701e+00	5.355823e-12	7.301426e-06	6.313326e-11	7.301426e-06	8.483362e-02	3.172054e-01	0	
1.3001e-01	1.1141e+00	-3.4449e-01	1.5050e-02	-1.1193e+00	1.9451e-01	1.9947e-01	-4.5659e-02	6.2154e-01	-1.4489e+00	-8.9769e-02	6.9234e-02	6.2970e-01	-4.9066e-01	2.7508e-01	-8.2454e-01	-5.5593e-01	-6.0954e-01	2.2029e-02	-1.7123e+00	5.3316e-02	1.5830e+00	2.7977e-01	5.6839e-01	-1.4949e+00	-8.0769e-03	-2.8412e-01	2.2596e-01	6.4998e-01	-1.6099e+00	-4.2485e-01	1.8290e-01	7.8373e-01	-6.3568e-01	1.2880e-01	-1.2736e+00	-3.0543e-01	-8.1239e-01	-3.6991e-01	-1.5441e+00	7.646102e-12	1.270497e-03	6.313326e-11	1.270497e-03	1.211105e-01	1.705044e-01	0	
1.3001e-01	1.1141e+00	-3.4449e-01	1.5050e-02	-1.1193e+00	1.9451e-01	1.9947e-01	-4.5659e-02	6.2154e-01	-1.4489e+00	-8.9769e-02	6.9234e-02	6.2970e-01	-4.9066e-01	2.7508e-01	-8.2454e-01	-5.5593e-01	-6.0954e-01	2.2029e-02	-1.7123e+00	6.2638e-01	1.3132e+00	-2.0641e-01	-3.7580e-01	-8.3318e-01	2.1035e-01	6.8976e-02	-5.4185e-01	1.7381e-01	-1.1349e+00	-2.4153e-01	1.9420e-01	1.0339e+00	-3.0691e-01	2.7458e-01	-1.2829e+00	-5.5458e-01	5.2815e-01	8.9722e-02	-2.6473e+00	5.118417e-12	8.446204e-06	6.313326e-11	8.446204e-06	8.107324e-02	8.603685e-01	0	
1.3001e-01	1.1141e+00	-3.4449e-01	1.5050e-02	-1.1193e+00	1.9451e-01	1.9947e-01	-4.5659e-02	6.2154e-01	-1.4489e+00	-8.9769e-02	6.9234e-02	6.2970e-01	-4.9066e-01	2.7508e-01	-8.2454e-01	-5.5593e-01	-6.0954e-01	2.2029e-02	-1.7123e+00	6.6965e-01	1.3510e+00	-1.0385e+00	-7.8624e-01	-1.6189e+00	2.5897e-01	3.4784e-01	6.5551e-02	8.3201e-01	-1.4244e+00	-4.6417e-01	2.0647e-01	3.3044e-01	-6.1932e-01	1.2260e+00	-1.4715e+00	-2.1271e-01	-4.8671e-01	-2.8751e-01	-1.5360e+00	2.530286e-12	1.049220e-05	6.313326e-11	1.049220e-05	4.007850e-02	2.736556e-02	1	
