-1.4588e-01	2.0089e-01	9.7530e-01	3.8195e-02	-2.9235e-01	9.7608e-02	-9.0695e-02	-4.7241e-02	5.4754e-01	-4.6718e-01	-1.2889e-01	2.7180e-01	2.7831e-02	1.3282e-01	6.6777e-02	-3.4355e-01	-4.7429e-01	2.1601e-01	2.0703e-01	-4.4139e-02	-7.1906e-01	8.2861e-01	7.6824e-01	4.3222e-01	-8.3037e-01	-6.6950e-01	4.3335e-01	-4.5494e-02	-4.3601e-01	-2.4961e-01	-2.1177e-01	-1.7800e-01	2.9743e-01	5.4524e-01	-1.6521e-01	-2.9702e-01	-4.1182e-01	6.7295e-01	3.9715e-01	-1.7105e-01	8.785672e-10	5.459841e-06	3.496230e-09	5.459841e-06	2.512899e-01	8.121841e-01	0	
-1.4588e-01	2.0089e-01	9.7530e-01	3.8195e-02	-2.9235e-01	9.7608e-02	-9.0695e-02	-4.7241e-02	5.4754e-01	-4.6718e-01	-1.2889e-01	2.7180e-01	2.7831e-02	1.3282e-01	6.6777e-02	-3.4355e-01	-4.7429e-01	2.1601e-01	2.0703e-01	-4.4139e-02	-6.2006e-01	8.7672e-01	4.9158e-01	3.7808e-01	-3.2432e-01	6.2469e-01	3.5022e-01	-4.4555e-01	9.6885e-01	-1.0228e+00	-7.6050e-01	4.6713e-01	-5.1239e-01	2.4298e-01	4.5246e-01	-4.1528e-01	-4.2757e-01	1.3685e-01	-3.9709e-01	-1.3768e-01	4.668038e-10	2.122447e-05	3.496230e-09	2.122447e-05	1.335163e-01	6.879807e-01	0	
-1.4588e-01	2.0089e-01	9.7530e-01	3.8195e-02	-2.9235e-01	9.7608e-02	-9.0695e-02	-4.7241e-02	5.4754e-01	-4.6718e-01	-1.2889e-01	2.7180e-01	2.7831e-02	1.3282e-01	6.6777e-02	-3.4355e-01	-4.7429e-01	2.1601e-01	2.0703e-01	-4.4139e-02	7.5392e-01	-7.0860e-02	9.5847e-01	1.6640e-01	-3.5635e-01	-4.1111e-01	-5.7141e-01	-3.6760e-01	4.8896e-01	-6.5315e-01	7.0321e-01	1.3659e-01	2.1527e-01	3.2366e-01	-4.3953e-01	-6.6153e-01	-1.1513e+00	-6.4497e-01	3.8127e-01	-4.2784e-01	4.450880e-10	3.007279e-06	3.496230e-09	3.007279e-06	1.273051e-01	7.845042e-01	0	
-1.4588e-01	2.0089e-01	9.7530e-01	3.8195e-02	-2.9235e-01	9.7608e-02	-9.0695e-02	-4.7241e-02	5.4754e-01	-4.6718e-01	-1.2889e-01	2.7180e-01	2.7831e-02	1.3282e-01	6.6777e-02	-3.4355e-01	-4.7429e-01	2.1601e-01	2.0703e-01	-4.4139e-02	-3.0457e-01	-2.8923e-01	3.0312e-01	4.0759e-01	-3.1397e-01	-1.8636e-02	-5.7633e-01	-3.2817e-01	1.2248e+00	-6.9728e-01	-2.0063e-01	-1.0521e-01	-9.8292e-01	-4.3045e-02	5.8693e-02	6.1116e-01	-7.9127e-01	3.4393e-01	3.9459e-01	1.7819e-01	7.413212e-10	3.459659e-06	3.496230e-09	3.459659e-06	2.120345e-01	4.775194e-01	0	
-1.4588e-01	2.0089e-01	9.7530e-01	3.8195e-02	-2.9235e-01	9.7608e-02	-9.0695e-02	-4.7241e-02	5.4754e-01	-4.6718e-01	-1.2889e-01	2.7180e-01	2.7831e-02	1.3282e-01	6.6777e-02	-3.4355e-01	-4.7429e-01	2.1601e-01	2.0703e-01	-4.4139e-02	2.2610e-01	6.0759e-01	1.2073e+00	1.0855e-01	-1.6973e-01	-8.3255e-02	-6.1212e-02	-5.8843e-01	-1.7346e-02	-4.6519e-01	-1.0542e+00	-2.1470e-01	-2.7257e-01	2.9545e-01	2.4236e-01	-6.1845e-01	-1.0241e+00	4.5564e-01	4.9170e-01	4.3632e-02	5.875863e-10	1.562437e-04	3.496230e-09	1.562437e-04	1.680628e-01	1.315257e-01	1	
2.2610e-01	6.0759e-01	1.2073e+00	1.0855e-01	-1.6973e-01	-8.3255e-02	-6.1212e-02	-5.8843e-01	-1.7346e-02	-4.6519e-01	-1.0542e+00	-2.1470e-01	-2.7257e-01	2.9545e-01	2.4236e-01	-6.1845e-01	-1.0241e+00	4.5564e-01	4.9170e-01	4.3632e-02	6.8482e-01	1.1146e+00	1.3472e+00	1.9787e-01	-9.1865e-02	-3.7953e-01	-4.9628e-01	-1.2919e+00	-4.1271e-02	4.4981e-02	-7.4736e-01	-1.4221e-01	-4.0703e-01	2.4670e-01	3.3278e-01	-3.9194e-01	-1.0426e+00	5.5856e-01	5.9567e-01	-2.4254e-01	1.473133e-10	3.245473e-03	5.875863e-10	3.245473e-03	2.507092e-01	6.803267e-02	1	
6.8482e-01	1.1146e+00	1.3472e+00	1.9787e-01	-9.1865e-02	-3.7953e-01	-4.9628e-01	-1.2919e+00	-4.1271e-02	4.4981e-02	-7.4736e-01	-1.4221e-01	-4.0703e-01	2.4670e-01	3.3278e-01	-3.9194e-01	-1.0426e+00	5.5856e-01	5.9567e-01	-2.4254e-01	4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	3.982008e-11	8.230666e-04	1.473133e-10	8.230666e-04	2.703088e-01	1.634442e-02	1	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	9.6846e-01	5.6554e-01	7.8469e-01	1.9481e+00	-6.4546e-01	-1.1838e+00	-1.7247e-01	-1.9413e+00	-3.8862e-01	6.0609e-01	-1.5880e+00	-4.6079e-01	-3.4904e-01	3.2293e-02	6.1819e-02	-3.0392e-01	-8.9484e-01	4.7155e-01	8.7041e-01	-7.4684e-02	2.666370e-12	3.125458e-06	3.982008e-11	3.125458e-06	6.696046e-02	4.712940e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	6.0238e-01	5.7038e-01	1.4439e+00	2.8254e-01	-6.4837e-01	-4.0615e-01	2.5037e-01	-1.7609e+00	1.1046e+00	3.4647e-01	-1.6728e+00	3.5626e-01	3.3370e-01	-3.6598e-01	3.9601e-01	-7.8625e-01	-9.9147e-01	7.8082e-01	6.4539e-01	2.2576e-01	9.762410e-12	4.081506e-04	3.982008e-11	4.081506e-04	2.451630e-01	6.222205e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	1.9156e-01	6.9722e-01	2.0855e+00	1.0942e+00	-2.7647e-01	-4.9369e-01	-9.3182e-02	-1.6583e+00	-4.2577e-02	2.7617e-03	-2.2419e+00	2.1782e-01	2.0569e-01	-3.6382e-01	4.6692e-01	-4.6954e-01	-6.9950e-01	1.2374e+00	8.9459e-01	-2.2110e-01	1.490560e-12	3.984949e-05	3.982008e-11	3.984949e-05	3.743236e-02	5.921230e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	-2.0122e-01	8.6992e-01	1.1382e+00	7.7548e-01	-1.2192e-01	-4.6332e-01	9.6504e-02	-1.9825e+00	1.0266e+00	6.3323e-01	-1.1972e+00	2.6564e-01	-6.2724e-01	1.1599e-01	1.6363e-01	-7.6788e-01	-6.1687e-01	8.6090e-01	4.5166e-01	-1.8330e-01	2.333536e-11	1.233041e-02	3.982008e-11	1.233041e-02	5.860199e-01	7.083707e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	-3.1289e-01	8.9375e-01	1.1082e+00	6.6835e-01	2.8352e-01	-2.4812e-01	-1.0242e-01	-1.6308e+00	3.1455e-01	6.6726e-01	-1.1748e+00	-2.0753e-02	-1.2642e-01	4.8435e-01	-2.0097e-01	-8.3128e-02	-1.1504e+00	1.4893e+00	7.3927e-01	-4.0672e-01	2.772976e-11	6.374982e-04	3.982008e-11	6.374982e-04	6.963763e-01	7.631078e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	9.9721e-01	9.3500e-01	1.2041e+00	8.3952e-01	-1.1487e-01	-6.7963e-01	-2.4581e-01	-2.5270e+00	2.6065e-01	5.6508e-01	-1.0545e+00	-2.2599e-01	1.0908e-01	-2.7508e-02	4.1431e-01	-7.5868e-01	-5.1032e-01	7.5660e-01	6.8726e-01	-6.3964e-01	5.857956e-12	3.877484e-03	3.982008e-11	3.877484e-03	1.471106e-01	8.126707e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	4.2641e-01	6.6286e-01	1.1083e+00	1.2384e+00	-6.5807e-02	-4.3694e-01	-6.3578e-02	-8.6130e-01	4.0097e-01	4.5109e-01	-2.2030e+00	4.5015e-01	-5.1802e-01	-4.6398e-01	4.1824e-01	-4.8718e-02	-9.1351e-01	8.3896e-01	2.4424e-01	1.7592e-01	2.541002e-11	1.115315e-04	3.982008e-11	1.115315e-04	6.381209e-01	8.852819e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	1.1198e-01	1.1978e+00	1.6524e+00	7.9715e-01	4.1019e-01	-1.3132e-01	-1.3744e-01	-7.5647e-01	7.6871e-01	4.4171e-01	-1.7914e+00	4.1449e-01	-4.6603e-01	-4.0722e-02	5.5649e-01	-6.5800e-01	-6.9251e-01	6.9644e-01	4.6081e-01	-7.4090e-02	2.716489e-11	1.259776e-04	3.982008e-11	1.259776e-04	6.821907e-01	7.627773e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	5.5299e-01	8.5364e-01	1.0516e+00	6.7568e-01	-3.7326e-01	-8.7984e-01	-1.2448e+00	-1.7034e+00	3.7896e-01	-4.7166e-01	-1.1500e+00	8.2526e-01	3.2725e-02	5.7652e-01	1.3258e+00	-7.7341e-02	-4.5715e-01	1.2707e+00	3.3846e-01	-5.3912e-01	6.846985e-12	3.755836e-08	3.982008e-11	3.755836e-08	1.719481e-01	3.332088e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	5.5046e-01	4.6990e-01	7.9141e-01	7.1342e-01	-2.9663e-01	-3.8625e-01	-7.3863e-01	-2.3536e+00	4.0295e-01	6.9201e-01	-9.0715e-01	-5.2022e-01	-9.9909e-01	-5.1412e-01	4.3703e-02	-3.0192e-01	-1.1904e+00	3.5275e-01	7.1529e-01	4.4272e-01	1.335529e-11	3.411854e-05	3.982008e-11	3.411854e-05	3.353908e-01	7.613717e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	5.5757e-01	9.3322e-01	6.7253e-02	1.1424e+00	-3.9478e-01	-3.6390e-01	-1.3815e+00	-2.3347e+00	1.6784e+00	7.1140e-01	-1.3779e+00	4.1840e-01	-4.3089e-01	2.2928e-01	3.6688e-01	-3.0689e-01	-7.1847e-01	1.2159e+00	2.1371e-01	-1.7528e-01	1.240154e-12	1.967799e-07	3.982008e-11	1.967799e-07	3.114393e-02	5.979135e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	7.9409e-02	9.0678e-01	8.1394e-01	6.6474e-01	-1.8214e-01	1.1313e-02	-1.2145e-01	-2.0329e+00	3.5377e-01	5.4487e-01	-7.9350e-01	-4.1916e-01	-2.2945e-01	1.8358e-01	-8.1541e-02	2.0544e-01	-1.9057e+00	4.9670e-01	9.2072e-01	-9.3771e-02	2.325691e-11	4.249386e-05	3.982008e-11	4.249386e-05	5.840500e-01	9.620451e-01	0	
4.9532e-01	8.6498e-01	1.1570e+00	9.0847e-01	-6.0771e-02	-4.4343e-01	-2.4892e-01	-1.8729e+00	5.5279e-01	3.4482e-01	-1.3826e+00	8.4228e-02	-1.8790e-01	-1.8609e-02	3.2553e-02	-4.7575e-01	-8.4911e-01	7.7795e-01	4.9064e-01	-1.8807e-01	3.1658e-01	1.3944e+00	5.9232e-01	6.7003e-01	-3.0185e-01	-3.8045e-01	-6.3258e-01	-1.6991e+00	7.7217e-01	-2.0515e-02	-1.6212e+00	5.4015e-01	-4.9521e-02	8.7904e-01	-3.3090e-01	-1.3867e-01	-1.0534e+00	6.0866e-01	2.3718e-01	-3.8723e-01	2.039326e-11	2.648065e-04	3.982008e-11	2.648065e-04	5.121350e-01	1.573709e-01	1	
3.1658e-01	1.3944e+00	5.9232e-01	6.7003e-01	-3.0185e-01	-3.8045e-01	-6.3258e-01	-1.6991e+00	7.7217e-01	-2.0515e-02	-1.6212e+00	5.4015e-01	-4.9521e-02	8.7904e-01	-3.3090e-01	-1.3867e-01	-1.0534e+00	6.0866e-01	2.3718e-01	-3.8723e-01	8.7125e-01	1.3721e+00	6.7096e-01	6.5955e-01	-7.2381e-01	-1.1636e-01	-2.3071e-01	-2.0884e+00	5.4068e-01	7.2380e-01	-1.9434e+00	1.1544e+00	-5.6941e-01	1.0396e+00	-5.0870e-01	2.9510e-01	-4.7975e-02	1.1973e+00	1.8248e-01	-3.7827e-01	1.445492e-12	5.821241e-06	2.039326e-11	5.821241e-06	7.088089e-02	8.412964e-01	0	
3.1658e-01	1.3944e+00	5.9232e-01	6.7003e-01	-3.0185e-01	-3.8045e-01	-6.3258e-01	-1.6991e+00	7.7217e-01	-2.0515e-02	-1.6212e+00	5.4015e-01	-4.9521e-02	8.7904e-01	-3.3090e-01	-1.3867e-01	-1.0534e+00	6.0866e-01	2.3718e-01	-3.8723e-01	3.3970e-01	1.1457e+00	4.3632e-01	4.5186e-01	4.9017e-01	-2.2361e-01	-1.9638e+00	-2.1079e+00	2.5673e-01	7.3010e-02	-7.5111e-01	6.0816e-01	3.8540e-01	6.2604e-01	4.3638e-01	-6.1784e-02	-1.1465e+00	4.5164e-01	3.8126e-01	-2.3485e-01	1.013825e-11	4.133939e-07	2.039326e-11	4.133939e-07	4.971372e-01	9.167115e-01	0	
3.1658e-01	1.3944e+00	5.9232e-01	6.7003e-01	-3.0185e-01	-3.8045e-01	-6.3258e-01	-1.6991e+00	7.7217e-01	-2.0515e-02	-1.6212e+00	5.4015e-01	-4.9521e-02	8.7904e-01	-3.3090e-01	-1.3867e-01	-1.0534e+00	6.0866e-01	2.3718e-01	-3.8723e-01	-3.0036e-01	9.0562e-01	1.0440e+00	7.1326e-02	1.5773e-01	-3.4178e-01	-9.3916e-01	-1.9516e+00	1.1318e+00	-7.3258e-01	-1.5534e+00	1.3861e+00	4.4285e-02	1.3039e+00	-6.8370e-01	-2.5648e-01	-1.4958e+00	3.1775e-01	-1.4664e-01	-3.3015e-01	1.499614e-12	9.987150e-06	2.039326e-11	9.987150e-06	7.353481e-02	8.175429e-01	0	
3.1658e-01	1.3944e+00	5.9232e-01	6.7003e-01	-3.0185e-01	-3.8045e-01	-6.3258e-01	-1.6991e+00	7.7217e-01	-2.0515e-02	-1.6212e+00	5.4015e-01	-4.9521e-02	8.7904e-01	-3.3090e-01	-1.3867e-01	-1.0534e+00	6.0866e-01	2.3718e-01	-3.8723e-01	3.3496e-01	1.4600e+00	5.6273e-01	8.2211e-01	-4.2059e-01	-8.2682e-01	-6.1836e-01	-1.7315e+00	1.5844e+00	6.6163e-01	-1.8533e+00	1.7073e+00	1.1282e-02	6.9730e-01	-7.0380e-01	-3.3096e-01	-9.6879e-01	5.1866e-01	2.1480e-01	1.9333e-01	7.215408e-13	2.695448e-05	2.039326e-11	2.695448e-05	3.538134e-02	3.764132e-01	0	
3.1658e-01	1.3944e+00	5.9232e-01	6.7003e-01	-3.0185e-01	-3.8045e-01	-6.3258e-01	-1.6991e+00	7.7217e-01	-2.0515e-02	-1.6212e+00	5.4015e-01	-4.9521e-02	8.7904e-01	-3.3090e-01	-1.3867e-01	-1.0534e+00	6.0866e-01	2.3718e-01	-3.8723e-01	-1.8378e-01	1.1876e+00	7.4718e-02	1.5703e+00	5.7046e-02	-3.5809e-01	-2.9930e-01	-1.2059e+00	1.0529e+00	-2.7544e-01	-2.2553e+00	5.4200e-01	-4.4492e-01	1.1837e+00	-4.9109e-01	-7.1300e-01	-4.4133e-01	7.3993e-01	1.1717e+00	-1.8173e-01	2.524712e-12	1.327838e-06	2.039326e-11	1.327838e-06	1.238013e-01	5.158514e-01	0	
