-9.3907e-01	4.8818e-03	1.2179e+00	6.2735e-01	8.8412e-01	-8.0813e-01	-5.5439e-01	-7.1884e-01	-7.8699e-01	-4.2497e-01	1.5096e-01	1.4393e-01	-3.4554e-01	6.5287e-02	2.2955e-01	-1.0687e+00	7.0146e-01	7.4157e-01	1.0856e+00	-6.1520e-01	-1.2281e+00	2.7794e-01	1.2840e+00	1.1490e+00	9.9492e-01	-6.5470e-01	-8.0208e-02	9.0459e-02	-1.0398e+00	-5.5783e-01	-7.9758e-01	3.6072e-01	-7.5878e-01	4.1668e-01	6.2438e-01	-8.1651e-01	1.4744e+00	3.5608e-01	9.1765e-01	-5.3058e-01	1.298717e-11	9.797239e-06	7.848955e-11	9.797239e-06	1.654637e-01	3.239589e-01	0	
-9.3907e-01	4.8818e-03	1.2179e+00	6.2735e-01	8.8412e-01	-8.0813e-01	-5.5439e-01	-7.1884e-01	-7.8699e-01	-4.2497e-01	1.5096e-01	1.4393e-01	-3.4554e-01	6.5287e-02	2.2955e-01	-1.0687e+00	7.0146e-01	7.4157e-01	1.0856e+00	-6.1520e-01	-1.3529e+00	-3.5985e-01	1.2295e+00	1.4344e+00	1.2215e+00	-1.0849e+00	-3.3493e-01	-1.0275e+00	-5.6829e-01	-1.1702e-01	3.3104e-01	-2.9864e-01	-1.8553e-01	3.1384e-01	1.4128e-01	-1.1099e+00	4.9496e-01	-6.7909e-02	1.0975e+00	8.5242e-02	1.778706e-11	9.519779e-05	7.848955e-11	9.519779e-05	2.266169e-01	2.193040e-01	1	
-1.3529e+00	-3.5985e-01	1.2295e+00	1.4344e+00	1.2215e+00	-1.0849e+00	-3.3493e-01	-1.0275e+00	-5.6829e-01	-1.1702e-01	3.3104e-01	-2.9864e-01	-1.8553e-01	3.1384e-01	1.4128e-01	-1.1099e+00	4.9496e-01	-6.7909e-02	1.0975e+00	8.5242e-02	-9.2697e-01	-6.9004e-01	1.0595e+00	2.0441e+00	1.1772e+00	-1.8045e+00	-2.3426e-01	-8.5743e-01	-3.1477e-01	-4.8550e-01	-8.5086e-02	-7.0846e-01	-3.1349e-01	5.9750e-01	5.5375e-02	-1.2081e+00	4.1449e-01	1.8034e-01	9.3209e-01	-1.2427e-01	3.643675e-12	1.594550e-03	1.778706e-11	1.594550e-03	2.048498e-01	6.086455e-01	0	
-1.3529e+00	-3.5985e-01	1.2295e+00	1.4344e+00	1.2215e+00	-1.0849e+00	-3.3493e-01	-1.0275e+00	-5.6829e-01	-1.1702e-01	3.3104e-01	-2.9864e-01	-1.8553e-01	3.1384e-01	1.4128e-01	-1.1099e+00	4.9496e-01	-6.7909e-02	1.0975e+00	8.5242e-02	-1.2656e+00	-6.9031e-02	1.4352e+00	1.1245e+00	1.0091e+00	-1.4826e+00	-2.6883e-01	-1.1713e+00	-2.9189e-01	-1.6229e-01	1.2793e-01	1.8979e-01	-3.3530e-01	1.0812e+00	9.4644e-01	-1.4804e+00	7.6461e-01	-5.5613e-01	1.4393e+00	-3.9286e-01	1.878319e-12	1.206260e-04	1.778706e-11	1.206260e-04	1.056003e-01	8.100056e-01	0	
-1.3529e+00	-3.5985e-01	1.2295e+00	1.4344e+00	1.2215e+00	-1.0849e+00	-3.3493e-01	-1.0275e+00	-5.6829e-01	-1.1702e-01	3.3104e-01	-2.9864e-01	-1.8553e-01	3.1384e-01	1.4128e-01	-1.1099e+00	4.9496e-01	-6.7909e-02	1.0975e+00	8.5242e-02	-2.1787e+00	-2.2558e-01	1.6662e+00	1.4980e+00	1.4423e+00	-7.9873e-01	-3.4118e-01	-7.2953e-01	-1.5967e-01	-8.7573e-02	4.5532e-01	-4.7937e-01	-6.1130e-02	9.8842e-01	-5.1571e-04	-1.7880e+00	1.5562e+00	-4.0135e-01	4.5403e-01	-5.2964e-02	3.465129e-13	4.116349e-06	1.778706e-11	4.116349e-06	1.948118e-02	5.851990e-01	0	
-1.3529e+00	-3.5985e-01	1.2295e+00	1.4344e+00	1.2215e+00	-1.0849e+00	-3.3493e-01	-1.0275e+00	-5.6829e-01	-1.1702e-01	3.3104e-01	-2.9864e-01	-1.8553e-01	3.1384e-01	1.4128e-01	-1.1099e+00	4.9496e-01	-6.7909e-02	1.0975e+00	8.5242e-02	-1.3301e+00	-1.2967e-01	1.2946e+00	7.8802e-01	1.9450e+00	-1.0349e+00	-4.7131e-01	-8.8379e-01	-3.7129e-01	-4.4117e-01	2.5614e-01	-8.7597e-01	-1.3706e-01	8.1169e-01	3.6573e-01	-7.0111e-01	9.6139e-01	3.3072e-01	1.2141e+00	-9.0480e-02	5.989059e-12	5.048102e-04	1.778706e-11	5.048102e-04	3.367089e-01	7.581304e-01	0	
-1.3529e+00	-3.5985e-01	1.2295e+00	1.4344e+00	1.2215e+00	-1.0849e+00	-3.3493e-01	-1.0275e+00	-5.6829e-01	-1.1702e-01	3.3104e-01	-2.9864e-01	-1.8553e-01	3.1384e-01	1.4128e-01	-1.1099e+00	4.9496e-01	-6.7909e-02	1.0975e+00	8.5242e-02	-1.0896e+00	-7.3108e-01	1.3597e+00	1.0554e+00	1.1792e+00	-1.1210e+00	-6.3471e-01	-1.6241e+00	-1.0488e+00	-2.4722e-01	1.1576e+00	1.6251e-01	3.9188e-01	-2.6010e-01	9.9910e-02	-9.3386e-01	6.7564e-01	3.6496e-01	1.4634e+00	-1.4837e-01	2.396363e-12	6.577743e-05	1.778706e-11	6.577743e-05	1.347251e-01	7.677977e-02	1	
-1.0896e+00	-7.3108e-01	1.3597e+00	1.0554e+00	1.1792e+00	-1.1210e+00	-6.3471e-01	-1.6241e+00	-1.0488e+00	-2.4722e-01	1.1576e+00	1.6251e-01	3.9188e-01	-2.6010e-01	9.9910e-02	-9.3386e-01	6.7564e-01	3.6496e-01	1.4634e+00	-1.4837e-01	-1.0089e+00	-4.0969e-01	1.0409e+00	7.3716e-01	8.3245e-01	-1.0253e+00	-1.0117e+00	-1.2569e+00	-1.0411e+00	-2.8932e-01	7.8231e-01	-2.1366e-01	2.3739e-01	-3.4715e-01	9.0277e-01	-8.0132e-01	6.7621e-01	2.0599e-01	9.9590e-01	-2.6597e-01	2.360378e-11	2.110223e-03	2.396363e-12	2.110223e-03	9.849835e+00	4.446596e-01	1	
-1.0089e+00	-4.0969e-01	1.0409e+00	7.3716e-01	8.3245e-01	-1.0253e+00	-1.0117e+00	-1.2569e+00	-1.0411e+00	-2.8932e-01	7.8231e-01	-2.1366e-01	2.3739e-01	-3.4715e-01	9.0277e-01	-8.0132e-01	6.7621e-01	2.0599e-01	9.9590e-01	-2.6597e-01	-1.5872e+00	-7.2263e-01	6.3527e-01	7.0691e-01	1.0110e+00	-1.6275e+00	-9.1859e-01	-6.1399e-01	-5.7022e-01	1.7422e-01	8.7097e-01	-8.5613e-01	-4.6138e-01	-5.8203e-01	1.3701e+00	-1.1644e+00	8.8306e-01	-3.8753e-01	1.8128e+00	1.0318e-01	9.089764e-13	1.132691e-06	2.360378e-11	1.132691e-06	3.850977e-02	8.606493e-01	0	
-1.0089e+00	-4.0969e-01	1.0409e+00	7.3716e-01	8.3245e-01	-1.0253e+00	-1.0117e+00	-1.2569e+00	-1.0411e+00	-2.8932e-01	7.8231e-01	-2.1366e-01	2.3739e-01	-3.4715e-01	9.0277e-01	-8.0132e-01	6.7621e-01	2.0599e-01	9.9590e-01	-2.6597e-01	-1.1735e+00	-7.2422e-01	1.4154e+00	9.7389e-01	6.5184e-01	-6.2995e-01	-1.5467e+00	-1.9195e+00	-1.1971e+00	-3.4471e-01	2.8400e-01	-5.1310e-01	1.2723e-02	-1.9023e-01	9.4017e-01	-5.3551e-01	1.1704e+00	2.2692e-01	1.1166e+00	-5.4029e-01	1.411875e-12	1.410647e-03	2.360378e-11	1.410647e-03	5.981563e-02	4.290721e-01	0	
-1.0089e+00	-4.0969e-01	1.0409e+00	7.3716e-01	8.3245e-01	-1.0253e+00	-1.0117e+00	-1.2569e+00	-1.0411e+00	-2.8932e-01	7.8231e-01	-2.1366e-01	2.3739e-01	-3.4715e-01	9.0277e-01	-8.0132e-01	6.7621e-01	2.0599e-01	9.9590e-01	-2.6597e-01	-5.7102e-01	2.3633e-01	1.1601e+00	9.6119e-01	5.2495e-01	-1.2725e+00	-1.2949e+00	-1.6830e+00	-2.3998e+00	-6.8475e-02	7.6082e-01	1.4700e-01	-1.0691e-01	1.0671e-01	6.9364e-01	-6.9303e-01	9.3846e-01	-4.7131e-01	2.0243e+00	-1.6729e-01	2.093017e-13	1.169082e-07	2.360378e-11	1.169082e-07	8.867293e-03	3.203995e-01	0	
-1.0089e+00	-4.0969e-01	1.0409e+00	7.3716e-01	8.3245e-01	-1.0253e+00	-1.0117e+00	-1.2569e+00	-1.0411e+00	-2.8932e-01	7.8231e-01	-2.1366e-01	2.3739e-01	-3.4715e-01	9.0277e-01	-8.0132e-01	6.7621e-01	2.0599e-01	9.9590e-01	-2.6597e-01	-1.3038e+00	-2.3068e-01	1.4423e+00	1.0206e+00	9.5378e-01	-4.5713e-01	-1.0563e+00	-1.9472e+00	-3.5617e-01	-2.7992e-01	1.8463e+00	-8.4436e-01	2.8745e-01	-4.2202e-01	1.0726e+00	-1.0462e+00	8.7780e-01	1.0199e+00	3.4885e-01	-1.1435e+00	2.910159e-13	9.299784e-08	2.360378e-11	9.299784e-08	1.232920e-02	1.891141e-01	0	
-1.0089e+00	-4.0969e-01	1.0409e+00	7.3716e-01	8.3245e-01	-1.0253e+00	-1.0117e+00	-1.2569e+00	-1.0411e+00	-2.8932e-01	7.8231e-01	-2.1366e-01	2.3739e-01	-3.4715e-01	9.0277e-01	-8.0132e-01	6.7621e-01	2.0599e-01	9.9590e-01	-2.6597e-01	-6.7304e-01	-7.5287e-01	1.1845e+00	1.2386e+00	1.7871e+00	-1.1478e+00	-9.1342e-01	-9.9526e-01	-1.1174e+00	-9.2369e-02	2.1115e+00	-7.5572e-02	1.0789e-02	-4.4573e-01	4.7307e-01	-1.1582e+00	3.4073e-01	9.9142e-02	1.1223e+00	-2.2109e-01	7.016998e-13	5.600056e-06	2.360378e-11	5.600056e-06	2.972828e-02	9.300869e-01	0	
-1.0089e+00	-4.0969e-01	1.0409e+00	7.3716e-01	8.3245e-01	-1.0253e+00	-1.0117e+00	-1.2569e+00	-1.0411e+00	-2.8932e-01	7.8231e-01	-2.1366e-01	2.3739e-01	-3.4715e-01	9.0277e-01	-8.0132e-01	6.7621e-01	2.0599e-01	9.9590e-01	-2.6597e-01	-1.6011e+00	-6.0623e-01	1.1499e+00	5.2096e-01	1.7197e+00	-1.4380e+00	-1.4323e+00	-1.5366e+00	-9.9425e-01	-1.8926e-01	9.2769e-01	-4.1943e-01	-9.1829e-02	-5.0800e-01	9.8247e-01	-2.1874e-01	6.1684e-01	3.4085e-01	-2.8297e-01	-3.4596e-01	1.287349e-12	5.144078e-06	2.360378e-11	5.144078e-06	5.453996e-02	3.057101e-01	0	
-1.0089e+00	-4.0969e-01	1.0409e+00	7.3716e-01	8.3245e-01	-1.0253e+00	-1.0117e+00	-1.2569e+00	-1.0411e+00	-2.8932e-01	7.8231e-01	-2.1366e-01	2.3739e-01	-3.4715e-01	9.0277e-01	-8.0132e-01	6.7621e-01	2.0599e-01	9.9590e-01	-2.6597e-01	-7.6767e-01	2.5378e-02	1.7206e+00	6.0952e-01	9.0339e-01	-4.8410e-01	-1.2376e+00	-1.3142e+00	-9.3799e-01	-9.4795e-01	4.6163e-01	-7.7024e-01	-1.6993e-01	-2.0476e-01	1.0264e+00	-1.3314e+00	5.7120e-01	3.8987e-01	1.9692e+00	-7.3458e-01	9.493821e-13	1.126150e-05	2.360378e-11	1.126150e-05	4.022161e-02	7.340915e-01	0	
-1.0089e+00	-4.0969e-01	1.0409e+00	7.3716e-01	8.3245e-01	-1.0253e+00	-1.0117e+00	-1.2569e+00	-1.0411e+00	-2.8932e-01	7.8231e-01	-2.1366e-01	2.3739e-01	-3.4715e-01	9.0277e-01	-8.0132e-01	6.7621e-01	2.0599e-01	9.9590e-01	-2.6597e-01	-2.1506e-01	-9.4113e-02	1.8035e+00	-1.0840e-01	9.7982e-01	-1.1659e+00	-9.7297e-01	-1.5598e+00	-9.6807e-01	6.6506e-01	-7.4022e-01	-2.5961e-01	2.3693e-01	-4.9299e-01	6.7249e-01	-8.8830e-01	6.5657e-01	4.9701e-01	1.5249e+00	-4.9616e-01	3.859703e-12	9.410107e-09	2.360378e-11	9.410107e-09	1.635205e-01	1.093713e-01	1	
-2.1506e-01	-9.4113e-02	1.8035e+00	-1.0840e-01	9.7982e-01	-1.1659e+00	-9.7297e-01	-1.5598e+00	-9.6807e-01	6.6506e-01	-7.4022e-01	-2.5961e-01	2.3693e-01	-4.9299e-01	6.7249e-01	-8.8830e-01	6.5657e-01	4.9701e-01	1.5249e+00	-4.9616e-01	-3.0290e-01	6.3180e-01	1.2619e+00	4.3152e-01	7.5194e-01	-1.3588e+00	-1.5946e+00	-1.5345e+00	-9.4640e-02	1.1393e+00	-4.2848e-01	7.5968e-02	1.3444e-01	2.8577e-02	2.3558e-01	-6.6336e-02	1.4734e+00	9.3849e-02	1.6332e+00	-1.0510e-02	3.496486e-12	1.460862e-07	3.859703e-12	1.460862e-07	9.058950e-01	4.755960e-01	1	
-3.0290e-01	6.3180e-01	1.2619e+00	4.3152e-01	7.5194e-01	-1.3588e+00	-1.5946e+00	-1.5345e+00	-9.4640e-02	1.1393e+00	-4.2848e-01	7.5968e-02	1.3444e-01	2.8577e-02	2.3558e-01	-6.6336e-02	1.4734e+00	9.3849e-02	1.6332e+00	-1.0510e-02	-1.8871e-01	9.5788e-02	1.1309e+00	6.0349e-01	6.5749e-01	-1.1179e+00	-2.4345e+00	-1.0841e+00	1.3545e-01	6.3681e-01	-3.0351e-01	-3.3144e-02	-4.0493e-01	-2.7532e-01	4.5668e-01	-4.3261e-02	1.5350e+00	3.5324e-01	1.5220e+00	3.4893e-01	2.924101e-12	7.153208e-04	3.496486e-12	7.153208e-04	8.362971e-01	7.600242e-01	1	
-1.8871e-01	9.5788e-02	1.1309e+00	6.0349e-01	6.5749e-01	-1.1179e+00	-2.4345e+00	-1.0841e+00	1.3545e-01	6.3681e-01	-3.0351e-01	-3.3144e-02	-4.0493e-01	-2.7532e-01	4.5668e-01	-4.3261e-02	1.5350e+00	3.5324e-01	1.5220e+00	3.4893e-01	7.4392e-02	6.7319e-01	1.0759e+00	2.3751e-01	8.0045e-01	-1.0875e+00	-2.1244e+00	-1.3682e+00	2.6380e-01	1.4870e+00	-6.7242e-01	3.9739e-01	5.8595e-02	-4.1266e-01	4.1522e-01	2.4671e-02	1.3510e+00	7.0202e-01	2.3142e+00	6.2340e-01	2.622907e-13	1.109686e-04	2.924101e-12	1.109686e-04	8.969961e-02	3.307314e-01	0	
-1.8871e-01	9.5788e-02	1.1309e+00	6.0349e-01	6.5749e-01	-1.1179e+00	-2.4345e+00	-1.0841e+00	1.3545e-01	6.3681e-01	-3.0351e-01	-3.3144e-02	-4.0493e-01	-2.7532e-01	4.5668e-01	-4.3261e-02	1.5350e+00	3.5324e-01	1.5220e+00	3.4893e-01	-4.1312e-01	-4.8152e-01	1.5322e+00	7.2740e-01	5.4182e-01	-1.2167e+00	-1.9261e+00	-7.9448e-01	4.0229e-01	7.8932e-01	3.1381e-01	-3.7130e-01	-4.2651e-01	1.5618e-01	5.1673e-02	1.1134e-02	1.9295e+00	3.1299e-01	1.8947e+00	4.1082e-01	1.161923e-12	1.079723e-03	2.924101e-12	1.079723e-03	3.973607e-01	3.319857e-01	1	
-4.1312e-01	-4.8152e-01	1.5322e+00	7.2740e-01	5.4182e-01	-1.2167e+00	-1.9261e+00	-7.9448e-01	4.0229e-01	7.8932e-01	3.1381e-01	-3.7130e-01	-4.2651e-01	1.5618e-01	5.1673e-02	1.1134e-02	1.9295e+00	3.1299e-01	1.8947e+00	4.1082e-01	3.5438e-01	-6.5083e-01	1.9059e+00	5.6512e-01	5.7068e-01	-1.6930e+00	-1.8816e+00	-1.2238e+00	9.8967e-01	1.0348e+00	2.4553e-01	-5.7335e-01	-2.6667e-01	2.3090e-01	3.1725e-01	5.0844e-02	1.5342e+00	7.9485e-01	1.5401e+00	5.5312e-01	2.784898e-13	7.485232e-04	1.161923e-12	7.485232e-04	2.396801e-01	8.400541e-02	1	
3.5438e-01	-6.5083e-01	1.9059e+00	5.6512e-01	5.7068e-01	-1.6930e+00	-1.8816e+00	-1.2238e+00	9.8967e-01	1.0348e+00	2.4553e-01	-5.7335e-01	-2.6667e-01	2.3090e-01	3.1725e-01	5.0844e-02	1.5342e+00	7.9485e-01	1.5401e+00	5.5312e-01	5.2872e-01	-7.5905e-01	2.4823e+00	-2.1829e-01	9.8002e-01	-1.7401e+00	-2.0383e+00	-1.1381e+00	1.2574e+00	1.1614e+00	-1.3326e-01	-1.2941e-01	-1.8949e-01	2.9493e-02	6.2336e-01	-3.3359e-02	1.5538e+00	8.4897e-01	1.5868e+00	1.9009e-01	2.902477e-14	2.481595e-03	2.784898e-13	2.481595e-03	1.042221e-01	6.951461e-01	0	
3.5438e-01	-6.5083e-01	1.9059e+00	5.6512e-01	5.7068e-01	-1.6930e+00	-1.8816e+00	-1.2238e+00	9.8967e-01	1.0348e+00	2.4553e-01	-5.7335e-01	-2.6667e-01	2.3090e-01	3.1725e-01	5.0844e-02	1.5342e+00	7.9485e-01	1.5401e+00	5.5312e-01	3.4445e-01	-1.1509e+00	2.4150e+00	4.7810e-01	4.6556e-02	-1.4934e+00	-1.7393e+00	-1.5785e+00	7.7189e-01	1.2976e+00	-3.8162e-02	-6.4471e-01	-9.6120e-01	8.0754e-01	3.8485e-01	7.2004e-02	1.5566e+00	1.0160e+00	1.1803e+00	1.9645e-01	4.826838e-14	7.047944e-04	2.784898e-13	7.047944e-04	1.733219e-01	5.228924e-01	0	
3.5438e-01	-6.5083e-01	1.9059e+00	5.6512e-01	5.7068e-01	-1.6930e+00	-1.8816e+00	-1.2238e+00	9.8967e-01	1.0348e+00	2.4553e-01	-5.7335e-01	-2.6667e-01	2.3090e-01	3.1725e-01	5.0844e-02	1.5342e+00	7.9485e-01	1.5401e+00	5.5312e-01	5.9864e-01	-4.3815e-01	2.2279e+00	1.4565e+00	8.1262e-01	-1.4548e+00	-1.7778e+00	-1.4843e+00	9.7659e-01	3.9368e-01	3.9777e-01	-5.8021e-01	-2.4998e-01	1.5703e-01	3.5566e-01	1.4486e-01	1.7377e+00	5.6618e-01	1.5519e+00	6.5010e-01	7.133419e-14	3.988530e-03	2.784898e-13	3.988530e-03	2.561465e-01	8.312169e-01	0	
3.5438e-01	-6.5083e-01	1.9059e+00	5.6512e-01	5.7068e-01	-1.6930e+00	-1.8816e+00	-1.2238e+00	9.8967e-01	1.0348e+00	2.4553e-01	-5.7335e-01	-2.6667e-01	2.3090e-01	3.1725e-01	5.0844e-02	1.5342e+00	7.9485e-01	1.5401e+00	5.5312e-01	7.2383e-01	-4.2297e-01	2.1991e+00	1.0044e+00	8.8576e-01	-2.0938e+00	-1.9531e+00	-1.4326e+00	1.5193e+00	1.7050e+00	-4.4917e-02	-8.0767e-01	-2.0585e-01	1.0413e+00	4.9176e-01	-4.6883e-01	1.7895e+00	6.1287e-01	1.0638e+00	3.7974e-03	3.613094e-15	3.887356e-05	2.784898e-13	3.887356e-05	1.297389e-02	3.406331e-01	0	
