1.1256e+00	3.1236e-01	-4.0633e-01	-3.4212e-01	-1.4890e-02	7.1189e-01	-2.0451e-01	5.3264e-01	2.4935e-01	9.1443e-01	8.5864e-01	-8.0541e-01	8.8709e-02	-4.2044e-01	6.8957e-02	1.9000e-01	6.6719e-01	-3.1613e-01	-1.2871e-01	2.7693e-01	1.2521e+00	-2.7171e-01	-1.5907e-01	-1.1064e-01	1.1985e-01	1.0929e+00	-2.3190e-01	1.2569e+00	1.0433e+00	1.7383e+00	5.9919e-01	-9.1707e-01	5.3587e-01	-2.6961e-01	-2.8277e-01	2.5504e-01	6.1695e-01	1.0533e-01	4.5720e-01	2.2645e-01	4.285690e-11	2.124260e-05	6.254822e-10	2.124260e-05	6.851818e-02	1.851276e-01	0	
1.1256e+00	3.1236e-01	-4.0633e-01	-3.4212e-01	-1.4890e-02	7.1189e-01	-2.0451e-01	5.3264e-01	2.4935e-01	9.1443e-01	8.5864e-01	-8.0541e-01	8.8709e-02	-4.2044e-01	6.8957e-02	1.9000e-01	6.6719e-01	-3.1613e-01	-1.2871e-01	2.7693e-01	9.9490e-01	4.4245e-01	-8.4434e-01	-2.7140e-01	-4.8961e-01	1.1698e+00	3.6376e-02	7.7450e-01	2.7967e-01	5.6968e-01	3.9707e-01	-8.1343e-01	7.9233e-02	-5.7557e-02	5.6624e-03	4.5649e-01	1.0611e+00	-1.4377e+00	-2.9989e-02	-8.1483e-01	9.115887e-11	4.305482e-06	6.254822e-10	4.305482e-06	1.457418e-01	6.834308e-01	0	
1.1256e+00	3.1236e-01	-4.0633e-01	-3.4212e-01	-1.4890e-02	7.1189e-01	-2.0451e-01	5.3264e-01	2.4935e-01	9.1443e-01	8.5864e-01	-8.0541e-01	8.8709e-02	-4.2044e-01	6.8957e-02	1.9000e-01	6.6719e-01	-3.1613e-01	-1.2871e-01	2.7693e-01	9.0843e-01	6.3866e-01	-5.9426e-01	-7.9986e-02	-1.8163e-01	-2.8906e-01	-2.0411e-01	8.9904e-02	8.1405e-01	5.7348e-01	1.1213e+00	-1.4429e+00	4.5450e-01	-4.4244e-01	-5.1068e-03	6.3045e-01	3.4739e-01	-3.1410e-01	-1.2542e-02	7.7362e-01	2.210811e-10	6.070023e-05	6.254822e-10	6.070023e-05	3.534570e-01	6.763977e-02	1	
9.0843e-01	6.3866e-01	-5.9426e-01	-7.9986e-02	-1.8163e-01	-2.8906e-01	-2.0411e-01	8.9904e-02	8.1405e-01	5.7348e-01	1.1213e+00	-1.4429e+00	4.5450e-01	-4.4244e-01	-5.1068e-03	6.3045e-01	3.4739e-01	-3.1410e-01	-1.2542e-02	7.7362e-01	3.0069e-01	3.3872e-01	-3.5663e-01	1.2069e-01	1.8169e-01	-1.9507e-01	8.2839e-02	5.6747e-01	9.5638e-01	4.6191e-01	1.0502e+00	-1.6728e+00	2.7203e-01	-1.8232e-01	-4.1259e-01	3.2352e-01	1.2992e+00	-4.6470e-01	1.6354e-01	1.5958e+00	5.113733e-11	5.982065e-05	2.210811e-10	5.982065e-05	2.313058e-01	8.197642e-01	0	
9.0843e-01	6.3866e-01	-5.9426e-01	-7.9986e-02	-1.8163e-01	-2.8906e-01	-2.0411e-01	8.9904e-02	8.1405e-01	5.7348e-01	1.1213e+00	-1.4429e+00	4.5450e-01	-4.4244e-01	-5.1068e-03	6.3045e-01	3.4739e-01	-3.1410e-01	-1.2542e-02	7.7362e-01	1.0662e+00	1.3976e+00	-3.5399e-01	5.8633e-01	-6.9329e-01	-5.8024e-01	-2.7263e-01	1.4958e-01	1.0329e+00	3.6827e-01	1.1084e+00	-1.6689e+00	-1.2481e-01	-1.7212e-01	-2.7816e-02	3.7659e-01	8.8848e-01	-3.2692e-01	-2.1934e-01	9.7935e-01	2.884308e-11	4.482078e-04	2.210811e-10	4.482078e-04	1.304638e-01	5.570386e-01	0	
9.0843e-01	6.3866e-01	-5.9426e-01	-7.9986e-02	-1.8163e-01	-2.8906e-01	-2.0411e-01	8.9904e-02	8.1405e-01	5.7348e-01	1.1213e+00	-1.4429e+00	4.5450e-01	-4.4244e-01	-5.1068e-03	6.3045e-01	3.4739e-01	-3.1410e-01	-1.2542e-02	7.7362e-01	4.7849e-01	8.2856e-01	-1.6795e-01	1.5202e-01	2.2649e-01	1.6363e-01	-1.0148e-01	-2.1958e-01	1.4477e+00	5.6496e-01	9.3315e-01	-1.3660e+00	1.2764e+00	-8.8093e-01	-3.7466e-02	6.2815e-01	2.5340e-01	-2.3724e-01	1.3847e-01	9.2688e-01	6.835750e-11	7.016043e-04	2.210811e-10	7.016043e-04	3.091965e-01	2.036415e-01	1	
4.7849e-01	8.2856e-01	-1.6795e-01	1.5202e-01	2.2649e-01	1.6363e-01	-1.0148e-01	-2.1958e-01	1.4477e+00	5.6496e-01	9.3315e-01	-1.3660e+00	1.2764e+00	-8.8093e-01	-3.7466e-02	6.2815e-01	2.5340e-01	-2.3724e-01	1.3847e-01	9.2688e-01	5.1732e-01	3.3873e-01	-3.9932e-01	-1.6166e-01	2.7707e-02	-2.5226e-02	-2.1953e-01	-2.4658e-01	1.6470e+00	4.7020e-01	6.3468e-01	-1.8685e+00	8.5948e-01	-8.6419e-01	3.2482e-01	1.9684e-01	3.6288e-01	-2.5686e-01	4.5071e-01	6.2676e-01	7.278434e-11	7.134112e-03	6.835750e-11	7.134112e-03	1.064760e+00	8.483075e-01	1	
5.1732e-01	3.3873e-01	-3.9932e-01	-1.6166e-01	2.7707e-02	-2.5226e-02	-2.1953e-01	-2.4658e-01	1.6470e+00	4.7020e-01	6.3468e-01	-1.8685e+00	8.5948e-01	-8.6419e-01	3.2482e-01	1.9684e-01	3.6288e-01	-2.5686e-01	4.5071e-01	6.2676e-01	1.0822e+00	8.1774e-01	-3.1131e-01	-1.6240e-01	1.1378e-01	6.4124e-01	-2.5558e-02	2.3836e-01	1.6988e+00	6.0413e-01	3.5546e-01	-1.9717e+00	1.4512e+00	-2.1701e-01	5.0512e-01	8.7054e-01	1.1241e+00	-1.8642e-01	2.6088e-01	7.6038e-01	6.309733e-12	3.316297e-05	7.278434e-11	3.316297e-05	8.669081e-02	9.934888e-01	0	
5.1732e-01	3.3873e-01	-3.9932e-01	-1.6166e-01	2.7707e-02	-2.5226e-02	-2.1953e-01	-2.4658e-01	1.6470e+00	4.7020e-01	6.3468e-01	-1.8685e+00	8.5948e-01	-8.6419e-01	3.2482e-01	1.9684e-01	3.6288e-01	-2.5686e-01	4.5071e-01	6.2676e-01	2.9589e-01	6.6291e-01	-3.2714e-01	2.6478e-02	-4.2815e-01	-7.8498e-01	2.8677e-01	-1.3071e-01	1.2703e+00	1.0935e+00	1.3700e+00	-1.4833e+00	1.5087e+00	-8.6310e-01	-2.6361e-01	6.3313e-02	4.2047e-01	1.2216e-01	3.3943e-01	1.3893e-01	2.798608e-11	1.048837e-05	7.278434e-11	1.048837e-05	3.845068e-01	2.394804e-02	1	
2.9589e-01	6.6291e-01	-3.2714e-01	2.6478e-02	-4.2815e-01	-7.8498e-01	2.8677e-01	-1.3071e-01	1.2703e+00	1.0935e+00	1.3700e+00	-1.4833e+00	1.5087e+00	-8.6310e-01	-2.6361e-01	6.3313e-02	4.2047e-01	1.2216e-01	3.3943e-01	1.3893e-01	1.2415e+00	6.2564e-01	-2.5994e-01	-2.8918e-01	-6.3708e-01	-4.9626e-01	5.7446e-01	-5.1032e-01	8.7990e-01	1.4145e+00	1.7199e+00	-1.4310e+00	1.4213e+00	-2.4709e-01	-9.0237e-01	-6.4715e-02	3.2783e-01	2.5250e-01	2.3699e-01	4.4097e-01	7.673939e-12	2.234845e-04	2.798608e-11	2.234845e-04	2.742056e-01	9.623108e-01	0	
2.9589e-01	6.6291e-01	-3.2714e-01	2.6478e-02	-4.2815e-01	-7.8498e-01	2.8677e-01	-1.3071e-01	1.2703e+00	1.0935e+00	1.3700e+00	-1.4833e+00	1.5087e+00	-8.6310e-01	-2.6361e-01	6.3313e-02	4.2047e-01	1.2216e-01	3.3943e-01	1.3893e-01	1.4526e+00	4.4871e-01	-7.7456e-01	1.0341e-01	-1.9650e-01	-1.1449e+00	1.4617e-01	-3.7034e-01	5.9527e-01	1.4051e+00	1.3140e+00	-1.5007e+00	1.3090e+00	-6.8442e-01	-7.0392e-01	3.0432e-01	1.2219e+00	-1.4498e-02	3.6734e-01	5.9722e-01	4.510253e-12	1.226324e-05	2.798608e-11	1.226324e-05	1.611606e-01	5.634799e-01	0	
2.9589e-01	6.6291e-01	-3.2714e-01	2.6478e-02	-4.2815e-01	-7.8498e-01	2.8677e-01	-1.3071e-01	1.2703e+00	1.0935e+00	1.3700e+00	-1.4833e+00	1.5087e+00	-8.6310e-01	-2.6361e-01	6.3313e-02	4.2047e-01	1.2216e-01	3.3943e-01	1.3893e-01	-8.3778e-03	3.5370e-01	-3.9002e-01	8.6856e-02	-7.3614e-01	-9.6391e-01	6.4353e-01	-5.2121e-01	1.0254e+00	1.1285e+00	1.6878e+00	-2.0070e+00	1.5189e+00	-5.6193e-01	1.1495e-01	-5.3364e-01	5.3249e-02	5.9541e-01	9.8229e-02	8.5893e-03	5.969683e-12	1.502095e-03	2.798608e-11	1.502095e-03	2.133090e-01	9.696862e-01	0	
2.9589e-01	6.6291e-01	-3.2714e-01	2.6478e-02	-4.2815e-01	-7.8498e-01	2.8677e-01	-1.3071e-01	1.2703e+00	1.0935e+00	1.3700e+00	-1.4833e+00	1.5087e+00	-8.6310e-01	-2.6361e-01	6.3313e-02	4.2047e-01	1.2216e-01	3.3943e-01	1.3893e-01	-2.8442e-01	7.7164e-01	-1.0354e+00	-2.9336e-01	-4.8922e-01	-1.7388e+00	1.8896e-01	-9.9820e-01	7.3707e-01	8.5431e-01	1.6171e+00	-1.6319e+00	1.2372e+00	-1.2559e+00	-3.2635e-01	3.3076e-02	-2.7336e-01	1.0511e+00	-1.7390e-01	7.3689e-02	2.006872e-12	2.137401e-07	2.798608e-11	2.137401e-07	7.170965e-02	2.285499e-02	1	
-2.8442e-01	7.7164e-01	-1.0354e+00	-2.9336e-01	-4.8922e-01	-1.7388e+00	1.8896e-01	-9.9820e-01	7.3707e-01	8.5431e-01	1.6171e+00	-1.6319e+00	1.2372e+00	-1.2559e+00	-3.2635e-01	3.3076e-02	-2.7336e-01	1.0511e+00	-1.7390e-01	7.3689e-02	4.9189e-02	1.4181e+00	-8.7206e-01	-4.9358e-02	-7.5993e-01	-1.9214e+00	3.9383e-01	-6.0282e-01	1.2632e+00	8.7043e-01	1.2415e+00	-1.9185e+00	7.4140e-01	-1.6726e+00	3.3482e-02	-1.3545e-01	-4.0739e-01	1.3451e+00	6.3121e-01	-4.7383e-01	2.725594e-13	6.871494e-05	2.006872e-12	6.871494e-05	1.358131e-01	6.318726e-01	0	
-2.8442e-01	7.7164e-01	-1.0354e+00	-2.9336e-01	-4.8922e-01	-1.7388e+00	1.8896e-01	-9.9820e-01	7.3707e-01	8.5431e-01	1.6171e+00	-1.6319e+00	1.2372e+00	-1.2559e+00	-3.2635e-01	3.3076e-02	-2.7336e-01	1.0511e+00	-1.7390e-01	7.3689e-02	-2.9987e-01	1.0204e+00	-4.2483e-01	-3.0693e-01	-5.9065e-01	-2.2427e+00	7.6267e-01	-1.8090e+00	3.4672e-01	1.0249e+00	2.3795e+00	-2.1813e+00	8.9989e-01	-1.4129e+00	-4.7989e-01	-1.2230e-01	-3.7992e-02	4.7938e-01	-4.2338e-01	5.2976e-01	2.390970e-14	1.276858e-05	2.006872e-12	1.276858e-05	1.191392e-02	6.394927e-01	0	
-2.8442e-01	7.7164e-01	-1.0354e+00	-2.9336e-01	-4.8922e-01	-1.7388e+00	1.8896e-01	-9.9820e-01	7.3707e-01	8.5431e-01	1.6171e+00	-1.6319e+00	1.2372e+00	-1.2559e+00	-3.2635e-01	3.3076e-02	-2.7336e-01	1.0511e+00	-1.7390e-01	7.3689e-02	-5.1647e-01	-2.9240e-01	-9.0705e-02	-4.6743e-01	-5.3719e-01	-2.2562e+00	-2.1893e-01	-6.3406e-01	4.5378e-01	5.2346e-01	1.6847e+00	-1.3387e+00	1.0903e+00	-1.7112e+00	-5.0294e-01	-1.3148e-01	-1.0600e-01	1.2953e+00	5.2726e-02	-1.6652e-01	1.552330e-12	2.021137e-05	2.006872e-12	2.021137e-05	7.735076e-01	2.551046e-01	1	
-5.1647e-01	-2.9240e-01	-9.0705e-02	-4.6743e-01	-5.3719e-01	-2.2562e+00	-2.1893e-01	-6.3406e-01	4.5378e-01	5.2346e-01	1.6847e+00	-1.3387e+00	1.0903e+00	-1.7112e+00	-5.0294e-01	-1.3148e-01	-1.0600e-01	1.2953e+00	5.2726e-02	-1.6652e-01	-1.4550e-01	-1.4418e-01	-7.0858e-01	-3.0980e-01	1.0020e-01	-2.1355e+00	3.2763e-01	-5.2832e-01	2.0232e-01	3.2399e-01	2.1760e+00	-9.1385e-01	1.6246e+00	-1.5409e+00	-7.5835e-01	-4.9606e-01	-1.9374e-01	2.3296e+00	-3.6632e-01	1.0384e+00	6.993012e-14	1.373053e-07	1.552330e-12	1.373053e-07	4.504848e-02	3.162572e-02	1	
-1.4550e-01	-1.4418e-01	-7.0858e-01	-3.0980e-01	1.0020e-01	-2.1355e+00	3.2763e-01	-5.2832e-01	2.0232e-01	3.2399e-01	2.1760e+00	-9.1385e-01	1.6246e+00	-1.5409e+00	-7.5835e-01	-4.9606e-01	-1.9374e-01	2.3296e+00	-3.6632e-01	1.0384e+00	1.1315e-01	-3.3119e-02	-4.0968e-01	5.9295e-02	4.2629e-01	-2.0962e+00	3.6935e-01	-4.6388e-01	-4.1045e-02	1.0925e+00	2.1543e+00	-4.3347e-01	2.3165e+00	-1.8007e+00	-6.7359e-01	-8.8484e-01	-3.7291e-01	2.1407e+00	1.3015e-01	1.2631e+00	1.220987e-14	5.781266e-04	6.993012e-14	5.781266e-04	1.746010e-01	2.981968e-01	0	
-1.4550e-01	-1.4418e-01	-7.0858e-01	-3.0980e-01	1.0020e-01	-2.1355e+00	3.2763e-01	-5.2832e-01	2.0232e-01	3.2399e-01	2.1760e+00	-9.1385e-01	1.6246e+00	-1.5409e+00	-7.5835e-01	-4.9606e-01	-1.9374e-01	2.3296e+00	-3.6632e-01	1.0384e+00	-9.1691e-01	3.4026e-01	-7.3847e-01	-4.9149e-01	-8.6239e-02	-2.7060e+00	2.3772e-01	-1.9184e-02	-9.8941e-02	8.5675e-01	1.7549e+00	-9.8092e-01	2.0711e+00	-1.7919e+00	-1.1869e+00	-8.4117e-01	-6.1120e-01	3.0637e+00	7.8403e-02	1.2847e+00	2.685818e-16	1.295590e-05	6.993012e-14	1.295590e-05	3.840717e-03	6.222626e-01	0	
-1.4550e-01	-1.4418e-01	-7.0858e-01	-3.0980e-01	1.0020e-01	-2.1355e+00	3.2763e-01	-5.2832e-01	2.0232e-01	3.2399e-01	2.1760e+00	-9.1385e-01	1.6246e+00	-1.5409e+00	-7.5835e-01	-4.9606e-01	-1.9374e-01	2.3296e+00	-3.6632e-01	1.0384e+00	8.6422e-01	8.4130e-02	-4.3611e-01	3.6019e-01	-2.4883e-01	-2.8702e+00	-1.5189e-01	-1.8688e-01	3.4237e-02	-2.6546e-02	1.7750e+00	-8.8644e-01	1.7553e+00	-2.3086e+00	-2.2114e-01	-5.5048e-01	2.4012e-01	1.8146e+00	6.6822e-01	8.1028e-01	1.758403e-14	4.600112e-08	6.993012e-14	4.600112e-08	2.514515e-01	4.547082e-03	1	
8.6422e-01	8.4130e-02	-4.3611e-01	3.6019e-01	-2.4883e-01	-2.8702e+00	-1.5189e-01	-1.8688e-01	3.4237e-02	-2.6546e-02	1.7750e+00	-8.8644e-01	1.7553e+00	-2.3086e+00	-2.2114e-01	-5.5048e-01	2.4012e-01	1.8146e+00	6.6822e-01	8.1028e-01	4.6631e-01	-6.0791e-01	-5.8823e-01	9.4312e-01	-5.2315e-02	-3.5981e+00	-3.1790e-01	1.1248e-01	-9.9520e-02	-8.0388e-01	1.9845e+00	-1.5464e+00	1.1526e+00	-2.0789e+00	-4.3330e-01	-4.5589e-01	-2.4482e-02	2.1812e+00	6.2314e-01	9.1711e-01	4.528857e-16	1.821633e-05	1.758403e-14	1.821633e-05	2.575551e-02	5.978747e-01	0	
8.6422e-01	8.4130e-02	-4.3611e-01	3.6019e-01	-2.4883e-01	-2.8702e+00	-1.5189e-01	-1.8688e-01	3.4237e-02	-2.6546e-02	1.7750e+00	-8.8644e-01	1.7553e+00	-2.3086e+00	-2.2114e-01	-5.5048e-01	2.4012e-01	1.8146e+00	6.6822e-01	8.1028e-01	1.0122e+00	2.7074e-01	-1.4667e-01	5.2232e-01	-1.4296e-01	-2.7372e+00	-3.4867e-01	2.2448e-01	-5.4975e-01	2.5396e-01	1.3758e+00	-5.2648e-01	1.9641e+00	-2.8222e+00	-4.4840e-01	-7.5934e-01	4.7097e-01	1.7479e+00	9.4458e-01	1.2679e+00	3.205195e-15	2.849106e-03	1.758403e-14	2.849106e-03	1.822787e-01	1.587950e-01	1	
1.0122e+00	2.7074e-01	-1.4667e-01	5.2232e-01	-1.4296e-01	-2.7372e+00	-3.4867e-01	2.2448e-01	-5.4975e-01	2.5396e-01	1.3758e+00	-5.2648e-01	1.9641e+00	-2.8222e+00	-4.4840e-01	-7.5934e-01	4.7097e-01	1.7479e+00	9.4458e-01	1.2679e+00	1.8290e+00	2.6515e-01	-2.4634e-01	2.7458e-01	1.2546e-01	-2.6556e+00	-6.5788e-01	5.4916e-01	-1.9916e-01	6.8506e-01	1.9574e+00	-1.3946e+00	2.5766e+00	-3.4305e+00	-4.7367e-01	-8.6658e-01	8.8508e-01	8.4883e-01	9.3715e-01	1.7298e+00	6.487592e-18	1.114297e-06	3.205195e-15	1.114297e-06	2.024086e-03	9.671902e-01	0	
1.0122e+00	2.7074e-01	-1.4667e-01	5.2232e-01	-1.4296e-01	-2.7372e+00	-3.4867e-01	2.2448e-01	-5.4975e-01	2.5396e-01	1.3758e+00	-5.2648e-01	1.9641e+00	-2.8222e+00	-4.4840e-01	-7.5934e-01	4.7097e-01	1.7479e+00	9.4458e-01	1.2679e+00	8.7647e-01	1.4885e-01	-5.0252e-01	8.4881e-01	-2.4941e-01	-3.4628e+00	-8.6052e-01	6.3559e-01	-8.0997e-01	-2.5751e-01	1.4332e+00	-2.0854e-01	2.3309e+00	-3.6746e+00	-6.3221e-03	-7.7695e-01	8.1462e-01	1.4080e+00	5.6492e-01	1.4762e+00	6.268226e-18	5.082594e-05	3.205195e-15	5.082594e-05	1.955646e-03	6.652013e-01	0	
1.0122e+00	2.7074e-01	-1.4667e-01	5.2232e-01	-1.4296e-01	-2.7372e+00	-3.4867e-01	2.2448e-01	-5.4975e-01	2.5396e-01	1.3758e+00	-5.2648e-01	1.9641e+00	-2.8222e+00	-4.4840e-01	-7.5934e-01	4.7097e-01	1.7479e+00	9.4458e-01	1.2679e+00	5.4426e-01	-1.0116e+00	-1.9432e-01	2.2002e-01	-3.2509e-01	-2.2368e+00	-4.6898e-01	6.9429e-01	-3.6858e-01	-2.7737e-01	1.6027e+00	-4.5748e-01	2.2482e+00	-2.2753e+00	-4.9008e-01	-4.3813e-01	8.7541e-02	1.2842e+00	7.6120e-01	1.1180e+00	5.360163e-14	7.717032e-06	3.205195e-15	7.717032e-06	1.672336e+01	6.242709e-02	1	
