-1.1914e+00	5.3396e-01	-1.1297e+00	3.7513e-01	7.836563e-02	9.084538e-01	6.787213e-02	9.084538e-01	1.154607e+00	9.937037e-01	1	
-1.1297e+00	3.7513e-01	-8.9013e-01	4.0015e-01	9.885438e-02	8.297514e-01	7.836563e-02	8.297514e-01	1.261451e+00	5.232186e-01	1	
-8.9013e-01	4.0015e-01	-5.1125e-01	9.2487e-01	9.105826e-02	2.686663e-01	9.885438e-02	2.686663e-01	9.211353e-01	8.487148e-01	1	
-5.1125e-01	9.2487e-01	-1.8531e+00	1.5600e-01	2.823701e-02	5.643785e-04	9.105826e-02	5.643785e-04	3.100983e-01	4.899921e-01	0	
-5.1125e-01	9.2487e-01	-2.9506e-01	6.0463e-01	1.269202e-01	6.238623e-01	9.105826e-02	6.238623e-01	1.393835e+00	6.229790e-01	1	
-2.9506e-01	6.0463e-01	-1.4341e-01	4.8151e-01	1.402839e-01	8.829083e-01	1.269202e-01	8.829083e-01	1.105292e+00	7.334657e-01	1	
-1.4341e-01	4.8151e-01	1.0897e-01	-3.0288e-01	1.511196e-01	1.191847e-01	1.402839e-01	1.191847e-01	1.077241e+00	5.110754e-01	1	
1.0897e-01	-3.0288e-01	6.5355e-01	-2.9460e-01	1.230901e-01	3.936503e-01	1.511196e-01	3.936503e-01	8.145208e-01	4.789893e-01	1	
6.5355e-01	-2.9460e-01	7.6584e-01	-5.3318e-01	1.029750e-01	8.004674e-01	1.230901e-01	8.004674e-01	8.365827e-01	9.147720e-01	0	
6.5355e-01	-2.9460e-01	3.1297e-01	1.2654e-01	1.503398e-01	3.977046e-01	1.230901e-01	3.977046e-01	1.221381e+00	3.339345e-01	1	
3.1297e-01	1.2654e-01	9.9875e-01	-5.4064e-01	8.351116e-02	5.692622e-02	1.503398e-01	5.692622e-02	5.554826e-01	1.034469e-01	1	
9.9875e-01	-5.4064e-01	9.9404e-01	-3.9274e-01	8.990035e-02	9.289311e-01	8.351116e-02	9.289311e-01	1.076507e+00	2.631462e-01	1	
9.9404e-01	-3.9274e-01	1.3596e+00	-3.3527e-01	5.970246e-02	6.483624e-01	8.990035e-02	6.483624e-01	6.640959e-01	7.182986e-01	0	
9.9404e-01	-3.9274e-01	6.7472e-01	-1.5973e-02	1.267388e-01	4.641553e-01	8.990035e-02	4.641553e-01	1.409770e+00	7.154516e-01	1	
6.7472e-01	-1.5973e-02	5.6965e-01	1.6295e-01	1.335332e-01	8.695050e-01	1.267388e-01	8.695050e-01	1.053610e+00	2.868628e-01	1	
5.6965e-01	1.6295e-01	8.8993e-01	-3.3339e-01	1.013227e-01	3.342988e-01	1.335332e-01	3.342988e-01	7.587830e-01	6.757522e-02	1	
8.8993e-01	-3.3339e-01	1.5105e+00	3.3386e-01	4.810369e-02	7.427055e-02	1.013227e-01	7.427055e-02	4.747571e-01	6.235428e-01	0	
8.8993e-01	-3.3339e-01	7.9314e-01	-2.7532e-01	1.118820e-01	9.558866e-01	1.013227e-01	9.558866e-01	1.104214e+00	6.655950e-01	1	
7.9314e-01	-2.7532e-01	7.1157e-01	-5.1934e-01	1.079698e-01	8.088216e-01	1.118820e-01	8.088216e-01	9.650332e-01	3.100667e-01	1	
7.1157e-01	-5.1934e-01	2.2442e-01	-3.3562e-01	1.466979e-01	4.263943e-01	1.079698e-01	4.263943e-01	1.358693e+00	2.875375e-01	1	
2.2442e-01	-3.3562e-01	5.2185e-01	-3.3457e-01	1.313342e-01	7.544609e-01	1.466979e-01	7.544609e-01	8.952700e-01	8.664537e-01	1	
5.2185e-01	-3.3457e-01	1.0890e-02	-3.7551e-01	1.483116e-01	4.376155e-01	1.313342e-01	4.376155e-01	1.129268e+00	8.773562e-01	1	
1.0890e-02	-3.7551e-01	3.9367e-01	1.0374e-01	1.464975e-01	3.069944e-01	1.483116e-01	3.069944e-01	9.877683e-01	2.238511e-01	1	
3.9367e-01	1.0374e-01	3.9210e-01	1.9224e-01	1.446804e-01	9.706586e-01	1.464975e-01	9.706586e-01	9.875965e-01	6.904688e-01	1	
3.9210e-01	1.9224e-01	9.0303e-01	3.2771e-01	1.003288e-01	4.154471e-01	1.446804e-01	4.154471e-01	6.934514e-01	3.491950e-01	1	
9.0303e-01	3.2771e-01	9.7913e-01	2.1120e-01	9.637305e-02	9.363005e-01	1.003288e-01	9.363005e-01	9.605719e-01	3.867100e-01	1	
9.7913e-01	2.1120e-01	1.5406e+00	5.8936e-01	4.083550e-02	2.375984e-01	9.637305e-02	2.375984e-01	4.237233e-01	7.828936e-01	0	
9.7913e-01	2.1120e-01	1.5106e+00	1.5919e-02	5.084488e-02	3.652457e-01	9.637305e-02	3.652457e-01	5.275840e-01	8.905490e-01	0	
9.7913e-01	2.1120e-01	1.4647e+00	3.1670e-01	5.178063e-02	4.598003e-01	9.637305e-02	4.598003e-01	5.372937e-01	3.885829e-01	1	
1.4647e+00	3.1670e-01	1.2718e+00	6.0500e-01	5.903755e-02	6.829062e-01	5.178063e-02	6.829062e-01	1.140147e+00	2.687523e-01	1	
1.2718e+00	6.0500e-01	8.6226e-01	1.1110e+00	5.920271e-02	2.646213e-01	5.903755e-02	2.646213e-01	1.002797e+00	1.320600e-01	1	
8.6226e-01	1.1110e+00	4.4357e-01	9.6334e-01	9.069349e-02	5.372778e-01	5.920271e-02	5.372778e-01	1.531915e+00	2.304631e-01	1	
4.4357e-01	9.6334e-01	3.5400e-01	1.5487e+00	4.505743e-02	3.324572e-01	9.069349e-02	3.324572e-01	4.968100e-01	5.196248e-01	0	
4.4357e-01	9.6334e-01	5.7122e-01	8.4412e-01	9.467623e-02	9.042651e-01	9.069349e-02	9.042651e-01	1.043914e+00	6.071824e-01	1	
5.7122e-01	8.4412e-01	4.6375e-02	1.3031e+00	6.801457e-02	2.177205e-01	9.467623e-02	2.177205e-01	7.183913e-01	8.454601e-01	0	
5.7122e-01	8.4412e-01	2.6854e-01	1.0409e+00	8.931197e-02	6.619596e-01	9.467623e-02	6.619596e-01	9.433410e-01	3.363984e-01	1	
2.6854e-01	1.0409e+00	6.5918e-01	1.2167e+00	6.109332e-02	5.605497e-01	8.931197e-02	5.605497e-01	6.840440e-01	8.277191e-01	0	
2.6854e-01	1.0409e+00	-6.1128e-01	4.4886e-01	1.193794e-01	2.961513e-02	8.931197e-02	2.961513e-02	1.336657e+00	3.881799e-01	1	
-6.1128e-01	4.4886e-01	-4.7073e-01	1.2510e+00	6.514603e-02	1.252383e-01	1.193794e-01	1.252383e-01	5.457056e-01	2.641934e-01	1	
-4.7073e-01	1.2510e+00	-1.4235e+00	1.2286e+00	2.716652e-02	5.821336e-02	6.514603e-02	5.821336e-02	4.170096e-01	8.292417e-01	0	
-4.7073e-01	1.2510e+00	-1.5719e-01	1.4385e+00	5.586070e-02	6.554440e-01	6.514603e-02	6.554440e-01	8.574690e-01	2.814370e-01	1	
-1.5719e-01	1.4385e+00	-2.7121e-01	1.3495e+00	6.171629e-02	9.317458e-01	5.586070e-02	9.317458e-01	1.104825e+00	5.034849e-01	1	
-2.7121e-01	1.3495e+00	1.1352e-01	1.3124e+00	6.683888e-02	6.236461e-01	6.171629e-02	6.236461e-01	1.083002e+00	1.157463e-01	1	
1.1352e-01	1.3124e+00	8.5410e-02	1.5969e+00	4.430884e-02	7.704579e-01	6.683888e-02	7.704579e-01	6.629202e-01	5.632890e-01	1	
8.5410e-02	1.5969e+00	8.2566e-02	1.6566e+00	4.021532e-02	9.836632e-01	4.430884e-02	9.836632e-01	9.076139e-01	6.388847e-01	1	
8.2566e-02	1.6566e+00	-1.1163e-01	7.3382e-01	1.208324e-01	6.176706e-02	4.021532e-02	6.176706e-02	3.004636e+00	5.863288e-01	1	
-1.1163e-01	7.3382e-01	-2.7914e-01	5.2311e-01	1.334995e-01	7.931673e-01	1.208324e-01	7.931673e-01	1.104832e+00	8.525119e-01	1	
-2.7914e-01	5.2311e-01	-1.7472e-01	-4.7261e-02	1.565691e-01	3.478444e-01	1.334995e-01	3.478444e-01	1.172807e+00	2.269180e-01	1	
-1.7472e-01	-4.7261e-02	-3.7640e-01	-1.8196e-01	1.458362e-01	8.276990e-01	1.565691e-01	8.276990e-01	9.314494e-01	3.434406e-01	1	
-3.7640e-01	-1.8196e-01	-6.1286e-01	-4.5778e-01	1.187830e-01	6.585221e-01	1.458362e-01	6.585221e-01	8.144955e-01	8.888190e-01	0	
-3.7640e-01	-1.8196e-01	-3.9348e-01	-5.9188e-01	1.236314e-01	5.878339e-01	1.458362e-01	5.878339e-01	8.477411e-01	7.487891e-01	1	
-3.9348e-01	-5.9188e-01	-3.9762e-01	-4.2593e-01	1.343057e-01	9.126463e-01	1.236314e-01	9.126463e-01	1.086340e+00	9.612800e-01	1	
-3.9762e-01	-4.2593e-01	-1.0484e+00	-2.8840e-01	8.811818e-02	2.495591e-01	1.343057e-01	2.495591e-01	6.561017e-01	8.926327e-01	0	
-3.9762e-01	-4.2593e-01	1.0449e-01	-1.4775e+00	5.313907e-02	1.428182e-02	1.343057e-01	1.428182e-02	3.956577e-01	2.712432e-01	1	
1.0449e-01	-1.4775e+00	4.0824e-01	-1.9697e+00	2.104488e-02	3.496849e-01	5.313907e-02	3.496849e-01	3.960341e-01	4.632609e-01	0	
1.0449e-01	-1.4775e+00	-9.3177e-02	-1.7324e+00	3.533812e-02	7.186285e-01	5.313907e-02	7.186285e-01	6.650120e-01	7.025278e-01	0	
1.0449e-01	-1.4775e+00	5.5647e-01	-1.4264e+00	4.929439e-02	5.210741e-01	5.313907e-02	5.210741e-01	9.276487e-01	9.105205e-01	1	
5.5647e-01	-1.4264e+00	6.6482e-01	-2.1111e+00	1.374135e-02	2.214743e-01	4.929439e-02	2.214743e-01	2.787609e-01	4.776298e-01	0	
5.5647e-01	-1.4264e+00	5.6292e-01	-8.9061e-01	9.136307e-02	4.056166e-01	4.929439e-02	4.056166e-01	1.853417e+00	9.641916e-01	1	
5.6292e-01	-8.9061e-01	3.5722e-01	-1.2013e+00	7.256624e-02	6.445513e-01	9.136307e-02	6.445513e-01	7.942622e-01	2.533932e-01	1	
3.5722e-01	-1.2013e+00	9.2507e-01	-9.8380e-01	6.394784e-02	3.132233e-01	7.256624e-02	3.132233e-01	8.812340e-01	4.597278e-01	1	
9.2507e-01	-9.8380e-01	9.2898e-01	-1.3170e+00	4.342794e-02	7.030489e-01	6.394784e-02	7.030489e-01	6.791150e-01	3.798827e-01	1	
9.2898e-01	-1.3170e+00	5.4140e-01	-1.2210e+00	6.522537e-02	6.043965e-01	4.342794e-02	6.043965e-01	1.501922e+00	8.208911e-01	1	
5.4140e-01	-1.2210e+00	8.2930e-01	-3.6925e-01	1.054080e-01	7.952522e-02	6.522537e-02	7.952522e-02	1.616058e+00	6.774397e-01	1	
8.2930e-01	-3.6925e-01	1.0297e+00	-2.2682e-01	9.129049e-02	8.235358e-01	1.054080e-01	8.235358e-01	8.660680e-01	3.184566e-01	1	
1.0297e+00	-2.2682e-01	1.1971e+00	-5.3853e-01	6.724509e-02	6.726493e-01	9.129049e-02	6.726493e-01	7.366056e-01	7.661033e-01	0	
1.0297e+00	-2.2682e-01	5.8173e-01	-2.9229e-02	1.343232e-01	4.703199e-01	9.129049e-02	4.703199e-01	1.471382e+00	6.773528e-01	1	
5.8173e-01	-2.9229e-02	6.4398e-01	1.9414e-01	1.269350e-01	8.408610e-01	1.343232e-01	8.408610e-01	9.449968e-01	4.019900e-01	1	
6.4398e-01	1.9414e-01	9.5881e-01	9.5280e-02	1.000510e-01	7.078124e-01	1.269350e-01	7.078124e-01	7.882068e-01	4.235641e-01	1	
9.5881e-01	9.5280e-02	7.8861e-01	2.5807e-01	1.128013e-01	8.364132e-01	1.000510e-01	8.364132e-01	1.127438e+00	7.655371e-01	1	
7.8861e-01	2.5807e-01	8.0173e-01	8.0938e-01	8.317454e-02	3.845500e-01	1.128013e-01	3.845500e-01	7.373546e-01	4.031620e-01	1	
8.0173e-01	8.0938e-01	9.5846e-01	5.0173e-01	8.864900e-02	6.853427e-01	8.317454e-02	6.853427e-01	1.065819e+00	5.820851e-01	1	
9.5846e-01	5.0173e-01	6.9635e-01	4.0458e-01	1.150750e-01	7.791984e-01	8.864900e-02	7.791984e-01	1.298097e+00	5.067425e-02	1	
6.9635e-01	4.0458e-01	8.1551e-01	3.5324e-01	1.072289e-01	9.437415e-01	1.150750e-01	9.437415e-01	9.318172e-01	2.842308e-01	1	
8.1551e-01	3.5324e-01	6.3888e-01	7.2561e-01	9.973708e-02	5.850208e-01	1.072289e-01	5.850208e-01	9.301324e-01	5.198341e-01	1	
6.3888e-01	7.2561e-01	8.4767e-01	1.0562e+00	6.361361e-02	6.168989e-01	9.973708e-02	6.168989e-01	6.378130e-01	5.957946e-01	1	
8.4767e-01	1.0562e+00	1.3013e+00	1.4819e+00	2.276339e-02	2.967953e-01	6.361361e-02	2.967953e-01	3.578384e-01	6.852670e-01	0	
8.4767e-01	1.0562e+00	1.4259e+00	9.3627e-01	3.714885e-02	3.344609e-01	6.361361e-02	3.344609e-01	5.839765e-01	9.642947e-01	0	
8.4767e-01	1.0562e+00	9.7987e-01	1.3657e+00	3.875406e-02	6.981942e-01	6.361361e-02	6.981942e-01	6.092102e-01	2.133656e-01	1	
9.7987e-01	1.3657e+00	1.1733e+00	7.0867e-01	6.220624e-02	2.296354e-01	3.875406e-02	2.296354e-01	1.605154e+00	9.520542e-01	1	
1.1733e+00	7.0867e-01	1.2164e+00	4.6573e-01	6.814380e-02	8.223924e-01	6.220624e-02	8.223924e-01	1.095449e+00	1.025648e-01	1	
1.2164e+00	4.6573e-01	1.5593e+00	5.9930e-01	3.943075e-02	6.514447e-01	6.814380e-02	6.514447e-01	5.786404e-01	2.562980e-01	1	
1.5593e+00	5.9930e-01	1.6226e+00	4.9368e-03	4.267018e-02	3.257019e-01	3.943075e-02	3.257019e-01	1.082155e+00	1.581722e-01	1	
1.6226e+00	4.9368e-03	1.1768e+00	1.5185e-01	7.872541e-02	4.996633e-01	4.267018e-02	4.996633e-01	1.844975e+00	8.108574e-01	1	
1.1768e+00	1.5185e-01	6.9057e-01	2.6841e-01	1.209541e-01	4.554614e-01	7.872541e-02	4.554614e-01	1.536405e+00	2.991300e-01	1	
6.9057e-01	2.6841e-01	5.9516e-01	-1.0152e-01	1.326370e-01	6.303973e-01	1.209541e-01	6.303973e-01	1.096589e+00	3.883934e-01	1	
5.9516e-01	-1.0152e-01	1.9829e-01	-1.7061e-01	1.538019e-01	5.990445e-01	1.326370e-01	5.990445e-01	1.159570e+00	7.989689e-01	1	
1.9829e-01	-1.7061e-01	3.4777e-01	-4.8902e-01	1.329316e-01	6.757316e-01	1.538019e-01	6.757316e-01	8.643041e-01	1.143375e-01	1	
3.4777e-01	-4.8902e-01	1.6750e-01	-1.7005e-01	1.546851e-01	6.539033e-01	1.329316e-01	6.539033e-01	1.163644e+00	7.437942e-01	1	
1.6750e-01	-1.7005e-01	6.9862e-01	3.3102e-01	1.180438e-01	1.879840e-01	1.546851e-01	1.879840e-01	7.631233e-01	1.750126e-01	1	
6.9862e-01	3.3102e-01	-3.5919e-01	1.1150e+00	8.013904e-02	4.414904e-03	1.180438e-01	4.414904e-03	6.788925e-01	6.147660e-01	1	
-3.5919e-01	1.1150e+00	-3.4369e-01	8.4586e-01	1.049074e-01	7.926309e-01	8.013904e-02	7.926309e-01	1.309067e+00	6.520001e-02	1	
-3.4369e-01	8.4586e-01	-6.3278e-01	1.5370e+00	3.998551e-02	1.721970e-01	1.049074e-01	1.721970e-01	3.811506e-01	2.290120e-01	1	
-6.3278e-01	1.5370e+00	-1.2598e+00	1.6715e+00	1.780355e-02	2.751238e-01	3.998551e-02	2.751238e-01	4.452501e-01	1.587549e-01	1	
-1.2598e+00	1.6715e+00	-1.0492e+00	1.2030e+00	4.451724e-02	4.361511e-01	1.780355e-02	4.361511e-01	2.500470e+00	4.172816e-01	1	
-1.0492e+00	1.2030e+00	-1.3485e+00	1.1721e+00	3.225990e-02	7.496119e-01	4.451724e-02	7.496119e-01	7.246608e-01	1.716471e-01	1	
-1.3485e+00	1.1721e+00	-2.0634e+00	1.8533e+00	3.399968e-03	4.723174e-02	3.225990e-02	4.723174e-02	1.053930e-01	1.619355e-01	0	
-1.3485e+00	1.1721e+00	-1.0372e+00	2.1135e+00	9.958715e-03	4.604730e-02	3.225990e-02	4.604730e-02	3.087026e-01	4.911513e-01	0	
-1.3485e+00	1.1721e+00	-1.7640e+00	1.5640e+00	9.885356e-03	3.588644e-01	3.225990e-02	3.588644e-01	3.064286e-01	9.762194e-01	0	
-1.3485e+00	1.1721e+00	-8.3966e-01	9.6251e-01	7.039713e-02	3.861343e-01	3.225990e-02	3.861343e-01	2.182187e+00	5.980749e-01	1	
-8.3966e-01	9.6251e-01	-5.1882e-01	1.5734e+00	4.034421e-02	2.246315e-01	7.039713e-02	2.246315e-01	5.730945e-01	5.900544e-01	0	
-8.3966e-01	9.6251e-01	-1.2298e-01	3.3791e-01	1.491906e-01	5.904064e-02	7.039713e-02	5.904064e-02	2.119271e+00	8.276878e-01	1	
-1.2298e-01	3.3791e-01	-3.4065e-01	2.6799e-01	1.448858e-01	8.448081e-01	1.491906e-01	8.448081e-01	9.711458e-01	2.997055e-01	1	
-3.4065e-01	2.6799e-01	-3.9979e-01	2.0497e-01	1.438764e-01	9.717671e-01	1.448858e-01	9.717671e-01	9.930334e-01	8.372827e-01	1	
-3.9979e-01	2.0497e-01	-6.9097e-01	-5.6169e-01	1.070621e-01	1.216019e-01	1.438764e-01	1.216019e-01	7.441254e-01	2.876789e-01	1	
-6.9097e-01	-5.6169e-01	-6.1802e-01	-1.4746e-01	1.300644e-01	5.722829e-01	1.070621e-01	5.722829e-01	1.214850e+00	3.326462e-01	1	
-6.1802e-01	-1.4746e-01	-6.3067e-01	-3.5985e-01	1.222735e-01	8.635042e-01	1.300644e-01	8.635042e-01	9.400997e-01	2.456292e-01	1	
-6.3067e-01	-3.5985e-01	-1.0243e+00	-9.7900e-01	5.832782e-02	1.849970e-01	1.222735e-01	1.849970e-01	4.770275e-01	7.852816e-01	0	
-6.3067e-01	-3.5985e-01	-4.1135e-01	-6.6324e-01	1.173699e-01	6.419467e-01	1.222735e-01	6.419467e-01	9.598968e-01	5.929188e-01	1	
-4.1135e-01	-6.6324e-01	-1.1139e+00	-5.1453e-01	7.497222e-02	1.985266e-01	1.173699e-01	1.985266e-01	6.387686e-01	7.820041e-01	0	
-4.1135e-01	-6.6324e-01	-5.3850e-01	-5.0598e-01	1.211319e-01	8.753720e-01	1.173699e-01	8.753720e-01	1.032053e+00	7.650660e-01	1	
-5.3850e-01	-5.0598e-01	-6.2353e-01	-7.0627e-01	1.021126e-01	8.579097e-01	1.211319e-01	8.579097e-01	8.429862e-01	9.211904e-01	0	
-5.3850e-01	-5.0598e-01	-9.8718e-01	-2.8645e-01	9.383994e-02	4.561290e-01	1.211319e-01	4.561290e-01	7.746919e-01	6.427804e-02	1	
-9.8718e-01	-2.8645e-01	-1.1905e+00	-7.8845e-01	5.741861e-02	3.977171e-01	9.383994e-02	3.977171e-01	6.118782e-01	5.357281e-01	1	
-1.1905e+00	-7.8845e-01	-1.2617e+00	-6.8532e-01	5.677208e-02	9.470757e-01	5.741861e-02	9.470757e-01	9.887400e-01	2.912588e-01	1	
-1.2617e+00	-6.8532e-01	-1.1153e+00	-9.2057e-01	5.593398e-02	7.825259e-01	5.677208e-02	7.825259e-01	9.852376e-01	1.210981e-02	1	
-1.1153e+00	-9.2057e-01	-1.4035e+00	-1.3865e+00	2.273156e-02	3.893436e-01	5.593398e-02	3.893436e-01	4.063998e-01	2.459267e-01	1	
-1.4035e+00	-1.3865e+00	-1.9423e+00	-5.1858e-01	2.109917e-02	3.813299e-02	2.273156e-02	3.813299e-02	9.281883e-01	5.868469e-01	1	
-1.9423e+00	-5.1858e-01	-2.2311e+00	1.3233e-01	1.309476e-02	2.039147e-01	2.109917e-02	2.039147e-01	6.206291e-01	1.283598e-01	1	
-2.2311e+00	1.3233e-01	-2.0625e+00	-3.8567e-01	1.761176e-02	3.935101e-01	1.309476e-02	3.935101e-01	1.344947e+00	5.524259e-01	1	
-2.0625e+00	-3.8567e-01	-2.0301e+00	-3.9463e-03	2.027009e-02	6.288187e-01	1.761176e-02	6.288187e-01	1.150940e+00	2.114821e-01	1	
-2.0301e+00	-3.9463e-03	-2.1235e+00	1.0469e+00	9.653082e-03	3.069609e-02	2.027009e-02	3.069609e-02	4.762231e-01	9.474484e-01	0	
-2.0301e+00	-3.9463e-03	-2.0525e+00	-1.4712e-01	1.915839e-02	9.315413e-01	2.027009e-02	9.315413e-01	9.451561e-01	7.920928e-02	1	
-2.0525e+00	-1.4712e-01	-1.7763e+00	-2.2939e-01	3.200542e-02	7.674004e-01	1.915839e-02	7.674004e-01	1.670569e+00	3.528429e-01	1	
-1.7763e+00	-2.2939e-01	-1.6935e+00	6.7762e-02	3.785113e-02	7.388331e-01	3.200542e-02	7.388331e-01	1.182648e+00	3.343001e-01	1	
-1.6935e+00	6.7762e-02	-1.4495e+00	-1.2615e-02	5.566328e-02	8.093371e-01	3.785113e-02	8.093371e-01	1.470584e+00	7.757264e-02	1	
-1.4495e+00	-1.2615e-02	-1.1281e+00	-4.1970e-01	7.713471e-02	4.291291e-01	5.566328e-02	4.291291e-01	1.385738e+00	7.656840e-02	1	
-1.1281e+00	-4.1970e-01	-9.3238e-01	-4.9003e-01	9.139128e-02	8.690042e-01	7.713471e-02	8.690042e-01	1.184827e+00	9.508730e-01	1	
-9.3238e-01	-4.9003e-01	-1.5734e+00	-3.1597e-01	4.390935e-02	2.505334e-01	9.139128e-02	2.505334e-01	4.804545e-01	9.023511e-01	0	
-9.3238e-01	-4.9003e-01	-1.0421e+00	-1.0047e-01	9.200477e-02	5.962042e-01	9.139128e-02	5.962042e-01	1.006713e+00	6.006912e-01	1	
-1.0421e+00	-1.0047e-01	-1.2339e+00	-4.0840e-01	6.839045e-02	6.593023e-01	9.200477e-02	6.593023e-01	7.433360e-01	3.243538e-01	1	
-1.2339e+00	-4.0840e-01	-8.3042e-01	2.7641e-02	1.126965e-01	3.301542e-01	6.839045e-02	3.301542e-01	1.647840e+00	2.640789e-01	1	
-8.3042e-01	2.7641e-02	-4.8336e-01	2.2392e-02	1.415723e-01	6.826362e-01	1.126965e-01	6.826362e-01	1.256226e+00	4.424273e-01	1	
-4.8336e-01	2.2392e-02	-3.5979e-01	-4.9769e-01	1.318028e-01	4.072724e-01	1.415723e-01	4.072724e-01	9.309933e-01	1.330734e-01	1	
-3.5979e-01	-4.9769e-01	-2.8060e-01	-4.9459e-01	1.353955e-01	9.753860e-01	1.318028e-01	9.753860e-01	1.027258e+00	8.731721e-01	1	
-2.8060e-01	-4.9459e-01	3.4556e-01	-3.3294e-01	1.418464e-01	2.692239e-01	1.353955e-01	2.692239e-01	1.047645e+00	8.121744e-01	1	
3.4556e-01	-3.3294e-01	5.4181e-01	-1.0370e+00	8.027512e-02	1.874012e-01	1.418464e-01	1.874012e-01	5.659298e-01	7.091646e-01	0	
3.4556e-01	-3.3294e-01	1.4167e-01	-3.9949e-01	1.454814e-01	8.615271e-01	1.418464e-01	8.615271e-01	1.025626e+00	3.056411e-02	1	
1.4167e-01	-3.9949e-01	4.8247e-01	-7.0898e-01	1.101855e-01	5.129510e-01	1.454814e-01	5.129510e-01	7.573853e-01	3.877214e-01	1	
4.8247e-01	-7.0898e-01	4.9959e-01	-8.5398e-01	9.755744e-02	9.306049e-01	1.101855e-01	9.306049e-01	8.853928e-01	5.619895e-01	1	
4.9959e-01	-8.5398e-01	6.8095e-01	-1.3648e+00	4.973165e-02	3.970790e-01	9.755744e-02	3.970790e-01	5.097679e-01	8.862418e-03	1	
6.8095e-01	-1.3648e+00	7.4740e-01	-1.5700e+00	3.509662e-02	8.601495e-01	4.973165e-02	8.601495e-01	7.057199e-01	8.712774e-02	1	
7.4740e-01	-1.5700e+00	6.3065e-02	-1.9684e+00	2.288876e-02	1.402039e-01	3.509662e-02	1.402039e-01	6.521643e-01	8.012105e-01	0	
7.4740e-01	-1.5700e+00	-1.0570e-01	-1.9252e+00	2.480640e-02	6.898986e-02	3.509662e-02	6.898986e-02	7.068031e-01	5.398938e-02	1	
-1.0570e-01	-1.9252e+00	7.3374e-01	-2.0729e+00	1.418597e-02	1.027473e-01	2.480640e-02	1.027473e-01	5.718673e-01	8.961844e-02	1	
7.3374e-01	-2.0729e+00	1.2043e+00	-2.6267e+00	2.446884e-03	1.909198e-01	1.418597e-02	1.909198e-01	1.724862e-01	8.088168e-01	0	
7.3374e-01	-2.0729e+00	5.7394e-01	-1.6126e+00	3.677937e-02	4.736983e-01	1.418597e-02	4.736983e-01	2.592658e+00	3.130756e-01	1	
5.7394e-01	-1.6126e+00	7.2816e-01	-1.0929e+00	6.718999e-02	3.971051e-01	3.677937e-02	3.971051e-01	1.826839e+00	5.996878e-01	1	
7.2816e-01	-1.0929e+00	3.4033e-01	-1.3456e-01	1.488460e-01	3.524156e-02	6.718999e-02	3.524156e-02	2.215300e+00	2.477762e-02	1	
3.4033e-01	-1.3456e-01	5.3192e-01	1.8187e-01	1.358936e-01	6.486228e-01	1.488460e-01	6.486228e-01	9.129813e-01	1.050874e-01	1	
5.3192e-01	1.8187e-01	5.8401e-01	-1.7903e-01	1.320682e-01	6.565121e-01	1.358936e-01	6.565121e-01	9.718499e-01	2.769997e-01	1	
5.8401e-01	-1.7903e-01	1.2812e+00	-6.0167e-02	6.991713e-02	2.083573e-01	1.320682e-01	2.083573e-01	5.294019e-01	7.116953e-01	0	
5.8401e-01	-1.7903e-01	2.5885e-01	5.3028e-01	1.337241e-01	1.483836e-01	1.320682e-01	1.483836e-01	1.012538e+00	1.693785e-01	1	
2.5885e-01	5.3028e-01	4.6692e-01	1.2014e-02	1.427077e-01	3.753269e-01	1.337241e-01	3.753269e-01	1.067181e+00	4.883666e-01	1	
4.6692e-01	1.2014e-02	2.8865e-01	-5.7227e-02	1.524109e-01	8.872867e-01	1.427077e-01	8.872867e-01	1.067993e+00	9.358761e-01	1	
2.8865e-01	-5.7227e-02	3.2091e-01	-2.9328e-03	1.511666e-01	9.823978e-01	1.524109e-01	9.823978e-01	9.918359e-01	3.891752e-01	1	
3.2091e-01	-2.9328e-03	1.4090e-01	-5.4007e-01	1.361987e-01	3.648858e-01	1.511666e-01	3.648858e-01	9.009841e-01	2.770771e-01	1	
1.4090e-01	-5.4007e-01	6.8804e-01	-6.2908e-01	1.030594e-01	3.807647e-01	1.361987e-01	3.807647e-01	7.566843e-01	3.859582e-01	1	
6.8804e-01	-6.2908e-01	-1.8710e-01	-4.6378e-01	1.404469e-01	8.340652e-02	1.030594e-01	8.340652e-02	1.362776e+00	6.860324e-01	1	
-1.8710e-01	-4.6378e-01	-4.0682e-01	-6.0211e-01	1.222240e-01	8.057621e-01	1.404469e-01	8.057621e-01	8.702505e-01	2.078765e-01	1	
-4.0682e-01	-6.0211e-01	-6.3657e-01	-4.4513e-01	1.177071e-01	7.809438e-01	1.222240e-01	7.809438e-01	9.630444e-01	2.401076e-02	1	
-6.3657e-01	-4.4513e-01	3.8136e-03	2.6844e-01	1.535214e-01	5.624583e-02	1.177071e-01	5.624583e-02	1.304266e+00	2.463920e-01	1	
3.8136e-03	2.6844e-01	1.9443e-01	5.2859e-01	1.358123e-01	7.186867e-01	1.535214e-01	7.186867e-01	8.846474e-01	8.315718e-02	1	
1.9443e-01	5.2859e-01	4.9224e-01	6.5682e-01	1.136385e-01	7.161749e-01	1.358123e-01	7.161749e-01	8.367317e-01	9.446309e-01	0	
