1.2809e+00	3.0484e-01	1.9849e+00	1.1113e+00	1.196900e-02	8.997879e-02	6.689504e-02	8.997879e-02	1.789221e-01	3.493582e-02	1	
1.9849e+00	1.1113e+00	3.0552e+00	3.7079e-01	1.396417e-03	4.204949e-02	1.196900e-02	4.204949e-02	1.166695e-01	2.880179e-01	0	
1.9849e+00	1.1113e+00	2.3060e+00	6.9653e-01	8.745491e-03	3.016910e-01	1.196900e-02	3.016910e-01	7.306783e-01	7.601801e-01	0	
1.9849e+00	1.1113e+00	1.4142e+00	4.3664e-01	5.322621e-02	1.494327e-01	1.196900e-02	1.494327e-01	4.447004e+00	4.413775e-01	1	
1.4142e+00	4.3664e-01	1.4493e+00	5.3550e-01	4.824245e-02	4.353909e-01	5.322621e-02	4.353909e-01	9.063665e-01	1.057328e-01	1	
1.4493e+00	5.3550e-01	1.3802e+00	1.0873e+00	3.399935e-02	2.877169e-01	4.824245e-02	2.877169e-01	7.047599e-01	3.048640e-01	1	
1.3802e+00	1.0873e+00	1.1562e+00	6.1680e-01	6.744109e-02	3.032026e-01	3.399935e-02	3.032026e-01	1.983600e+00	8.009858e-01	1	
1.1562e+00	6.1680e-01	9.4413e-01	5.0446e-01	8.974239e-02	4.081108e-01	6.744109e-02	4.081108e-01	1.330678e+00	5.636411e-01	1	
9.4413e-01	5.0446e-01	5.8758e-01	1.4762e-01	1.324705e-01	3.104723e-01	8.974239e-02	3.104723e-01	1.476119e+00	3.859780e-01	1	
5.8758e-01	1.4762e-01	1.9166e+00	5.4467e-01	2.186661e-02	3.055564e-02	1.324705e-01	3.055564e-02	1.650678e-01	7.221817e-01	0	
5.8758e-01	1.4762e-01	5.1602e-01	-5.1892e-03	1.393137e-01	4.249569e-01	1.324705e-01	4.249569e-01	1.051659e+00	9.866946e-01	1	
5.1602e-01	-5.1892e-03	9.2888e-01	-6.6645e-01	8.279746e-02	1.900873e-01	1.393137e-01	1.900873e-01	5.943240e-01	7.639849e-01	0	
5.1602e-01	-5.1892e-03	6.1333e-01	-5.9205e-01	1.106670e-01	2.704341e-01	1.393137e-01	2.704341e-01	7.943729e-01	7.293091e-01	1	
6.1333e-01	-5.9205e-01	-6.8939e-01	-4.5497e-01	1.131539e-01	4.078679e-02	1.106670e-01	4.078679e-02	1.022472e+00	3.296856e-01	1	
-6.8939e-01	-4.5497e-01	-6.8631e-01	3.0721e-01	1.199622e-01	1.972914e-01	1.131539e-01	1.972914e-01	1.060168e+00	4.619983e-01	1	
-6.8631e-01	3.0721e-01	-2.8254e-01	1.6152e-01	1.509458e-01	3.422739e-01	1.199622e-01	3.422739e-01	1.258277e+00	1.492569e-01	1	
-2.8254e-01	1.6152e-01	-8.9938e-01	4.2227e-01	9.715226e-02	2.371347e-01	1.509458e-01	2.371347e-01	6.436236e-01	6.672157e-01	0	
-2.8254e-01	1.6152e-01	3.2981e-01	-7.7161e-02	1.502820e-01	2.426496e-01	1.509458e-01	2.426496e-01	9.956028e-01	7.307433e-01	1	
3.2981e-01	-7.7161e-02	6.9559e-01	1.0846e-01	1.242226e-01	3.499719e-01	1.502820e-01	3.499719e-01	8.265966e-01	1.371444e-01	1	
6.9559e-01	1.0846e-01	-3.7726e-01	4.1593e-01	1.359406e-01	7.838414e-02	1.242226e-01	7.838414e-02	1.094330e+00	6.388312e-01	1	
-3.7726e-01	4.1593e-01	-2.1111e-01	1.3424e+00	6.322130e-02	1.291758e-01	1.359406e-01	1.291758e-01	4.650656e-01	7.222771e-02	1	
-2.1111e-01	1.3424e+00	6.0030e-02	1.9778e+00	2.247295e-02	2.278448e-01	6.322130e-02	2.278448e-01	3.554649e-01	6.313442e-02	1	
6.0030e-02	1.9778e+00	9.0447e-02	1.5021e+00	5.129831e-02	3.224628e-01	2.247295e-02	3.224628e-01	2.282669e+00	1.193770e-01	1	
9.0447e-02	1.5021e+00	1.4450e-01	1.3441e+00	6.382864e-02	4.252953e-01	5.129831e-02	4.252953e-01	1.244264e+00	4.215524e-01	1	
1.4450e-01	1.3441e+00	8.9686e-01	1.3079e+00	4.525951e-02	2.010478e-01	6.382864e-02	2.010478e-01	7.090785e-01	3.076834e-01	1	
8.9686e-01	1.3079e+00	9.2544e-01	5.3225e-01	9.001854e-02	1.914855e-01	4.525951e-02	1.914855e-01	1.988942e+00	8.751438e-01	1	
9.2544e-01	5.3225e-01	1.5459e+00	1.3238e+00	2.006119e-02	1.084942e-01	9.001854e-02	1.084942e-01	2.228562e-01	4.014143e-01	0	
9.2544e-01	5.3225e-01	3.9017e-01	6.0813e-01	1.225903e-01	2.945939e-01	9.001854e-02	2.945939e-01	1.361834e+00	5.236856e-01	1	
3.9017e-01	6.0813e-01	9.2379e-03	1.1255e+00	8.447381e-02	2.491870e-01	1.225903e-01	2.491870e-01	6.890743e-01	1.045853e-03	1	
9.2379e-03	1.1255e+00	6.0333e-01	4.5281e-01	1.197442e-01	1.444318e-01	8.447381e-02	1.444318e-01	1.417531e+00	6.256372e-01	1	
6.0333e-01	4.5281e-01	7.2245e-01	2.8047e-01	1.178698e-01	4.159520e-01	1.197442e-01	4.159520e-01	9.843468e-01	1.637164e-01	1	
7.2245e-01	2.8047e-01	-7.3921e-02	3.0204e-01	1.516436e-01	1.831020e-01	1.178698e-01	1.831020e-01	1.286534e+00	4.722854e-01	1	
-7.3921e-02	3.0204e-01	2.7193e-01	-2.5800e-01	1.483571e-01	2.422052e-01	1.516436e-01	2.422052e-01	9.783278e-01	4.379186e-01	1	
2.7193e-01	-2.5800e-01	1.1217e+00	-8.1489e-01	6.087123e-02	1.054144e-01	1.483571e-01	1.054144e-01	4.103020e-01	3.866212e-01	1	
1.1217e+00	-8.1489e-01	9.8951e-01	-7.4107e-01	7.412283e-02	4.282443e-01	6.087123e-02	4.282443e-01	1.217699e+00	1.598012e-01	1	
9.8951e-01	-7.4107e-01	9.3214e-01	2.0709e-01	1.008858e-01	1.262583e-01	7.412283e-02	1.262583e-01	1.361063e+00	4.184784e-01	1	
9.3214e-01	2.0709e-01	1.6843e-01	6.0795e-01	1.304377e-01	1.573181e-01	1.008858e-01	1.573181e-01	1.292924e+00	5.492910e-01	1	
1.6843e-01	6.0795e-01	-7.4594e-01	-4.4115e-01	1.093287e-01	3.001564e-02	1.304377e-01	3.001564e-02	8.381677e-01	5.521702e-01	1	
-7.4594e-01	-4.4115e-01	-2.3354e-02	-2.0945e-01	1.556596e-01	1.986971e-01	1.093287e-01	1.986971e-01	1.423777e+00	6.430744e-01	1	
-2.3354e-02	-2.0945e-01	-4.7646e-01	-2.3200e-01	1.383048e-01	3.321811e-01	1.556596e-01	3.321811e-01	8.885079e-01	7.632315e-01	1	
-4.7646e-01	-2.3200e-01	1.1909e-01	1.2631e-01	1.567746e-01	2.260150e-01	1.383048e-01	2.260150e-01	1.133544e+00	3.242686e-01	1	
1.1909e-01	1.2631e-01	-1.9839e-01	9.2974e-01	1.012907e-01	1.568075e-01	1.567746e-01	1.568075e-01	6.460911e-01	4.312882e-01	1	
-1.9839e-01	9.2974e-01	-2.3140e-01	1.3345e+00	6.360032e-02	3.515788e-01	1.012907e-01	3.515788e-01	6.278988e-01	2.204224e-01	1	
-2.3140e-01	1.3345e+00	3.0849e-02	1.9743e+00	2.265813e-02	2.275957e-01	6.360032e-02	2.275957e-01	3.562581e-01	9.234309e-01	0	
-2.3140e-01	1.3345e+00	-1.9944e-01	-4.1843e-01	1.429433e-01	6.185659e-03	6.360032e-02	6.185659e-03	2.247524e+00	4.534477e-01	1	
-1.9944e-01	-4.1843e-01	4.1182e-01	-7.3376e-01	1.117072e-01	2.291743e-01	1.429433e-01	2.291743e-01	7.814794e-01	9.986762e-01	0	
-1.9944e-01	-4.1843e-01	-1.7250e-01	-1.1494e+00	8.099780e-02	2.102680e-01	1.429433e-01	2.102680e-01	5.666430e-01	8.409290e-01	0	
-1.9944e-01	-4.1843e-01	3.0168e-01	8.9541e-02	1.514666e-01	2.179729e-01	1.429433e-01	2.179729e-01	1.059627e+00	1.668415e-02	1	
3.0168e-01	8.9541e-02	6.5636e-01	-1.3970e-01	1.270671e-01	3.450943e-01	1.514666e-01	3.450943e-01	8.389116e-01	2.890500e-01	1	
6.5636e-01	-1.3970e-01	1.6447e-02	-1.3901e+00	6.055508e-02	2.853865e-02	1.270671e-01	2.853865e-02	4.765599e-01	1.447495e-01	1	
1.6447e-02	-1.3901e+00	-2.4956e-01	-1.5435e+00	4.687965e-02	3.878346e-01	6.055508e-02	3.878346e-01	7.741655e-01	7.946880e-01	0	
1.6447e-02	-1.3901e+00	2.1157e-01	-5.5628e-01	1.333229e-01	1.596548e-01	6.055508e-02	1.596548e-01	2.201681e+00	3.390628e-01	1	
2.1157e-01	-5.5628e-01	3.1748e-01	7.2827e-01	1.160817e-01	4.400039e-02	1.333229e-01	4.400039e-02	8.706803e-01	9.586760e-01	0	
2.1157e-01	-5.5628e-01	-7.6662e-01	-7.4561e-01	8.984262e-02	1.113617e-01	1.333229e-01	1.113617e-01	6.738722e-01	4.379671e-01	1	
-7.6662e-01	-7.4561e-01	-1.7809e-02	-3.9615e-01	1.471203e-01	1.712539e-01	8.984262e-02	1.712539e-01	1.637534e+00	9.255605e-01	1	
-1.7809e-02	-3.9615e-01	-5.1439e-01	-2.4725e-03	1.394321e-01	2.531000e-01	1.471203e-01	2.531000e-01	9.477416e-01	7.716389e-01	1	
-5.1439e-01	-2.4725e-03	-1.4504e+00	1.3812e-01	5.506862e-02	1.274053e-01	1.394321e-01	1.274053e-01	3.949495e-01	6.265788e-01	0	
-5.1439e-01	-2.4725e-03	7.3454e-01	9.1667e-01	7.983464e-02	1.566969e-02	1.394321e-01	1.566969e-02	5.725702e-01	2.875943e-01	1	
7.3454e-01	9.1667e-01	5.1221e-01	2.9585e-01	1.336116e-01	2.416677e-01	7.983464e-02	2.416677e-01	1.673605e+00	5.542908e-01	1	
5.1221e-01	2.9585e-01	4.9390e-01	5.3231e-01	1.222696e-01	4.088725e-01	1.336116e-01	4.088725e-01	9.151118e-01	3.191961e-01	1	
4.9390e-01	5.3231e-01	4.6233e-01	8.3359e-01	1.010453e-01	3.891947e-01	1.222696e-01	3.891947e-01	8.264138e-01	3.043459e-01	1	
4.6233e-01	8.3359e-01	5.6918e-01	-7.7436e-02	1.349491e-01	1.374062e-01	1.010453e-01	1.374062e-01	1.335531e+00	2.027305e-01	1	
5.6918e-01	-7.7436e-02	8.4046e-01	-5.7123e-01	9.496782e-02	2.844785e-01	1.349491e-01	2.844785e-01	7.037307e-01	2.986002e-03	1	
8.4046e-01	-5.7123e-01	8.5032e-01	-6.4797e-01	8.987499e-02	4.384363e-01	9.496782e-02	4.384363e-01	9.463731e-01	4.972339e-01	1	
8.5032e-01	-6.4797e-01	3.6086e-01	7.7662e-01	1.102996e-01	1.891736e-02	8.987499e-02	1.891736e-02	1.227255e+00	1.750432e-02	1	
3.6086e-01	7.7662e-01	5.0089e-01	2.3401e-01	1.365998e-01	2.858206e-01	1.102996e-01	2.858206e-01	1.238444e+00	1.719815e-01	1	
5.0089e-01	2.3401e-01	1.2454e+00	9.2324e-01	4.785474e-02	1.058333e-01	1.365998e-01	1.058333e-01	3.503280e-01	7.705192e-01	0	
5.0089e-01	2.3401e-01	-3.2006e-01	3.8875e-01	1.402036e-01	1.677091e-01	1.365998e-01	1.677091e-01	1.026382e+00	3.248652e-01	1	
-3.2006e-01	3.8875e-01	2.5294e-01	1.3185e-01	1.528101e-01	2.556624e-01	1.402036e-01	2.556624e-01	1.089915e+00	9.351061e-01	1	
2.5294e-01	1.3185e-01	1.0409e+00	-8.9938e-02	9.220799e-02	1.742984e-01	1.528101e-01	1.742984e-01	6.034157e-01	8.470512e-01	0	
2.5294e-01	1.3185e-01	-5.1883e-01	-3.1930e-01	1.321995e-01	1.457044e-01	1.528101e-01	1.457044e-01	8.651230e-01	9.466774e-01	0	
2.5294e-01	1.3185e-01	1.0257e+00	5.1249e-01	8.247992e-02	1.577452e-01	1.528101e-01	1.577452e-01	5.397545e-01	7.856174e-01	0	
2.5294e-01	1.3185e-01	2.7426e-01	3.3501e-01	1.449159e-01	4.172043e-01	1.528101e-01	4.172043e-01	9.483400e-01	3.829108e-01	1	
2.7426e-01	3.3501e-01	4.4866e-01	1.1808e-01	1.429160e-01	3.969963e-01	1.449159e-01	3.969963e-01	9.861999e-01	7.644669e-01	1	
4.4866e-01	1.1808e-01	5.6679e-01	8.2054e-01	9.679612e-02	2.185032e-01	1.429160e-01	2.185032e-01	6.772936e-01	7.138071e-01	0	
4.4866e-01	1.1808e-01	-8.4762e-02	2.1083e-01	1.550987e-01	2.942370e-01	1.429160e-01	2.942370e-01	1.085243e+00	3.608856e-01	1	
-8.4762e-02	2.1083e-01	7.4603e-02	9.7361e-01	9.880381e-02	1.902134e-01	1.550987e-01	1.902134e-01	6.370383e-01	3.591635e-01	1	
7.4603e-02	9.7361e-01	-6.4124e-01	2.2930e+00	9.349418e-03	1.933634e-02	9.880381e-02	1.933634e-02	9.462609e-02	2.029291e-01	0	
7.4603e-02	9.7361e-01	1.3388e+00	9.8506e-01	3.998326e-02	4.801387e-02	9.880381e-02	4.801387e-02	4.046732e-01	3.139394e-01	1	
1.3388e+00	9.8506e-01	2.1936e+00	6.0633e-01	1.194178e-02	1.313013e-01	3.998326e-02	1.313013e-01	2.986695e-01	8.455190e-01	0	
1.3388e+00	9.8506e-01	1.0054e+00	1.6474e+00	2.471677e-02	2.059902e-01	3.998326e-02	2.059902e-01	6.181779e-01	9.468852e-01	0	
1.3388e+00	9.8506e-01	1.6401e+00	6.8657e-01	3.276068e-02	3.443753e-01	3.998326e-02	3.443753e-01	8.193600e-01	2.088540e-01	1	
1.6401e+00	6.8657e-01	1.7511e+00	-7.2804e-01	2.635421e-02	2.697997e-02	3.276068e-02	2.697997e-02	8.044464e-01	1.843058e-01	1	
1.7511e+00	-7.2804e-01	1.3044e+00	8.2070e-02	6.774484e-02	1.346781e-01	2.635421e-02	1.346781e-01	2.570551e+00	8.120735e-01	1	
1.3044e+00	8.2070e-02	1.3859e+00	-6.9910e-02	6.076752e-02	4.242089e-01	6.774484e-02	4.242089e-01	8.970059e-01	7.237065e-01	1	
1.3859e+00	-6.9910e-02	1.1973e+00	-3.6385e-01	7.274395e-02	3.731964e-01	6.076752e-02	3.731964e-01	1.197086e+00	7.637368e-01	1	
1.1973e+00	-3.6385e-01	1.3684e+00	1.0178e-01	6.208029e-02	3.141045e-01	7.274395e-02	3.141045e-01	8.534084e-01	7.306056e-01	1	
1.3684e+00	1.0178e-01	1.5672e+00	-4.3043e-01	4.248765e-02	2.823789e-01	6.208029e-02	2.823789e-01	6.843984e-01	4.892645e-01	1	
1.5672e+00	-4.3043e-01	2.0739e+00	3.8134e-02	1.851520e-02	2.281389e-01	4.248765e-02	2.281389e-01	4.357784e-01	3.352978e-01	1	
2.0739e+00	3.8134e-02	1.1678e+00	-4.3900e-01	7.308347e-02	1.030363e-01	1.851520e-02	1.030363e-01	3.947215e+00	8.686536e-01	1	
1.1678e+00	-4.3900e-01	9.6152e-01	-1.4809e-01	9.915223e-02	3.705056e-01	7.308347e-02	3.705056e-01	1.356698e+00	1.086094e-01	1	
9.6152e-01	-1.4809e-01	4.2324e-01	-2.9848e-01	1.391801e-01	2.864868e-01	9.915223e-02	2.864868e-01	1.403701e+00	5.019518e-01	1	
4.2324e-01	-2.9848e-01	9.7451e-01	-4.2198e-01	9.056013e-02	2.837985e-01	1.391801e-01	2.837985e-01	6.506687e-01	4.044078e-01	1	
9.7451e-01	-4.2198e-01	2.2499e-01	-2.4317e-02	1.551315e-01	1.626581e-01	9.056013e-02	1.626581e-01	1.713022e+00	7.227375e-01	1	
2.2499e-01	-2.4317e-02	3.1923e-01	1.2524e-01	1.500669e-01	4.233201e-01	1.551315e-01	4.233201e-01	9.673532e-01	1.581415e-01	1	
3.1923e-01	1.2524e-01	5.8398e-01	-4.2931e-02	1.340802e-01	3.856383e-01	1.500669e-01	3.856383e-01	8.934698e-01	4.144543e-01	1	
5.8398e-01	-4.2931e-02	6.3109e-01	-1.6695e-01	1.286126e-01	4.314215e-01	1.340802e-01	4.314215e-01	9.592214e-01	4.943757e-01	1	
6.3109e-01	-1.6695e-01	-6.4787e-01	-4.6756e-01	1.156659e-01	4.021210e-02	1.286126e-01	4.021210e-02	8.993357e-01	6.697173e-02	1	
-6.4787e-01	-4.6756e-01	-6.1830e-01	-1.1982e+00	6.413054e-02	2.103816e-01	1.156659e-01	2.103816e-01	5.544462e-01	1.004673e-01	1	
-6.1830e-01	-1.1982e+00	3.5751e-01	-1.1565e+00	7.649199e-02	1.175212e-01	6.413054e-02	1.175212e-01	1.192754e+00	4.551784e-01	1	
3.5751e-01	-1.1565e+00	5.1975e-03	-1.0681e+00	8.997147e-02	3.680655e-01	7.649199e-02	3.680655e-01	1.176221e+00	6.012353e-01	1	
5.1975e-03	-1.0681e+00	-1.3434e+00	-2.0848e+00	7.347364e-03	8.413089e-03	8.997147e-02	8.413089e-03	8.166327e-02	5.039599e-01	0	
5.1975e-03	-1.0681e+00	-7.4437e-01	-2.6253e-01	1.165566e-01	8.226782e-02	8.997147e-02	8.226782e-02	1.295484e+00	3.023611e-01	1	
-7.4437e-01	-2.6253e-01	-1.7422e+00	2.5843e-01	3.374551e-02	7.607263e-02	1.165566e-01	7.607263e-02	2.895204e-01	1.548514e-01	1	
-1.7422e+00	2.5843e-01	-1.9790e+00	-7.9706e-01	1.634495e-02	8.703513e-02	3.374551e-02	8.703513e-02	4.843592e-01	3.092795e-01	1	
-1.9790e+00	-7.9706e-01	-2.4791e+00	-1.6560e+00	1.869542e-03	1.121178e-01	1.634495e-02	1.121178e-01	1.143804e-01	4.618925e-01	0	
-1.9790e+00	-7.9706e-01	-1.1401e+00	-7.6851e-01	6.184571e-02	1.661497e-01	1.634495e-02	1.661497e-01	3.783781e+00	1.170689e-01	1	
-1.1401e+00	-7.6851e-01	-1.3956e+00	-1.5277e+00	1.871129e-02	1.813422e-01	6.184571e-02	1.813422e-01	3.025480e-01	6.462610e-01	0	
-1.1401e+00	-7.6851e-01	-7.9271e-01	-3.7632e-01	1.082970e-01	3.019523e-01	6.184571e-02	3.019523e-01	1.751083e+00	2.931340e-01	1	
-7.9271e-01	-3.7632e-01	-1.2497e+00	3.0393e-01	6.960379e-02	1.739541e-01	1.082970e-01	1.739541e-01	6.427123e-01	3.624280e-02	1	
-1.2497e+00	3.0393e-01	-1.0350e+00	-1.7932e-01	9.167227e-02	2.998102e-01	6.960379e-02	2.998102e-01	1.317059e+00	3.357305e-01	1	
-1.0350e+00	-1.7932e-01	-1.0399e+00	-2.1554e-01	9.055318e-02	4.412770e-01	9.167227e-02	4.412770e-01	9.877925e-01	1.308979e-01	1	
-1.0399e+00	-2.1554e-01	-1.4037e+00	3.6289e-01	5.563639e-02	2.311375e-01	9.055318e-02	2.311375e-01	6.144057e-01	8.728901e-01	0	
-1.0399e+00	-2.1554e-01	-1.1425e+00	-8.2576e-01	5.892651e-02	2.597573e-01	9.055318e-02	2.597573e-01	6.507393e-01	8.034525e-01	0	
-1.0399e+00	-2.1554e-01	7.7551e-01	-6.4918e-01	9.543586e-02	3.500523e-03	9.055318e-02	3.500523e-03	1.053921e+00	1.152412e-01	1	
7.7551e-01	-6.4918e-01	1.9776e+00	3.9332e-01	2.084366e-02	1.313204e-02	9.543586e-02	1.313204e-02	2.184049e-01	9.337091e-02	1	
1.9776e+00	3.9332e-01	1.7386e+00	-7.8922e-01	2.571680e-02	5.855262e-02	2.084366e-02	5.855262e-02	1.233795e+00	6.677780e-01	1	
1.7386e+00	-7.8922e-01	1.4459e+00	-1.8771e+00	9.610947e-03	7.586711e-02	2.571680e-02	7.586711e-02	3.737224e-01	5.204779e-02	1	
1.4459e+00	-1.8771e+00	1.2350e+00	-1.8944e+00	1.234048e-02	4.154496e-01	9.610947e-03	4.154496e-01	1.284003e+00	1.319439e-01	1	
1.2350e+00	-1.8944e+00	4.3148e-01	-1.8079e+00	2.829235e-02	1.784506e-01	1.234048e-02	1.784506e-01	2.292646e+00	7.504986e-01	1	
4.3148e-01	-1.8079e+00	1.1896e+00	-1.6922e+00	1.873924e-02	1.953403e-01	2.829235e-02	1.953403e-01	6.623429e-01	3.401867e-02	1	
1.1896e+00	-1.6922e+00	6.9147e-01	-1.3881e+00	4.781699e-02	2.754875e-01	1.873924e-02	2.754875e-01	2.551704e+00	6.331542e-01	1	
6.9147e-01	-1.3881e+00	1.5258e+00	-7.1655e-01	3.844001e-02	8.986342e-02	4.781699e-02	8.986342e-02	8.038986e-01	4.282136e-01	1	
1.5258e+00	-7.1655e-01	1.9188e+00	-7.3028e-01	1.934153e-02	3.566415e-01	3.844001e-02	3.566415e-01	5.031614e-01	8.827308e-01	0	
1.5258e+00	-7.1655e-01	5.1279e-01	-3.3659e-01	1.318619e-01	8.698232e-02	3.844001e-02	8.698232e-02	3.430329e+00	8.973178e-01	1	
5.1279e-01	-3.3659e-01	9.3161e-01	2.8521e-01	9.901323e-02	2.025310e-01	1.318619e-01	2.025310e-01	7.508859e-01	3.074893e-01	1	
9.3161e-01	2.8521e-01	4.5057e-01	3.2082e-01	1.365799e-01	3.200156e-01	9.901323e-02	3.200156e-01	1.379411e+00	5.559640e-01	1	
4.5057e-01	3.2082e-01	-3.2968e-01	1.3233e+00	6.280195e-02	4.700480e-02	1.365799e-01	4.700480e-02	4.598182e-01	2.593594e-01	1	
-3.2968e-01	1.3233e+00	-1.8285e-01	9.1793e-01	1.027050e-01	3.415083e-01	6.280195e-02	3.415083e-01	1.635380e+00	5.244567e-01	1	
-1.8285e-01	9.1793e-01	-4.8147e-01	1.3831e+00	5.446455e-02	2.892246e-01	1.027050e-01	2.892246e-01	5.303006e-01	1.074122e-01	1	
-4.8147e-01	1.3831e+00	9.1132e-01	2.0532e+00	1.276698e-02	1.601548e-02	5.446455e-02	1.601548e-02	2.344089e-01	1.269812e-01	1	
9.1132e-01	2.0532e+00	8.2745e-01	1.3570e+00	4.500580e-02	2.233323e-01	1.276698e-02	2.233323e-01	3.525173e+00	1.626621e-02	1	
8.2745e-01	1.3570e+00	6.3648e-01	7.9181e-01	9.499679e-02	2.696654e-01	4.500580e-02	2.696654e-01	2.110768e+00	2.104007e-01	1	
6.3648e-01	7.9181e-01	6.5965e-01	1.1570e+00	6.556091e-02	3.670707e-01	9.499679e-02	3.670707e-01	6.901382e-01	9.197499e-01	0	
6.3648e-01	7.9181e-01	9.2046e-01	4.0664e-01	9.592611e-02	3.216506e-01	9.499679e-02	3.216506e-01	1.009783e+00	1.845603e-01	1	
9.2046e-01	4.0664e-01	1.2009e+00	6.6851e-01	6.188740e-02	3.603347e-01	9.592611e-02	3.603347e-01	6.451569e-01	2.324540e-01	1	
1.2009e+00	6.6851e-01	4.5947e-01	4.3230e-01	1.304358e-01	1.906584e-01	6.188740e-02	1.906584e-01	2.107631e+00	3.292397e-01	1	
4.5947e-01	4.3230e-01	4.4965e-01	-5.6879e-01	1.223668e-01	1.098892e-01	1.304358e-01	1.098892e-01	9.381382e-01	7.558855e-01	1	
4.4965e-01	-5.6879e-01	6.9816e-01	-1.0890e+00	6.893848e-02	2.786380e-01	1.223668e-01	2.786380e-01	5.633756e-01	9.301554e-01	0	
4.4965e-01	-5.6879e-01	2.8730e-01	-1.3705e+00	5.970485e-02	1.745365e-01	1.223668e-01	1.745365e-01	4.879170e-01	9.977668e-01	0	
4.4965e-01	-5.6879e-01	3.5013e-01	-8.1911e-01	1.070305e-01	3.997140e-01	1.223668e-01	3.997140e-01	8.746692e-01	9.201234e-01	0	
4.4965e-01	-5.6879e-01	1.3677e+00	4.5864e-01	5.622422e-02	3.164990e-02	1.223668e-01	3.164990e-02	4.594728e-01	7.068683e-01	0	
4.4965e-01	-5.6879e-01	1.7069e+00	-6.1583e-01	3.067580e-02	4.905916e-02	1.223668e-01	4.905916e-02	2.506872e-01	8.395564e-01	0	
4.4965e-01	-5.6879e-01	-7.9967e-01	-7.9914e-01	8.400078e-02	4.699493e-02	1.223668e-01	4.699493e-02	6.864670e-01	7.763815e-01	0	
4.4965e-01	-5.6879e-01	2.5447e-01	-3.3521e-02	1.539979e-01	2.816549e-01	1.223668e-01	2.816549e-01	1.258494e+00	1.517900e-01	1	
2.5447e-01	-3.3521e-02	9.1552e-01	-7.7497e-01	7.751766e-02	1.122892e-01	1.539979e-01	1.122892e-01	5.033682e-01	1.177549e-01	1	
9.1552e-01	-7.7497e-01	2.1510e-01	2.8728e-01	1.492284e-01	4.666410e-02	7.751766e-02	4.666410e-02	1.925089e+00	1.031775e-01	1	
2.1510e-01	2.8728e-01	-7.0243e-02	1.1300e+00	8.384260e-02	1.472389e-01	1.492284e-01	1.472389e-01	5.618409e-01	2.968600e-01	1	
-7.0243e-02	1.1300e+00	-3.2666e-01	1.0691e+00	8.520500e-02	4.014386e-01	8.384260e-02	4.014386e-01	1.016249e+00	8.402953e-01	1	
-3.2666e-01	1.0691e+00	-6.1470e-01	1.2878e+00	5.749434e-02	3.686441e-01	8.520500e-02	3.686441e-01	6.747766e-01	5.890964e-01	1	
-6.1470e-01	1.2878e+00	-9.8220e-01	1.5128e+00	3.128886e-02	3.416106e-01	5.749434e-02	3.416106e-01	5.442077e-01	4.031706e-01	1	
-9.8220e-01	1.5128e+00	-1.0554e+00	1.9180e+00	1.449254e-02	3.493416e-01	3.128886e-02	3.493416e-01	4.631853e-01	5.353345e-02	1	
-1.0554e+00	1.9180e+00	-1.3338e+00	2.5982e+00	2.236882e-03	2.087751e-01	1.449254e-02	2.087751e-01	1.543471e-01	3.022118e-01	0	
-1.0554e+00	1.9180e+00	-3.8018e-01	2.1442e+00	1.486212e-02	2.186131e-01	1.449254e-02	2.186131e-01	1.025501e+00	5.252993e-01	1	
-3.8018e-01	2.1442e+00	-7.5769e-01	2.0864e+00	1.354800e-02	3.610295e-01	1.486212e-02	3.610295e-01	9.115792e-01	5.174309e-01	1	
-7.5769e-01	2.0864e+00	1.7930e-01	2.1865e+00	1.434397e-02	1.287971e-01	1.354800e-02	1.287971e-01	1.058752e+00	8.561070e-01	1	
1.7930e-01	2.1865e+00	-3.1945e-01	1.9768e+00	2.143570e-02	2.943974e-01	1.434397e-02	2.943974e-01	1.494405e+00	8.812355e-01	1	
-3.1945e-01	1.9768e+00	-6.2035e-01	1.7277e+00	2.951881e-02	3.576663e-01	2.143570e-02	3.576663e-01	1.377086e+00	1.957237e-01	1	
-6.2035e-01	1.7277e+00	-9.8314e-01	2.4930e+00	4.388720e-03	1.632367e-01	2.951881e-02	1.632367e-01	1.486754e-01	3.837672e-01	0	
-6.2035e-01	1.7277e+00	-1.8791e+00	2.7095e+00	6.933752e-04	1.283543e-02	2.951881e-02	1.283543e-02	2.348927e-02	4.411848e-01	0	
-6.2035e-01	1.7277e+00	-5.3521e-01	1.2357e+00	6.427230e-02	3.127317e-01	2.951881e-02	3.127317e-01	2.177334e+00	9.607460e-01	1	
-5.3521e-01	1.2357e+00	1.0810e-01	1.1478e+00	8.188461e-02	2.461652e-01	6.427230e-02	2.461652e-01	1.274026e+00	2.299040e-01	1	
1.0810e-01	1.1478e+00	3.3426e-01	1.6272e+00	4.005151e-02	2.992640e-01	8.188461e-02	2.992640e-01	4.891213e-01	9.474385e-01	0	
1.0810e-01	1.1478e+00	5.0709e-02	1.1981e+00	7.754966e-02	4.385384e-01	8.188461e-02	4.385384e-01	9.470603e-01	5.562593e-01	1	
5.0709e-02	1.1981e+00	8.5561e-01	1.5084e+00	3.538324e-02	1.572713e-01	7.754966e-02	1.572713e-01	4.562657e-01	9.109070e-01	0	
