0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.9970e-01	7.7428e-01	-6.4963e-02	-4.8943e-01	-1.5466e-01	5.5267e-01	4.4020e-01	-4.0666e-01	2.7542e-01	-1.4494e-01	-1.8865e-02	4.5500e-01	1.9118e-01	2.4532e-01	2.1230e-01	-8.1844e-02	-1.7279e-01	6.1666e-01	2.7596e-02	-1.0275e-02	3.009651e-09	4.017624e-04	1.042801e-08	4.017624e-04	2.886123e-01	6.098683e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.9787e-02	1.7508e-01	-1.6830e-01	4.7828e-01	-2.0168e-01	3.1399e-01	3.3408e-01	-9.7299e-02	-4.5956e-01	1.0950e-01	2.4966e-01	-5.1709e-02	2.9361e-01	-1.6558e-01	2.0254e-01	5.0820e-01	4.3440e-01	3.4113e-01	2.4128e-01	-5.2112e-01	4.052346e-09	2.578747e-03	1.042801e-08	2.578747e-03	3.886021e-01	4.149212e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.0868e-01	-1.4238e-01	-8.2113e-01	-3.2094e-02	-1.9784e-01	2.0670e-01	-3.2708e-01	5.8461e-02	6.2002e-01	-2.9825e-01	7.7897e-02	-8.9229e-02	-1.8780e-01	9.4361e-01	5.8285e-01	3.3751e-01	7.5826e-01	9.4598e-02	6.1518e-01	-2.8532e-01	1.435964e-09	3.939036e-06	1.042801e-08	3.939036e-06	1.377026e-01	5.785428e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.4928e-01	1.0346e-01	-3.0025e-01	8.9555e-01	5.9704e-01	-9.3972e-03	9.7722e-02	5.7433e-02	-3.4797e-01	1.8290e-01	1.6573e-01	-5.6537e-01	2.2677e-02	-4.1436e-01	1.0423e-01	7.3844e-01	-6.1068e-01	-9.9503e-02	-2.3658e-01	-1.6713e-01	2.336952e-09	8.266179e-05	1.042801e-08	8.266179e-05	2.241034e-01	2.813641e-02	1	
-1.4928e-01	1.0346e-01	-3.0025e-01	8.9555e-01	5.9704e-01	-9.3972e-03	9.7722e-02	5.7433e-02	-3.4797e-01	1.8290e-01	1.6573e-01	-5.6537e-01	2.2677e-02	-4.1436e-01	1.0423e-01	7.3844e-01	-6.1068e-01	-9.9503e-02	-2.3658e-01	-1.6713e-01	-5.7714e-01	8.7805e-02	1.3447e-01	9.7845e-02	4.9751e-01	5.3437e-01	3.4668e-01	-7.5862e-01	-2.7982e-01	-2.6857e-01	1.5339e-01	2.4821e-01	-2.7608e-03	5.7621e-02	-6.4295e-01	6.7185e-01	-5.1493e-01	2.5577e-01	4.3627e-01	-5.5518e-01	1.785138e-09	9.007026e-07	2.336952e-09	9.007026e-07	7.638745e-01	7.454564e-02	1	
-5.7714e-01	8.7805e-02	1.3447e-01	9.7845e-02	4.9751e-01	5.3437e-01	3.4668e-01	-7.5862e-01	-2.7982e-01	-2.6857e-01	1.5339e-01	2.4821e-01	-2.7608e-03	5.7621e-02	-6.4295e-01	6.7185e-01	-5.1493e-01	2.5577e-01	4.3627e-01	-5.5518e-01	-5.0754e-01	5.6196e-01	7.6290e-01	9.3406e-02	-2.0892e-01	2.4603e-01	-6.0560e-01	-1.1704e+00	-1.0430e-01	-3.0263e-01	6.0328e-01	2.8720e-01	-6.5158e-01	-3.3122e-01	-5.5068e-01	4.5094e-01	-1.1058e-01	-1.1229e-01	1.6594e-02	-3.4055e-01	9.769097e-10	9.921801e-06	1.785138e-09	9.921801e-06	5.472460e-01	4.420790e-01	1	
-5.0754e-01	5.6196e-01	7.6290e-01	9.3406e-02	-2.0892e-01	2.4603e-01	-6.0560e-01	-1.1704e+00	-1.0430e-01	-3.0263e-01	6.0328e-01	2.8720e-01	-6.5158e-01	-3.3122e-01	-5.5068e-01	4.5094e-01	-1.1058e-01	-1.1229e-01	1.6594e-02	-3.4055e-01	-1.2695e+00	4.9667e-01	7.1421e-01	3.4092e-01	-3.6720e-01	5.8517e-01	-1.2194e+00	-1.2378e+00	-9.9185e-03	-4.2975e-01	5.3822e-01	-4.5193e-01	-1.0137e+00	-1.7390e-01	-1.1432e+00	6.2264e-01	-3.4263e-01	-3.9464e-02	-2.5973e-01	-2.5626e-01	8.310902e-11	4.859092e-04	9.769097e-10	4.859092e-04	8.507339e-02	9.461017e-01	0	
-5.0754e-01	5.6196e-01	7.6290e-01	9.3406e-02	-2.0892e-01	2.4603e-01	-6.0560e-01	-1.1704e+00	-1.0430e-01	-3.0263e-01	6.0328e-01	2.8720e-01	-6.5158e-01	-3.3122e-01	-5.5068e-01	4.5094e-01	-1.1058e-01	-1.1229e-01	1.6594e-02	-3.4055e-01	-3.7004e-01	4.8318e-01	1.1452e+00	5.9683e-01	6.2064e-01	2.8374e-01	-6.4937e-01	-1.6442e+00	-3.5713e-02	2.3814e-01	5.6304e-01	-2.9936e-01	-4.3731e-01	-2.1021e-01	3.0718e-01	4.4524e-01	1.2632e-01	7.2741e-01	2.5602e-01	5.5502e-01	2.403678e-10	1.010693e-06	9.769097e-10	1.010693e-06	2.460491e-01	7.467026e-01	0	
-5.0754e-01	5.6196e-01	7.6290e-01	9.3406e-02	-2.0892e-01	2.4603e-01	-6.0560e-01	-1.1704e+00	-1.0430e-01	-3.0263e-01	6.0328e-01	2.8720e-01	-6.5158e-01	-3.3122e-01	-5.5068e-01	4.5094e-01	-1.1058e-01	-1.1229e-01	1.6594e-02	-3.4055e-01	-2.4108e-01	4.3089e-01	6.3236e-01	-3.3602e-01	-3.3144e-01	4.1618e-01	-4.1892e-01	-1.5260e+00	1.1254e-01	-2.2877e-01	-7.5209e-02	7.7889e-01	-5.6303e-01	-6.3618e-01	-4.5877e-02	1.0825e+00	-7.7137e-02	2.8837e-01	-5.6611e-02	-7.1732e-01	3.615278e-10	6.883857e-04	9.769097e-10	6.883857e-04	3.700729e-01	5.207016e-01	0	
-5.0754e-01	5.6196e-01	7.6290e-01	9.3406e-02	-2.0892e-01	2.4603e-01	-6.0560e-01	-1.1704e+00	-1.0430e-01	-3.0263e-01	6.0328e-01	2.8720e-01	-6.5158e-01	-3.3122e-01	-5.5068e-01	4.5094e-01	-1.1058e-01	-1.1229e-01	1.6594e-02	-3.4055e-01	-1.0857e+00	8.4578e-01	4.0058e-01	-8.0526e-02	2.1457e-01	2.2611e-01	-1.6611e-01	-7.3770e-01	3.8064e-01	-4.9451e-01	3.0356e-01	1.6293e-01	-1.2384e+00	-5.2096e-01	-7.0195e-01	1.3149e+00	-2.6077e-01	3.5110e-01	8.1464e-01	-8.6319e-02	1.792283e-10	1.225244e-05	9.769097e-10	1.225244e-05	1.834646e-01	9.908276e-01	0	
