-6.9868e-01	1.2201e-01	5.4485e-01	-4.6215e-01	-3.6986e-02	-4.7075e-01	-1.0612e-01	6.1821e-01	3.6152e-02	-4.1944e-01	-3.4587e-01	-5.1148e-03	-1.9704e-01	5.1700e-02	4.1098e-01	-9.1886e-01	-2.8680e-02	3.8607e-01	-1.0595e-01	9.8197e-02	-1.0503e+00	1.9181e-01	3.5505e-01	1.5577e-02	2.3578e-01	-6.1070e-01	7.7654e-01	1.2719e+00	8.7361e-03	-4.2798e-01	-2.5910e-01	1.0523e-01	-6.4681e-01	3.9605e-02	3.1063e-01	-8.2305e-01	1.2902e-02	1.3597e-01	-3.9424e-02	3.5448e-01	6.611125e-10	1.472319e-03	2.156263e-09	1.472319e-03	3.066010e-01	4.623221e-01	0	
-6.9868e-01	1.2201e-01	5.4485e-01	-4.6215e-01	-3.6986e-02	-4.7075e-01	-1.0612e-01	6.1821e-01	3.6152e-02	-4.1944e-01	-3.4587e-01	-5.1148e-03	-1.9704e-01	5.1700e-02	4.1098e-01	-9.1886e-01	-2.8680e-02	3.8607e-01	-1.0595e-01	9.8197e-02	-7.5811e-01	5.2730e-01	1.1488e+00	-6.6509e-01	-9.7413e-02	-5.0022e-01	-1.1677e-01	2.2849e-01	-3.4741e-01	-8.2942e-02	-5.7131e-02	-1.8595e-01	-3.3831e-01	-7.4711e-02	1.8634e-01	-3.3643e-01	6.0572e-01	-5.5971e-01	-2.0396e-01	-9.4603e-02	1.339417e-09	1.184985e-04	2.156263e-09	1.184985e-04	6.211752e-01	7.846439e-01	0	
-6.9868e-01	1.2201e-01	5.4485e-01	-4.6215e-01	-3.6986e-02	-4.7075e-01	-1.0612e-01	6.1821e-01	3.6152e-02	-4.1944e-01	-3.4587e-01	-5.1148e-03	-1.9704e-01	5.1700e-02	4.1098e-01	-9.1886e-01	-2.8680e-02	3.8607e-01	-1.0595e-01	9.8197e-02	-3.9721e-01	5.8061e-01	8.6179e-01	-4.1467e-01	-2.8407e-01	-7.8568e-01	-5.5901e-01	2.1117e-01	6.7560e-01	-2.9347e-01	-1.2038e-01	4.9916e-01	-7.1227e-02	2.0236e-01	5.7981e-01	-1.0074e+00	3.4903e-01	1.0161e+00	1.9161e-01	4.7773e-01	4.970448e-10	3.697729e-04	2.156263e-09	3.697729e-04	2.305121e-01	2.183794e-01	1	
-3.9721e-01	5.8061e-01	8.6179e-01	-4.1467e-01	-2.8407e-01	-7.8568e-01	-5.5901e-01	2.1117e-01	6.7560e-01	-2.9347e-01	-1.2038e-01	4.9916e-01	-7.1227e-02	2.0236e-01	5.7981e-01	-1.0074e+00	3.4903e-01	1.0161e+00	1.9161e-01	4.7773e-01	-1.2691e+00	1.1845e+00	8.4636e-01	-7.2452e-01	-8.7008e-01	-1.4224e+00	-1.2100e+00	-6.2698e-01	4.4913e-01	-6.7405e-01	-7.0937e-01	3.3054e-01	2.6292e-01	7.4406e-01	1.2219e+00	-6.5844e-01	1.4146e-01	1.7941e+00	4.4612e-01	4.4639e-01	2.940359e-12	5.694065e-08	4.970448e-10	5.694065e-08	5.915682e-03	1.650910e-01	0	
-3.9721e-01	5.8061e-01	8.6179e-01	-4.1467e-01	-2.8407e-01	-7.8568e-01	-5.5901e-01	2.1117e-01	6.7560e-01	-2.9347e-01	-1.2038e-01	4.9916e-01	-7.1227e-02	2.0236e-01	5.7981e-01	-1.0074e+00	3.4903e-01	1.0161e+00	1.9161e-01	4.7773e-01	-9.2660e-01	3.7243e-01	1.2632e+00	1.0817e-01	3.1344e-02	-9.7163e-02	-6.7985e-01	6.2521e-01	4.7815e-01	-2.0134e-01	-3.6010e-02	5.8481e-01	-1.0089e+00	-1.7825e-01	7.4636e-01	-1.6224e+00	7.6323e-01	9.0428e-01	5.0817e-01	6.1922e-01	5.864748e-11	3.016374e-05	4.970448e-10	3.016374e-05	1.179923e-01	8.380150e-01	0	
-3.9721e-01	5.8061e-01	8.6179e-01	-4.1467e-01	-2.8407e-01	-7.8568e-01	-5.5901e-01	2.1117e-01	6.7560e-01	-2.9347e-01	-1.2038e-01	4.9916e-01	-7.1227e-02	2.0236e-01	5.7981e-01	-1.0074e+00	3.4903e-01	1.0161e+00	1.9161e-01	4.7773e-01	-3.5854e-01	1.2844e-01	7.6527e-01	-4.7966e-01	-3.1227e-01	-6.4540e-01	-1.7999e-01	8.3311e-01	6.4019e-01	-6.3518e-01	-3.2830e-01	4.6174e-01	8.9529e-01	-5.2600e-02	1.7615e+00	-1.3950e+00	1.3802e-01	8.9951e-01	2.1111e-02	8.1304e-01	5.004909e-11	9.652010e-06	4.970448e-10	9.652010e-06	1.006933e-01	7.653575e-01	0	
-3.9721e-01	5.8061e-01	8.6179e-01	-4.1467e-01	-2.8407e-01	-7.8568e-01	-5.5901e-01	2.1117e-01	6.7560e-01	-2.9347e-01	-1.2038e-01	4.9916e-01	-7.1227e-02	2.0236e-01	5.7981e-01	-1.0074e+00	3.4903e-01	1.0161e+00	1.9161e-01	4.7773e-01	-2.4468e-01	-7.0036e-02	1.0421e+00	-3.4298e-01	-1.0871e-01	-6.7125e-01	-8.7960e-01	3.5230e-01	1.1868e+00	6.0750e-02	-4.3836e-01	-2.1571e-01	-7.9723e-01	2.2081e-01	1.6701e-01	-1.6937e+00	4.3994e-02	8.7560e-01	5.0948e-01	5.5595e-01	1.049563e-10	7.133981e-05	4.970448e-10	7.133981e-05	2.111607e-01	5.289115e-01	0	
-3.9721e-01	5.8061e-01	8.6179e-01	-4.1467e-01	-2.8407e-01	-7.8568e-01	-5.5901e-01	2.1117e-01	6.7560e-01	-2.9347e-01	-1.2038e-01	4.9916e-01	-7.1227e-02	2.0236e-01	5.7981e-01	-1.0074e+00	3.4903e-01	1.0161e+00	1.9161e-01	4.7773e-01	-4.5500e-01	5.2888e-01	1.4113e+00	-3.2998e-01	-1.9473e-01	-8.8450e-01	-4.4557e-01	7.3054e-01	9.1187e-01	8.4156e-02	-3.9698e-01	4.4520e-01	2.7713e-01	-4.4844e-02	1.1413e-01	-1.2486e+00	3.0993e-01	1.8776e+00	-3.5140e-01	5.1282e-01	4.276679e-11	5.401605e-04	4.970448e-10	5.401605e-04	8.604211e-02	3.348805e-01	0	
-3.9721e-01	5.8061e-01	8.6179e-01	-4.1467e-01	-2.8407e-01	-7.8568e-01	-5.5901e-01	2.1117e-01	6.7560e-01	-2.9347e-01	-1.2038e-01	4.9916e-01	-7.1227e-02	2.0236e-01	5.7981e-01	-1.0074e+00	3.4903e-01	1.0161e+00	1.9161e-01	4.7773e-01	-1.6842e-02	6.1837e-01	3.1133e-01	-4.6131e-01	-9.0786e-01	6.9106e-02	6.0855e-01	7.5620e-01	1.8625e+00	1.8136e-01	5.4731e-02	-8.8360e-02	-1.2388e-01	7.0570e-02	4.3899e-01	-1.3319e+00	-7.9476e-02	1.0293e+00	-2.7363e-01	2.2285e-01	1.072815e-10	1.084173e-08	4.970448e-10	1.084173e-08	2.158387e-01	1.146472e-01	1	
-1.6842e-02	6.1837e-01	3.1133e-01	-4.6131e-01	-9.0786e-01	6.9106e-02	6.0855e-01	7.5620e-01	1.8625e+00	1.8136e-01	5.4731e-02	-8.8360e-02	-1.2388e-01	7.0570e-02	4.3899e-01	-1.3319e+00	-7.9476e-02	1.0293e+00	-2.7363e-01	2.2285e-01	-6.4207e-01	3.2215e-01	3.6223e-01	-8.2640e-01	-8.8850e-01	2.6132e-01	2.1124e-01	8.9204e-01	1.1494e+00	9.9231e-02	-1.1392e-01	-1.6488e-01	-2.8776e-01	-3.7569e-01	-1.3075e-01	-1.4683e+00	7.6943e-01	1.2865e+00	-2.4759e-01	5.9176e-01	9.227278e-11	1.205749e-04	1.072815e-10	1.205749e-04	8.600995e-01	5.903474e-01	1	
-6.4207e-01	3.2215e-01	3.6223e-01	-8.2640e-01	-8.8850e-01	2.6132e-01	2.1124e-01	8.9204e-01	1.1494e+00	9.9231e-02	-1.1392e-01	-1.6488e-01	-2.8776e-01	-3.7569e-01	-1.3075e-01	-1.4683e+00	7.6943e-01	1.2865e+00	-2.4759e-01	5.9176e-01	-5.9688e-01	9.3804e-01	1.1406e+00	-1.1374e+00	-1.0415e+00	1.7585e-01	-3.9982e-01	1.2903e+00	1.2792e+00	1.7543e-01	6.5128e-01	-2.4397e-01	-6.6000e-01	-1.0951e+00	-9.7739e-02	-9.1045e-01	6.3920e-01	1.0933e+00	1.7438e-01	-4.2850e-01	1.409437e-11	7.346839e-07	9.227278e-11	7.346839e-07	1.527468e-01	2.920613e-01	0	
-6.4207e-01	3.2215e-01	3.6223e-01	-8.2640e-01	-8.8850e-01	2.6132e-01	2.1124e-01	8.9204e-01	1.1494e+00	9.9231e-02	-1.1392e-01	-1.6488e-01	-2.8776e-01	-3.7569e-01	-1.3075e-01	-1.4683e+00	7.6943e-01	1.2865e+00	-2.4759e-01	5.9176e-01	-6.4466e-01	7.6424e-01	9.2126e-01	-9.5777e-01	-1.6160e+00	4.3453e-01	4.5788e-01	8.6661e-02	1.6045e+00	-1.5325e-01	1.8583e-01	-1.7879e-01	3.2815e-01	-1.0916e+00	-4.9449e-02	-1.6398e+00	1.1942e+00	9.2049e-01	-2.3249e-01	9.7535e-01	4.030229e-12	1.467355e-05	9.227278e-11	1.467355e-05	4.367734e-02	5.115912e-01	0	
-6.4207e-01	3.2215e-01	3.6223e-01	-8.2640e-01	-8.8850e-01	2.6132e-01	2.1124e-01	8.9204e-01	1.1494e+00	9.9231e-02	-1.1392e-01	-1.6488e-01	-2.8776e-01	-3.7569e-01	-1.3075e-01	-1.4683e+00	7.6943e-01	1.2865e+00	-2.4759e-01	5.9176e-01	-9.3732e-01	-2.7779e-01	2.0523e-01	-9.7012e-01	-7.5171e-01	1.4683e-01	1.6051e-01	9.7536e-01	1.0813e+00	-2.0250e-01	3.3787e-01	8.5955e-02	1.7564e-01	-9.5434e-01	3.4205e-01	-1.5898e+00	7.1078e-01	1.0466e+00	-1.0677e+00	8.3459e-01	2.775635e-11	4.125519e-04	9.227278e-11	4.125519e-04	3.008075e-01	6.265445e-01	0	
-6.4207e-01	3.2215e-01	3.6223e-01	-8.2640e-01	-8.8850e-01	2.6132e-01	2.1124e-01	8.9204e-01	1.1494e+00	9.9231e-02	-1.1392e-01	-1.6488e-01	-2.8776e-01	-3.7569e-01	-1.3075e-01	-1.4683e+00	7.6943e-01	1.2865e+00	-2.4759e-01	5.9176e-01	-3.6762e-01	-7.5328e-02	3.5456e-01	-7.5849e-01	-1.1851e+00	4.0702e-01	-1.0695e-01	1.8492e+00	2.1405e+00	4.6589e-01	-2.9003e-01	4.1688e-01	4.6900e-01	-4.5652e-01	-7.7517e-02	-1.8484e+00	6.6331e-01	1.9805e+00	-2.1812e-01	1.2008e+00	3.502458e-13	8.879375e-07	9.227278e-11	8.879375e-07	3.795765e-03	2.328795e-01	0	
-6.4207e-01	3.2215e-01	3.6223e-01	-8.2640e-01	-8.8850e-01	2.6132e-01	2.1124e-01	8.9204e-01	1.1494e+00	9.9231e-02	-1.1392e-01	-1.6488e-01	-2.8776e-01	-3.7569e-01	-1.3075e-01	-1.4683e+00	7.6943e-01	1.2865e+00	-2.4759e-01	5.9176e-01	-8.9738e-01	4.0461e-01	2.1808e-02	2.8330e-01	-7.4936e-01	4.7890e-01	9.5540e-01	1.7552e-01	1.7253e+00	-6.5416e-02	-1.8038e-01	-1.9554e-01	-1.8631e-01	-1.3663e-01	-1.1150e+00	-1.8273e+00	3.3499e-01	1.4302e+00	-2.2857e-01	6.3377e-01	1.503768e-11	1.410829e-06	9.227278e-11	1.410829e-06	1.629699e-01	1.949995e-01	0	
-6.4207e-01	3.2215e-01	3.6223e-01	-8.2640e-01	-8.8850e-01	2.6132e-01	2.1124e-01	8.9204e-01	1.1494e+00	9.9231e-02	-1.1392e-01	-1.6488e-01	-2.8776e-01	-3.7569e-01	-1.3075e-01	-1.4683e+00	7.6943e-01	1.2865e+00	-2.4759e-01	5.9176e-01	-6.3678e-01	8.8312e-01	2.2803e-01	-1.0393e+00	-8.7253e-01	8.7838e-01	3.5219e-01	1.5937e-01	1.4124e+00	1.8900e-02	-2.5304e-02	-4.3581e-01	-2.7953e-03	-1.2369e-01	9.8182e-02	-1.4135e+00	5.9751e-01	6.8952e-01	-3.3177e-01	4.8242e-01	9.561210e-11	1.435939e-03	9.227278e-11	1.435939e-03	1.036190e+00	6.900276e-01	1	
-6.3678e-01	8.8312e-01	2.2803e-01	-1.0393e+00	-8.7253e-01	8.7838e-01	3.5219e-01	1.5937e-01	1.4124e+00	1.8900e-02	-2.5304e-02	-4.3581e-01	-2.7953e-03	-1.2369e-01	9.8182e-02	-1.4135e+00	5.9751e-01	6.8952e-01	-3.3177e-01	4.8242e-01	-3.0068e-01	9.6123e-01	5.8760e-01	-1.5249e+00	-7.9690e-01	1.0779e+00	-6.1549e-02	4.8765e-01	1.7393e+00	2.4742e-01	-3.4676e-01	-1.6433e-01	-1.8097e-01	-1.6561e-01	1.0519e-01	-1.3536e+00	6.4369e-01	1.2143e-01	2.5118e-01	6.3014e-01	2.929409e-11	2.762518e-03	9.561210e-11	2.762518e-03	3.063848e-01	9.299970e-01	0	
-6.3678e-01	8.8312e-01	2.2803e-01	-1.0393e+00	-8.7253e-01	8.7838e-01	3.5219e-01	1.5937e-01	1.4124e+00	1.8900e-02	-2.5304e-02	-4.3581e-01	-2.7953e-03	-1.2369e-01	9.8182e-02	-1.4135e+00	5.9751e-01	6.8952e-01	-3.3177e-01	4.8242e-01	-5.6133e-01	8.4350e-01	2.0361e-01	-2.4540e-01	-5.7989e-01	7.6625e-01	-2.4876e-02	6.6416e-01	1.7791e+00	-3.0514e-01	2.3588e-01	-3.1666e-01	-4.4265e-02	-2.2420e-01	-1.3054e+00	-1.0518e+00	5.2377e-01	1.4175e+00	-8.6413e-01	3.0817e-01	2.723284e-11	9.601923e-07	9.561210e-11	9.601923e-07	2.848263e-01	2.872052e-01	0	
-6.3678e-01	8.8312e-01	2.2803e-01	-1.0393e+00	-8.7253e-01	8.7838e-01	3.5219e-01	1.5937e-01	1.4124e+00	1.8900e-02	-2.5304e-02	-4.3581e-01	-2.7953e-03	-1.2369e-01	9.8182e-02	-1.4135e+00	5.9751e-01	6.8952e-01	-3.3177e-01	4.8242e-01	4.2303e-01	5.3196e-01	-3.9979e-01	-1.0266e+00	-5.8514e-02	7.0149e-01	1.9248e-01	1.1798e-01	1.4118e+00	2.8290e-01	-4.9976e-01	-8.6680e-01	-3.5215e-02	-2.9655e-01	-2.4580e-01	-1.3150e+00	5.9398e-01	7.3403e-01	-2.7474e-01	-1.1975e-01	1.766009e-10	2.536729e-05	9.561210e-11	2.536729e-05	1.847056e+00	8.178181e-01	1	
4.2303e-01	5.3196e-01	-3.9979e-01	-1.0266e+00	-5.8514e-02	7.0149e-01	1.9248e-01	1.1798e-01	1.4118e+00	2.8290e-01	-4.9976e-01	-8.6680e-01	-3.5215e-02	-2.9655e-01	-2.4580e-01	-1.3150e+00	5.9398e-01	7.3403e-01	-2.7474e-01	-1.1975e-01	5.5563e-01	8.5831e-01	-5.8271e-01	-1.3646e+00	-1.8758e-01	2.8281e-01	5.1593e-01	-1.6165e-01	1.4884e+00	3.2890e-01	-4.5091e-01	-9.4134e-01	1.1521e-01	-1.1066e+00	-5.1544e-01	-7.3497e-01	8.1152e-01	1.1849e+00	-1.9317e-01	-4.4111e-01	3.479223e-11	1.294298e-03	1.766009e-10	1.294298e-03	1.970105e-01	7.046699e-01	0	
4.2303e-01	5.3196e-01	-3.9979e-01	-1.0266e+00	-5.8514e-02	7.0149e-01	1.9248e-01	1.1798e-01	1.4118e+00	2.8290e-01	-4.9976e-01	-8.6680e-01	-3.5215e-02	-2.9655e-01	-2.4580e-01	-1.3150e+00	5.9398e-01	7.3403e-01	-2.7474e-01	-1.1975e-01	2.0560e-01	8.1648e-01	-9.3539e-01	-1.3635e+00	1.3173e-01	9.9102e-01	-2.2697e-01	4.7482e-01	1.5569e+00	3.5049e-02	-1.2753e+00	-1.7169e-01	2.6869e-02	2.0769e-01	-1.7762e-01	-1.3385e+00	-1.7367e-02	6.8647e-01	-5.9405e-01	2.9182e-02	3.331009e-11	1.161404e-04	1.766009e-10	1.161404e-04	1.886179e-01	3.654882e-01	0	
4.2303e-01	5.3196e-01	-3.9979e-01	-1.0266e+00	-5.8514e-02	7.0149e-01	1.9248e-01	1.1798e-01	1.4118e+00	2.8290e-01	-4.9976e-01	-8.6680e-01	-3.5215e-02	-2.9655e-01	-2.4580e-01	-1.3150e+00	5.9398e-01	7.3403e-01	-2.7474e-01	-1.1975e-01	9.3768e-01	-5.3325e-02	-3.0296e-01	-8.7725e-01	-1.7475e-01	8.8085e-01	-4.7570e-01	3.7247e-02	1.3636e+00	1.6664e-02	-9.0438e-01	-1.0092e+00	3.3875e-02	1.1280e-01	-2.4252e-01	-1.8420e+00	3.8451e-01	1.6757e+00	2.6429e-01	-2.2795e-01	1.554716e-11	6.306274e-05	1.766009e-10	6.306274e-05	8.803556e-02	5.390527e-01	0	
4.2303e-01	5.3196e-01	-3.9979e-01	-1.0266e+00	-5.8514e-02	7.0149e-01	1.9248e-01	1.1798e-01	1.4118e+00	2.8290e-01	-4.9976e-01	-8.6680e-01	-3.5215e-02	-2.9655e-01	-2.4580e-01	-1.3150e+00	5.9398e-01	7.3403e-01	-2.7474e-01	-1.1975e-01	1.0919e-01	4.3266e-01	1.2885e-01	-6.6965e-01	-8.9779e-03	5.0328e-01	2.4538e-01	-4.6247e-01	1.5546e+00	1.1381e+00	-5.8879e-01	-7.9884e-01	6.3273e-01	-7.4579e-01	-1.9848e-01	-1.5312e+00	4.4342e-01	1.2281e+00	-8.8540e-01	-4.6994e-01	2.665172e-11	5.525555e-05	1.766009e-10	5.525555e-05	1.509150e-01	9.231515e-01	0	
4.2303e-01	5.3196e-01	-3.9979e-01	-1.0266e+00	-5.8514e-02	7.0149e-01	1.9248e-01	1.1798e-01	1.4118e+00	2.8290e-01	-4.9976e-01	-8.6680e-01	-3.5215e-02	-2.9655e-01	-2.4580e-01	-1.3150e+00	5.9398e-01	7.3403e-01	-2.7474e-01	-1.1975e-01	1.0393e+00	6.6233e-01	-1.4437e+00	-5.8253e-01	-4.0722e-01	7.0931e-01	5.5177e-01	-1.2025e-01	1.1789e+00	3.4294e-01	-6.6443e-01	-2.7427e-01	-1.8448e-01	-1.0220e+00	1.0366e-01	-1.5247e+00	1.0057e+00	1.3611e-01	3.3134e-01	8.8830e-02	3.292299e-11	2.753821e-06	1.766009e-10	2.753821e-06	1.864259e-01	7.265395e-01	0	
4.2303e-01	5.3196e-01	-3.9979e-01	-1.0266e+00	-5.8514e-02	7.0149e-01	1.9248e-01	1.1798e-01	1.4118e+00	2.8290e-01	-4.9976e-01	-8.6680e-01	-3.5215e-02	-2.9655e-01	-2.4580e-01	-1.3150e+00	5.9398e-01	7.3403e-01	-2.7474e-01	-1.1975e-01	2.3167e-02	-2.1533e-01	-1.2953e+00	-1.2255e+00	-1.1194e-01	8.9313e-01	5.9864e-01	3.4241e-01	8.7214e-01	1.4891e-01	-8.7358e-01	-1.4141e+00	4.4375e-01	-6.1027e-01	-3.2621e-01	-1.3068e+00	3.3295e-01	-3.5282e-02	-5.3437e-01	2.3289e-01	4.495319e-11	7.737171e-06	1.766009e-10	7.737171e-06	2.545467e-01	7.652272e-02	1	
