0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.8042e-01	2.0533e-01	4.3476e-01	-4.4502e-01	3.5717e-01	-1.3805e-01	-8.0522e-01	-1.2732e-01	3.9000e-01	6.9635e-01	-1.4013e-01	-4.4903e-01	-2.7059e-01	-2.4753e-01	-3.4881e-02	6.3788e-02	-1.9898e-01	7.6455e-01	-4.9055e-01	3.4781e-02	2.123255e-09	4.539492e-05	1.042801e-08	4.539492e-05	2.036109e-01	2.246309e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.2699e-01	1.5347e-01	-3.7857e-01	3.6033e-01	-2.4702e-01	5.3062e-01	-1.5531e-01	2.3686e-01	1.7674e-02	3.6786e-01	-2.1221e-01	-6.9754e-01	9.9085e-02	-1.9978e-01	3.9391e-01	3.6130e-01	-3.6961e-01	1.4069e-01	-3.4097e-01	6.9863e-02	3.502531e-09	1.036646e-03	1.042801e-08	1.036646e-03	3.358773e-01	1.880719e-01	1	
-4.2699e-01	1.5347e-01	-3.7857e-01	3.6033e-01	-2.4702e-01	5.3062e-01	-1.5531e-01	2.3686e-01	1.7674e-02	3.6786e-01	-2.1221e-01	-6.9754e-01	9.9085e-02	-1.9978e-01	3.9391e-01	3.6130e-01	-3.6961e-01	1.4069e-01	-3.4097e-01	6.9863e-02	-5.1142e-01	4.6931e-01	3.4798e-01	5.1214e-01	2.1374e-01	1.1424e+00	-5.6270e-01	7.1054e-03	1.7601e-01	-4.5039e-03	1.9163e-01	-7.3663e-01	-3.0829e-01	-1.3445e+00	6.1518e-01	6.4477e-01	8.5446e-02	-2.3642e-01	-2.6530e-01	1.4356e-01	5.207047e-10	7.538366e-06	3.502531e-09	7.538366e-06	1.486653e-01	3.155306e-01	0	
-4.2699e-01	1.5347e-01	-3.7857e-01	3.6033e-01	-2.4702e-01	5.3062e-01	-1.5531e-01	2.3686e-01	1.7674e-02	3.6786e-01	-2.1221e-01	-6.9754e-01	9.9085e-02	-1.9978e-01	3.9391e-01	3.6130e-01	-3.6961e-01	1.4069e-01	-3.4097e-01	6.9863e-02	1.3031e-01	7.3858e-01	5.7728e-01	7.7963e-01	-8.3020e-01	3.6086e-01	-3.8416e-02	-1.1746e-01	-2.4567e-01	-3.2534e-01	-6.7221e-03	-1.0193e+00	3.4108e-01	-2.8352e-01	-6.7996e-02	-1.5839e-01	-5.0046e-02	1.2382e-01	-7.0658e-01	6.4049e-02	1.220135e-09	8.186101e-06	3.502531e-09	8.186101e-06	3.483582e-01	7.905565e-01	0	
-4.2699e-01	1.5347e-01	-3.7857e-01	3.6033e-01	-2.4702e-01	5.3062e-01	-1.5531e-01	2.3686e-01	1.7674e-02	3.6786e-01	-2.1221e-01	-6.9754e-01	9.9085e-02	-1.9978e-01	3.9391e-01	3.6130e-01	-3.6961e-01	1.4069e-01	-3.4097e-01	6.9863e-02	-6.5623e-01	1.4265e-01	-3.8279e-01	8.8294e-01	-8.3915e-01	3.0307e-01	7.8012e-01	3.1956e-02	-3.7030e-01	6.1586e-01	-5.2158e-01	-4.1998e-01	8.6361e-01	-2.1154e-01	-3.1498e-01	4.4754e-01	-5.7865e-02	-4.0384e-01	-6.0030e-01	1.1309e-01	7.088466e-10	1.283058e-05	3.502531e-09	1.283058e-05	2.023813e-01	9.063226e-01	0	
-4.2699e-01	1.5347e-01	-3.7857e-01	3.6033e-01	-2.4702e-01	5.3062e-01	-1.5531e-01	2.3686e-01	1.7674e-02	3.6786e-01	-2.1221e-01	-6.9754e-01	9.9085e-02	-1.9978e-01	3.9391e-01	3.6130e-01	-3.6961e-01	1.4069e-01	-3.4097e-01	6.9863e-02	-7.1338e-01	-1.6511e-01	-1.0897e-01	-1.0507e-01	-7.6556e-01	1.4892e-01	-3.9090e-01	1.5568e-02	2.8624e-01	-3.5971e-01	-6.3868e-01	-7.8281e-01	-2.4793e-01	-7.0352e-01	4.9244e-01	-6.1277e-01	4.6541e-02	-3.1032e-01	-5.0197e-01	8.7020e-01	9.298305e-10	2.155760e-06	3.502531e-09	2.155760e-06	2.654739e-01	9.460131e-01	0	
-4.2699e-01	1.5347e-01	-3.7857e-01	3.6033e-01	-2.4702e-01	5.3062e-01	-1.5531e-01	2.3686e-01	1.7674e-02	3.6786e-01	-2.1221e-01	-6.9754e-01	9.9085e-02	-1.9978e-01	3.9391e-01	3.6130e-01	-3.6961e-01	1.4069e-01	-3.4097e-01	6.9863e-02	-7.8282e-01	-4.1335e-01	-3.8486e-01	5.6245e-01	-3.1224e-01	1.1958e+00	-7.3163e-01	-6.9479e-01	-7.4718e-02	8.0066e-01	-2.8377e-01	-7.2561e-02	1.1176e-01	1.7814e-01	-1.1156e-01	6.4600e-01	-7.9879e-01	-5.8048e-01	-4.1652e-01	3.8440e-01	4.476803e-10	3.364945e-06	3.502531e-09	3.364945e-06	1.278162e-01	1.982926e-01	0	
-4.2699e-01	1.5347e-01	-3.7857e-01	3.6033e-01	-2.4702e-01	5.3062e-01	-1.5531e-01	2.3686e-01	1.7674e-02	3.6786e-01	-2.1221e-01	-6.9754e-01	9.9085e-02	-1.9978e-01	3.9391e-01	3.6130e-01	-3.6961e-01	1.4069e-01	-3.4097e-01	6.9863e-02	-2.9331e-01	1.0767e+00	-5.2428e-01	1.1150e-01	-3.0715e-01	4.9076e-01	2.3424e-01	7.0222e-01	2.0050e-01	3.7227e-01	-7.4771e-02	-8.7631e-01	1.3379e-02	-6.6247e-01	3.3285e-01	-1.2401e-01	-3.0335e-01	6.2659e-01	9.1227e-01	-1.2671e-02	7.552656e-10	9.318496e-06	3.502531e-09	9.318496e-06	2.156343e-01	7.113884e-01	0	
-4.2699e-01	1.5347e-01	-3.7857e-01	3.6033e-01	-2.4702e-01	5.3062e-01	-1.5531e-01	2.3686e-01	1.7674e-02	3.6786e-01	-2.1221e-01	-6.9754e-01	9.9085e-02	-1.9978e-01	3.9391e-01	3.6130e-01	-3.6961e-01	1.4069e-01	-3.4097e-01	6.9863e-02	-2.4826e-01	4.2245e-02	-9.6981e-02	2.2420e-01	-4.1136e-02	8.2862e-01	-4.0908e-02	1.5203e-01	1.5996e-01	1.2396e+00	1.4455e-01	-9.1416e-02	6.7102e-01	2.5047e-01	-3.3441e-01	3.2174e-02	-2.5035e-01	3.6936e-01	-1.5297e-01	9.8673e-02	2.017164e-09	1.327670e-04	3.502531e-09	1.327670e-04	5.759161e-01	7.668519e-02	1	
-2.4826e-01	4.2245e-02	-9.6981e-02	2.2420e-01	-4.1136e-02	8.2862e-01	-4.0908e-02	1.5203e-01	1.5996e-01	1.2396e+00	1.4455e-01	-9.1416e-02	6.7102e-01	2.5047e-01	-3.3441e-01	3.2174e-02	-2.5035e-01	3.6936e-01	-1.5297e-01	9.8673e-02	-4.9759e-01	-4.8916e-01	-1.8964e-01	-2.4743e-01	-2.3883e-01	1.7720e+00	-1.8029e-01	2.8073e-01	2.3955e-01	1.6317e+00	-5.0603e-01	-4.5236e-01	6.2361e-01	1.3186e-01	-6.8249e-01	-2.3289e-01	1.0752e-01	1.1067e-01	6.5446e-01	-1.2986e-01	1.511248e-10	2.601975e-05	2.017164e-09	2.601975e-05	7.491946e-02	5.177928e-02	1	
