3.4176e-01	3.3127e-01	9.0501e-01	-1.6330e-01	-4.3461e-01	-1.6258e-01	1.0049e+00	-3.9545e-01	1.4532e-01	-1.1303e-01	4.6256e-01	-4.3559e-01	8.2236e-02	1.1234e+00	-1.0781e-01	6.8946e-01	-4.4878e-01	1.8022e-02	2.0302e-01	-4.2913e-01	6.2952e-01	3.2808e-01	9.9236e-01	-6.0775e-01	-4.4905e-01	1.2768e-01	3.6174e-01	-4.9062e-01	-9.9060e-01	-3.1117e-01	2.6846e-01	-2.1062e-01	-8.5256e-02	1.1508e+00	4.8413e-01	1.0864e+00	-1.0703e+00	2.0974e-01	7.6141e-01	-6.7464e-01	1.405921e-10	1.465444e-05	8.248109e-10	1.465444e-05	1.704537e-01	3.368215e-01	0	
3.4176e-01	3.3127e-01	9.0501e-01	-1.6330e-01	-4.3461e-01	-1.6258e-01	1.0049e+00	-3.9545e-01	1.4532e-01	-1.1303e-01	4.6256e-01	-4.3559e-01	8.2236e-02	1.1234e+00	-1.0781e-01	6.8946e-01	-4.4878e-01	1.8022e-02	2.0302e-01	-4.2913e-01	6.9190e-01	1.1660e-01	9.0740e-01	5.9539e-02	-7.3410e-01	-3.7944e-01	6.1509e-01	-2.0587e-01	6.8919e-01	-7.3043e-02	4.3111e-01	-1.7130e-01	2.0894e-01	7.9772e-01	-2.5038e-01	7.8428e-01	-8.1813e-01	3.8689e-01	3.7491e-01	-4.9841e-01	6.080089e-10	1.313435e-02	8.248109e-10	1.313435e-02	7.371495e-01	2.989542e-01	1	
6.9190e-01	1.1660e-01	9.0740e-01	5.9539e-02	-7.3410e-01	-3.7944e-01	6.1509e-01	-2.0587e-01	6.8919e-01	-7.3043e-02	4.3111e-01	-1.7130e-01	2.0894e-01	7.9772e-01	-2.5038e-01	7.8428e-01	-8.1813e-01	3.8689e-01	3.7491e-01	-4.9841e-01	9.8677e-01	2.1942e-01	8.9412e-01	7.3337e-01	-4.8007e-01	3.3237e-01	9.9246e-01	1.6116e-01	9.4103e-01	-1.3173e+00	-3.6561e-02	-8.3424e-01	3.5265e-01	1.3941e+00	-4.8461e-02	1.3987e+00	-1.0777e+00	9.9979e-01	-1.2376e-01	-8.0058e-01	1.013319e-11	7.166553e-08	6.080089e-10	7.166553e-08	1.666618e-02	4.343394e-01	0	
6.9190e-01	1.1660e-01	9.0740e-01	5.9539e-02	-7.3410e-01	-3.7944e-01	6.1509e-01	-2.0587e-01	6.8919e-01	-7.3043e-02	4.3111e-01	-1.7130e-01	2.0894e-01	7.9772e-01	-2.5038e-01	7.8428e-01	-8.1813e-01	3.8689e-01	3.7491e-01	-4.9841e-01	1.2750e+00	-9.4661e-02	6.4769e-01	9.3532e-03	-8.7165e-01	-5.7980e-01	7.7971e-01	-3.6215e-01	2.6583e-01	1.1735e-01	3.0543e-01	1.3837e-01	1.2388e-01	6.7043e-01	-1.8051e-01	3.0568e-01	-2.8629e-01	4.5401e-01	5.6267e-01	-1.7244e-01	7.325769e-10	6.832417e-03	6.080089e-10	6.832417e-03	1.204879e+00	3.654854e-02	1	
1.2750e+00	-9.4661e-02	6.4769e-01	9.3532e-03	-8.7165e-01	-5.7980e-01	7.7971e-01	-3.6215e-01	2.6583e-01	1.1735e-01	3.0543e-01	1.3837e-01	1.2388e-01	6.7043e-01	-1.8051e-01	3.0568e-01	-2.8629e-01	4.5401e-01	5.6267e-01	-1.7244e-01	8.5493e-01	-4.9312e-01	1.0878e+00	-7.1448e-01	-1.5984e+00	-1.5120e+00	9.5971e-01	-1.0674e+00	1.2738e+00	3.3987e-01	4.6233e-01	4.3216e-01	8.4674e-02	-4.8871e-02	1.3555e-01	1.1267e-01	-2.5670e-01	-1.1991e-01	1.3508e-01	-2.8421e-01	2.680211e-11	5.403898e-08	7.325769e-10	5.403898e-08	3.658607e-02	1.835351e-01	0	
1.2750e+00	-9.4661e-02	6.4769e-01	9.3532e-03	-8.7165e-01	-5.7980e-01	7.7971e-01	-3.6215e-01	2.6583e-01	1.1735e-01	3.0543e-01	1.3837e-01	1.2388e-01	6.7043e-01	-1.8051e-01	3.0568e-01	-2.8629e-01	4.5401e-01	5.6267e-01	-1.7244e-01	1.9390e+00	1.2030e-01	7.0516e-01	-6.5990e-01	-6.9310e-01	-8.2179e-01	2.8104e-01	-2.4353e-02	5.2201e-01	7.5397e-02	1.0060e+00	5.8607e-02	2.2900e-01	1.8681e-01	1.5893e-01	5.0761e-01	-9.2527e-02	1.1606e-01	9.2499e-01	3.1142e-02	1.498743e-10	2.176126e-04	7.325769e-10	2.176126e-04	2.045851e-01	5.115013e-01	0	
1.2750e+00	-9.4661e-02	6.4769e-01	9.3532e-03	-8.7165e-01	-5.7980e-01	7.7971e-01	-3.6215e-01	2.6583e-01	1.1735e-01	3.0543e-01	1.3837e-01	1.2388e-01	6.7043e-01	-1.8051e-01	3.0568e-01	-2.8629e-01	4.5401e-01	5.6267e-01	-1.7244e-01	1.0442e+00	3.9774e-01	4.1097e-01	5.3821e-01	-1.1734e+00	-8.7246e-01	3.8566e-01	-1.0466e+00	6.4370e-01	-4.0828e-01	3.6226e-01	2.2215e-01	-9.3653e-02	5.6502e-01	-3.8958e-01	5.2468e-01	1.0984e-01	3.2237e-01	7.8656e-01	1.2076e-01	2.636425e-10	6.701099e-04	7.325769e-10	6.701099e-04	3.598837e-01	9.305048e-01	0	
1.2750e+00	-9.4661e-02	6.4769e-01	9.3532e-03	-8.7165e-01	-5.7980e-01	7.7971e-01	-3.6215e-01	2.6583e-01	1.1735e-01	3.0543e-01	1.3837e-01	1.2388e-01	6.7043e-01	-1.8051e-01	3.0568e-01	-2.8629e-01	4.5401e-01	5.6267e-01	-1.7244e-01	6.9443e-01	3.7439e-01	3.8341e-01	1.0438e+00	-2.6556e-01	-3.2228e-01	9.7802e-01	-1.6512e-01	6.7405e-01	-6.3121e-01	9.7554e-01	2.6035e-01	-5.2283e-01	2.3655e-01	-9.4690e-01	8.7079e-01	-1.2116e+00	3.7803e-01	3.7216e-01	4.1608e-01	1.282831e-10	4.170907e-09	7.325769e-10	4.170907e-09	1.751121e-01	1.716083e-02	1	
6.9443e-01	3.7439e-01	3.8341e-01	1.0438e+00	-2.6556e-01	-3.2228e-01	9.7802e-01	-1.6512e-01	6.7405e-01	-6.3121e-01	9.7554e-01	2.6035e-01	-5.2283e-01	2.3655e-01	-9.4690e-01	8.7079e-01	-1.2116e+00	3.7803e-01	3.7216e-01	4.1608e-01	1.0590e+00	4.2906e-01	5.8469e-01	1.4940e+00	-2.7616e-01	-5.7483e-01	1.5580e+00	1.0913e-02	3.7850e-01	-9.4584e-01	2.9212e-01	6.8628e-01	-3.5936e-01	2.6012e-02	-1.1545e+00	5.2101e-01	-1.3176e+00	4.3433e-01	-6.9442e-02	2.6233e-01	2.533158e-11	1.278929e-03	1.282831e-10	1.278929e-03	1.974663e-01	5.939652e-01	0	
6.9443e-01	3.7439e-01	3.8341e-01	1.0438e+00	-2.6556e-01	-3.2228e-01	9.7802e-01	-1.6512e-01	6.7405e-01	-6.3121e-01	9.7554e-01	2.6035e-01	-5.2283e-01	2.3655e-01	-9.4690e-01	8.7079e-01	-1.2116e+00	3.7803e-01	3.7216e-01	4.1608e-01	1.0208e+00	1.2071e+00	6.7167e-01	1.1024e+00	-6.0900e-01	-2.7019e-01	1.1356e+00	-2.1108e-01	7.4161e-01	-4.3937e-01	1.2943e+00	7.6304e-01	-2.9413e-01	4.6185e-01	-9.7348e-01	4.8482e-01	-8.6707e-01	8.3991e-01	2.6016e-01	7.7258e-01	1.964926e-11	1.130714e-03	1.282831e-10	1.130714e-03	1.531711e-01	5.980039e-01	0	
6.9443e-01	3.7439e-01	3.8341e-01	1.0438e+00	-2.6556e-01	-3.2228e-01	9.7802e-01	-1.6512e-01	6.7405e-01	-6.3121e-01	9.7554e-01	2.6035e-01	-5.2283e-01	2.3655e-01	-9.4690e-01	8.7079e-01	-1.2116e+00	3.7803e-01	3.7216e-01	4.1608e-01	9.6055e-01	3.6050e-01	-3.1361e-02	9.9702e-01	-3.8596e-01	-7.4875e-01	1.5674e+00	-1.9225e-01	-2.4714e-02	-1.1506e+00	7.2249e-01	5.7569e-01	-7.2594e-01	5.6688e-01	-4.7165e-02	8.6322e-01	-1.9420e+00	7.6658e-02	8.1919e-01	2.7361e-01	1.192021e-11	1.605593e-05	1.282831e-10	1.605593e-05	9.292115e-02	9.394249e-01	0	
6.9443e-01	3.7439e-01	3.8341e-01	1.0438e+00	-2.6556e-01	-3.2228e-01	9.7802e-01	-1.6512e-01	6.7405e-01	-6.3121e-01	9.7554e-01	2.6035e-01	-5.2283e-01	2.3655e-01	-9.4690e-01	8.7079e-01	-1.2116e+00	3.7803e-01	3.7216e-01	4.1608e-01	7.9879e-01	1.0211e+00	2.6490e-01	1.2293e+00	-5.0919e-01	-1.7919e-02	1.2634e+00	3.4538e-01	5.5204e-01	-8.0919e-02	8.2639e-01	-4.5648e-01	-4.6211e-02	5.8619e-01	-6.0028e-01	1.1783e+00	-1.1595e+00	9.0453e-01	-1.9069e-01	1.0454e+00	2.819681e-11	2.435792e-05	1.282831e-10	2.435792e-05	2.198015e-01	9.513670e-01	0	
6.9443e-01	3.7439e-01	3.8341e-01	1.0438e+00	-2.6556e-01	-3.2228e-01	9.7802e-01	-1.6512e-01	6.7405e-01	-6.3121e-01	9.7554e-01	2.6035e-01	-5.2283e-01	2.3655e-01	-9.4690e-01	8.7079e-01	-1.2116e+00	3.7803e-01	3.7216e-01	4.1608e-01	5.3683e-01	3.3802e-02	1.2418e-01	1.2167e+00	-2.6678e-01	-5.8234e-01	6.5511e-01	-4.6587e-01	3.8524e-01	-8.4250e-01	9.3993e-01	7.5210e-01	-7.6847e-01	-2.2613e-01	-1.1162e+00	1.1421e+00	-1.4374e+00	4.3186e-02	5.9060e-01	9.7634e-01	2.986805e-11	3.723973e-03	1.282831e-10	3.723973e-03	2.328292e-01	7.135783e-01	0	
6.9443e-01	3.7439e-01	3.8341e-01	1.0438e+00	-2.6556e-01	-3.2228e-01	9.7802e-01	-1.6512e-01	6.7405e-01	-6.3121e-01	9.7554e-01	2.6035e-01	-5.2283e-01	2.3655e-01	-9.4690e-01	8.7079e-01	-1.2116e+00	3.7803e-01	3.7216e-01	4.1608e-01	8.6541e-01	1.3292e+00	7.1132e-01	1.5307e+00	-4.1397e-01	3.1068e-04	5.5876e-01	-4.2398e-01	1.2033e+00	-5.3785e-01	2.7751e-01	-1.2692e-01	-1.3354e-01	7.2361e-01	-6.5076e-01	9.5316e-01	-7.6674e-01	5.4938e-01	7.8616e-01	-1.2901e-01	3.749398e-11	7.493961e-06	1.282831e-10	7.493961e-06	2.922754e-01	9.141765e-01	0	
6.9443e-01	3.7439e-01	3.8341e-01	1.0438e+00	-2.6556e-01	-3.2228e-01	9.7802e-01	-1.6512e-01	6.7405e-01	-6.3121e-01	9.7554e-01	2.6035e-01	-5.2283e-01	2.3655e-01	-9.4690e-01	8.7079e-01	-1.2116e+00	3.7803e-01	3.7216e-01	4.1608e-01	1.2171e+00	6.3968e-01	4.7664e-02	1.3838e+00	-5.6751e-01	-4.7473e-01	1.2329e+00	-2.3978e-01	7.6519e-01	-7.9382e-01	1.0738e+00	5.2945e-01	-3.7670e-01	2.2132e-01	-9.2341e-01	4.3659e-02	-1.1913e+00	2.5413e-01	4.5750e-01	3.9194e-01	3.363005e-11	6.319234e-03	1.282831e-10	6.319234e-03	2.621550e-01	5.716621e-01	0	
6.9443e-01	3.7439e-01	3.8341e-01	1.0438e+00	-2.6556e-01	-3.2228e-01	9.7802e-01	-1.6512e-01	6.7405e-01	-6.3121e-01	9.7554e-01	2.6035e-01	-5.2283e-01	2.3655e-01	-9.4690e-01	8.7079e-01	-1.2116e+00	3.7803e-01	3.7216e-01	4.1608e-01	1.0652e+00	4.6996e-01	1.0404e-01	1.1036e+00	-8.8520e-02	-1.5702e-01	1.4492e+00	-3.0351e-01	6.9539e-01	-6.7072e-01	1.0438e+00	2.3154e-01	-3.8569e-01	-2.5203e-01	-1.0023e+00	1.0151e+00	-1.9151e+00	-1.6842e-01	3.7179e-02	2.2123e-01	1.665683e-11	3.869734e-03	1.282831e-10	3.869734e-03	1.298443e-01	8.029066e-01	0	
6.9443e-01	3.7439e-01	3.8341e-01	1.0438e+00	-2.6556e-01	-3.2228e-01	9.7802e-01	-1.6512e-01	6.7405e-01	-6.3121e-01	9.7554e-01	2.6035e-01	-5.2283e-01	2.3655e-01	-9.4690e-01	8.7079e-01	-1.2116e+00	3.7803e-01	3.7216e-01	4.1608e-01	8.4221e-02	7.3372e-01	1.2691e-01	1.6684e+00	-8.7877e-02	-7.6821e-01	8.7051e-01	-3.1485e-01	7.3085e-01	4.3579e-01	9.8894e-01	-1.8379e-01	1.8788e-02	4.4256e-01	-1.1441e+00	6.5668e-01	-1.1946e+00	7.4135e-01	-3.6651e-01	6.1184e-01	4.353294e-11	9.087339e-06	1.282831e-10	9.087339e-06	3.393507e-01	4.925117e-01	0	
6.9443e-01	3.7439e-01	3.8341e-01	1.0438e+00	-2.6556e-01	-3.2228e-01	9.7802e-01	-1.6512e-01	6.7405e-01	-6.3121e-01	9.7554e-01	2.6035e-01	-5.2283e-01	2.3655e-01	-9.4690e-01	8.7079e-01	-1.2116e+00	3.7803e-01	3.7216e-01	4.1608e-01	5.2410e-01	8.4738e-01	1.1826e+00	6.2567e-01	-2.5528e-01	-4.5702e-01	8.3567e-01	-3.4741e-01	8.7797e-01	-8.7727e-01	7.0149e-01	1.6799e-01	2.6244e-01	1.0445e-01	-7.9430e-01	9.2991e-01	-8.8029e-01	4.7550e-01	2.5314e-03	-3.8385e-01	1.372800e-10	1.168604e-04	1.282831e-10	1.168604e-04	1.070134e+00	3.777224e-01	1	
5.2410e-01	8.4738e-01	1.1826e+00	6.2567e-01	-2.5528e-01	-4.5702e-01	8.3567e-01	-3.4741e-01	8.7797e-01	-8.7727e-01	7.0149e-01	1.6799e-01	2.6244e-01	1.0445e-01	-7.9430e-01	9.2991e-01	-8.8029e-01	4.7550e-01	2.5314e-03	-3.8385e-01	6.4237e-01	7.2584e-01	1.4375e+00	2.8673e-01	9.0756e-02	-4.9032e-01	1.0699e+00	-4.4824e-01	1.2080e+00	-7.6428e-01	4.8396e-01	-1.7066e-02	8.3219e-02	-6.0837e-02	-4.3429e-01	5.7434e-01	-4.0848e-01	-1.9063e-01	1.4698e-01	-6.9790e-01	1.727140e-10	4.689569e-03	1.372800e-10	4.689569e-03	1.258115e+00	4.987873e-02	1	
6.4237e-01	7.2584e-01	1.4375e+00	2.8673e-01	9.0756e-02	-4.9032e-01	1.0699e+00	-4.4824e-01	1.2080e+00	-7.6428e-01	4.8396e-01	-1.7066e-02	8.3219e-02	-6.0837e-02	-4.3429e-01	5.7434e-01	-4.0848e-01	-1.9063e-01	1.4698e-01	-6.9790e-01	7.3163e-01	4.2027e-01	1.0423e+00	3.4488e-01	2.2396e-01	2.8487e-01	1.0813e+00	-6.1178e-01	8.4935e-01	-3.2363e-01	9.2452e-02	2.1447e-02	5.7576e-01	-6.1112e-01	-4.6520e-01	2.3268e-02	-6.8767e-01	1.5247e-01	-3.7951e-01	-1.9495e-01	5.121288e-10	9.119308e-05	1.727140e-10	9.119308e-05	2.965184e+00	6.208136e-01	1	
7.3163e-01	4.2027e-01	1.0423e+00	3.4488e-01	2.2396e-01	2.8487e-01	1.0813e+00	-6.1178e-01	8.4935e-01	-3.2363e-01	9.2452e-02	2.1447e-02	5.7576e-01	-6.1112e-01	-4.6520e-01	2.3268e-02	-6.8767e-01	1.5247e-01	-3.7951e-01	-1.9495e-01	1.0938e+00	-2.6435e-01	8.5060e-01	7.3408e-01	9.7859e-01	5.4283e-01	8.8520e-01	-1.1066e-01	7.1252e-01	-7.2248e-01	5.4548e-01	5.3589e-01	1.1203e+00	-5.0349e-01	-9.8834e-01	-3.6885e-01	3.8902e-01	2.9369e-01	-1.1078e-01	-7.7642e-01	8.306597e-11	4.137241e-07	5.121288e-10	4.137241e-07	1.621974e-01	5.111182e-02	1	
1.0938e+00	-2.6435e-01	8.5060e-01	7.3408e-01	9.7859e-01	5.4283e-01	8.8520e-01	-1.1066e-01	7.1252e-01	-7.2248e-01	5.4548e-01	5.3589e-01	1.1203e+00	-5.0349e-01	-9.8834e-01	-3.6885e-01	3.8902e-01	2.9369e-01	-1.1078e-01	-7.7642e-01	6.8660e-01	-2.6818e-01	1.2261e+00	5.6254e-01	1.0007e+00	4.3927e-01	8.5030e-01	-6.9488e-01	3.4656e-01	-3.1185e-01	-3.9014e-01	2.9450e-01	4.5813e-01	-4.6187e-01	-6.1165e-01	-1.0411e+00	4.4877e-01	4.3710e-01	4.2924e-01	-7.3370e-01	1.714600e-10	3.376904e-05	8.306597e-11	3.376904e-05	2.064143e+00	6.504591e-01	1	
6.8660e-01	-2.6818e-01	1.2261e+00	5.6254e-01	1.0007e+00	4.3927e-01	8.5030e-01	-6.9488e-01	3.4656e-01	-3.1185e-01	-3.9014e-01	2.9450e-01	4.5813e-01	-4.6187e-01	-6.1165e-01	-1.0411e+00	4.4877e-01	4.3710e-01	4.2924e-01	-7.3370e-01	2.3846e-01	-2.1439e-01	1.3564e+00	8.0893e-01	5.3289e-01	3.9618e-01	1.5507e+00	-1.1549e+00	3.1921e-01	-9.7415e-02	-5.7883e-01	9.7507e-01	3.6781e-01	-3.6833e-01	-8.9347e-01	-5.4196e-01	-1.0352e-01	9.1476e-02	4.1339e-01	-6.6743e-01	6.447343e-11	3.556356e-04	1.714600e-10	3.556356e-04	3.760261e-01	4.053667e-01	0	
6.8660e-01	-2.6818e-01	1.2261e+00	5.6254e-01	1.0007e+00	4.3927e-01	8.5030e-01	-6.9488e-01	3.4656e-01	-3.1185e-01	-3.9014e-01	2.9450e-01	4.5813e-01	-4.6187e-01	-6.1165e-01	-1.0411e+00	4.4877e-01	4.3710e-01	4.2924e-01	-7.3370e-01	7.5122e-01	-6.1891e-01	8.5763e-01	2.6416e-01	3.7823e-01	3.7404e-01	8.7465e-01	-1.1170e+00	-5.2832e-02	-2.3436e-01	-1.1442e+00	4.1349e-01	1.7475e-01	-9.3178e-01	-1.6953e-01	-8.9191e-01	1.0351e+00	3.7954e-02	1.1335e+00	-1.2097e+00	3.992881e-11	2.197649e-05	1.714600e-10	2.197649e-05	2.328753e-01	2.743750e-01	0	
6.8660e-01	-2.6818e-01	1.2261e+00	5.6254e-01	1.0007e+00	4.3927e-01	8.5030e-01	-6.9488e-01	3.4656e-01	-3.1185e-01	-3.9014e-01	2.9450e-01	4.5813e-01	-4.6187e-01	-6.1165e-01	-1.0411e+00	4.4877e-01	4.3710e-01	4.2924e-01	-7.3370e-01	8.0197e-01	-6.2135e-01	1.4679e+00	4.3781e-01	8.5268e-01	-1.5665e-01	1.4694e+00	-6.5680e-01	-1.8767e-01	-1.3784e-01	-5.5698e-01	7.4110e-02	1.6866e-01	-4.7567e-01	-5.3079e-01	-1.0210e+00	5.8188e-01	-2.0330e-01	3.8294e-01	-2.7153e-01	1.013715e-10	1.337740e-03	1.714600e-10	1.337740e-03	5.912252e-01	7.040999e-01	0	
6.8660e-01	-2.6818e-01	1.2261e+00	5.6254e-01	1.0007e+00	4.3927e-01	8.5030e-01	-6.9488e-01	3.4656e-01	-3.1185e-01	-3.9014e-01	2.9450e-01	4.5813e-01	-4.6187e-01	-6.1165e-01	-1.0411e+00	4.4877e-01	4.3710e-01	4.2924e-01	-7.3370e-01	7.5341e-01	-4.7313e-01	6.1301e-01	2.3317e-01	1.3364e+00	1.8993e-01	1.3646e+00	-9.1494e-01	9.9124e-02	-8.5035e-01	-9.5885e-01	1.6469e-01	9.4940e-01	-2.7087e-01	-3.5826e-01	-3.2645e-01	1.4316e-01	8.7506e-01	1.6722e-01	-2.9031e-01	8.885436e-11	5.645004e-05	1.714600e-10	5.645004e-05	5.182220e-01	1.336647e-01	1	
