-9.3859e-01	4.5868e-01	-6.4955e-01	2.5908e-02	4.9957e-01	-1.6757e-02	-1.4210e-01	1.7302e-01	-4.0256e-01	-2.3007e-01	-2.1915e-01	7.1617e-01	5.9624e-01	5.1892e-01	3.8024e-01	2.1851e-02	6.6754e-01	3.6513e-01	-2.2743e-01	-4.8043e-01	-1.3616e+00	2.9063e-01	-8.4474e-01	-1.9898e-01	6.4237e-01	-3.6258e-01	3.1099e-01	3.0367e-01	-4.3075e-01	-3.5653e-01	-3.1916e-01	3.4480e-01	8.9276e-01	1.0769e+00	1.2930e-01	-1.6627e-01	5.0088e-01	1.1259e-01	9.9583e-02	-7.5749e-01	3.469055e-10	6.475700e-03	1.263564e-09	6.475700e-03	2.745453e-01	5.011535e-01	0	
-9.3859e-01	4.5868e-01	-6.4955e-01	2.5908e-02	4.9957e-01	-1.6757e-02	-1.4210e-01	1.7302e-01	-4.0256e-01	-2.3007e-01	-2.1915e-01	7.1617e-01	5.9624e-01	5.1892e-01	3.8024e-01	2.1851e-02	6.6754e-01	3.6513e-01	-2.2743e-01	-4.8043e-01	-8.5407e-01	2.1962e-01	-1.7112e-01	5.5752e-02	4.0264e-01	1.2682e-01	-2.3907e-01	6.2006e-01	-1.7655e-01	1.1619e-01	3.2023e-01	1.3072e+00	9.5030e-01	-8.2476e-02	1.0318e+00	-1.8428e-01	1.3639e+00	3.8549e-01	-1.0706e+00	1.1453e-01	1.515622e-10	5.667486e-06	1.263564e-09	5.667486e-06	1.199482e-01	8.099052e-01	0	
-9.3859e-01	4.5868e-01	-6.4955e-01	2.5908e-02	4.9957e-01	-1.6757e-02	-1.4210e-01	1.7302e-01	-4.0256e-01	-2.3007e-01	-2.1915e-01	7.1617e-01	5.9624e-01	5.1892e-01	3.8024e-01	2.1851e-02	6.6754e-01	3.6513e-01	-2.2743e-01	-4.8043e-01	-1.2869e+00	5.4873e-01	-9.9260e-01	3.6896e-01	4.8105e-01	3.0235e-01	6.3309e-01	-3.5038e-01	-3.0122e-01	-5.6763e-02	-4.9731e-02	6.7474e-01	8.0144e-01	3.5092e-01	-4.1048e-01	-2.9051e-01	3.2051e-01	1.0128e+00	7.5553e-02	1.6044e-01	3.741942e-10	3.704139e-05	1.263564e-09	3.704139e-05	2.961419e-01	8.257033e-01	0	
-9.3859e-01	4.5868e-01	-6.4955e-01	2.5908e-02	4.9957e-01	-1.6757e-02	-1.4210e-01	1.7302e-01	-4.0256e-01	-2.3007e-01	-2.1915e-01	7.1617e-01	5.9624e-01	5.1892e-01	3.8024e-01	2.1851e-02	6.6754e-01	3.6513e-01	-2.2743e-01	-4.8043e-01	-7.0358e-01	9.6413e-01	-3.5205e-01	-3.9455e-02	4.9071e-01	4.1379e-01	-1.2544e-01	-1.9454e-01	-5.9848e-01	-1.2806e-01	-5.2605e-01	6.6654e-01	8.0786e-01	4.5592e-01	-1.6545e-01	3.4778e-01	3.2604e-01	3.5738e-01	-2.5951e-01	-6.9160e-01	8.999739e-10	9.158867e-03	1.263564e-09	9.158867e-03	7.122505e-01	8.357818e-01	0	
-9.3859e-01	4.5868e-01	-6.4955e-01	2.5908e-02	4.9957e-01	-1.6757e-02	-1.4210e-01	1.7302e-01	-4.0256e-01	-2.3007e-01	-2.1915e-01	7.1617e-01	5.9624e-01	5.1892e-01	3.8024e-01	2.1851e-02	6.6754e-01	3.6513e-01	-2.2743e-01	-4.8043e-01	-1.4585e+00	-4.0048e-01	-9.0598e-01	3.8482e-02	4.3837e-01	6.1168e-02	-4.2719e-01	2.3234e-01	-1.2983e+00	1.5432e-01	-2.3054e-01	1.2023e-01	8.5097e-01	7.7100e-01	1.1573e+00	-1.6390e-01	1.0097e+00	1.1075e-01	-2.3803e-01	3.5972e-01	1.036640e-10	2.361664e-06	1.263564e-09	2.361664e-06	8.204094e-02	3.016706e-02	1	
-1.4585e+00	-4.0048e-01	-9.0598e-01	3.8482e-02	4.3837e-01	6.1168e-02	-4.2719e-01	2.3234e-01	-1.2983e+00	1.5432e-01	-2.3054e-01	1.2023e-01	8.5097e-01	7.7100e-01	1.1573e+00	-1.6390e-01	1.0097e+00	1.1075e-01	-2.3803e-01	3.5972e-01	-1.7756e+00	-9.3847e-01	-7.5451e-01	-1.2699e-02	-4.7268e-02	-2.6354e-01	-5.8482e-01	5.9889e-02	-1.5473e+00	2.0296e-01	-7.8442e-01	8.0431e-01	9.3507e-01	2.8348e-01	1.2857e+00	-7.8738e-01	1.6152e+00	3.0873e-01	-4.1687e-01	2.5276e-01	6.101636e-12	1.758931e-04	1.036640e-10	1.758931e-04	5.885976e-02	5.606247e-01	0	
-1.4585e+00	-4.0048e-01	-9.0598e-01	3.8482e-02	4.3837e-01	6.1168e-02	-4.2719e-01	2.3234e-01	-1.2983e+00	1.5432e-01	-2.3054e-01	1.2023e-01	8.5097e-01	7.7100e-01	1.1573e+00	-1.6390e-01	1.0097e+00	1.1075e-01	-2.3803e-01	3.5972e-01	-1.3941e+00	-5.4846e-01	-8.6539e-01	-2.0329e-01	7.2452e-02	1.6060e-02	-1.3254e-01	-3.7089e-01	-1.9198e+00	4.7310e-01	-3.0391e-02	2.5749e-01	1.0713e+00	1.1416e+00	9.3272e-01	-1.9653e-01	1.1188e+00	1.0757e+00	8.4450e-01	9.1766e-01	7.422583e-12	5.092840e-06	1.036640e-10	5.092840e-06	7.160235e-02	7.247258e-01	0	
-1.4585e+00	-4.0048e-01	-9.0598e-01	3.8482e-02	4.3837e-01	6.1168e-02	-4.2719e-01	2.3234e-01	-1.2983e+00	1.5432e-01	-2.3054e-01	1.2023e-01	8.5097e-01	7.7100e-01	1.1573e+00	-1.6390e-01	1.0097e+00	1.1075e-01	-2.3803e-01	3.5972e-01	-1.1097e+00	-2.5766e-01	-1.6009e+00	7.9607e-01	1.1022e+00	-1.0354e-01	-2.3747e-01	2.7836e-01	-1.7023e+00	6.1891e-02	-1.0188e-01	3.6749e-01	9.4532e-01	1.1586e+00	1.7595e+00	-1.9513e-01	1.1564e+00	7.9021e-01	-1.6469e-01	-8.0218e-03	3.072449e-12	5.871884e-05	1.036640e-10	5.871884e-05	2.963854e-02	4.109742e-01	0	
-1.4585e+00	-4.0048e-01	-9.0598e-01	3.8482e-02	4.3837e-01	6.1168e-02	-4.2719e-01	2.3234e-01	-1.2983e+00	1.5432e-01	-2.3054e-01	1.2023e-01	8.5097e-01	7.7100e-01	1.1573e+00	-1.6390e-01	1.0097e+00	1.1075e-01	-2.3803e-01	3.5972e-01	-1.0767e+00	3.0129e-01	-1.7241e+00	-3.1595e-01	-1.4209e-01	1.0408e-01	-1.0436e+00	2.5704e-02	-1.3893e+00	1.7986e-01	-1.0297e+00	-6.0081e-02	5.9058e-01	6.6546e-01	9.4204e-01	-1.4585e-01	1.2548e+00	1.1247e+00	-2.0157e-01	-2.7442e-01	1.472679e-11	7.596372e-07	1.036640e-10	7.596372e-07	1.420628e-01	5.405383e-01	0	
-1.4585e+00	-4.0048e-01	-9.0598e-01	3.8482e-02	4.3837e-01	6.1168e-02	-4.2719e-01	2.3234e-01	-1.2983e+00	1.5432e-01	-2.3054e-01	1.2023e-01	8.5097e-01	7.7100e-01	1.1573e+00	-1.6390e-01	1.0097e+00	1.1075e-01	-2.3803e-01	3.5972e-01	-1.2887e+00	5.8436e-01	-1.4170e+00	6.3291e-01	8.4254e-02	6.8215e-01	-1.1076e+00	6.9491e-01	-8.3723e-01	5.5950e-01	7.3435e-02	2.6626e-01	4.7726e-01	6.6495e-01	1.3943e+00	-5.6850e-01	1.7147e+00	-7.3093e-02	-3.8688e-01	4.7723e-01	9.782142e-12	1.726951e-06	1.036640e-10	1.726951e-06	9.436397e-02	4.301927e-01	0	
-1.4585e+00	-4.0048e-01	-9.0598e-01	3.8482e-02	4.3837e-01	6.1168e-02	-4.2719e-01	2.3234e-01	-1.2983e+00	1.5432e-01	-2.3054e-01	1.2023e-01	8.5097e-01	7.7100e-01	1.1573e+00	-1.6390e-01	1.0097e+00	1.1075e-01	-2.3803e-01	3.5972e-01	-1.6366e+00	-3.3118e-01	-5.1672e-01	3.9478e-01	8.4904e-01	1.9853e-01	3.0263e-02	6.3293e-01	-1.1476e+00	-1.7492e-01	-6.8302e-01	8.7517e-01	9.5959e-01	5.8782e-01	1.5575e+00	2.8000e-01	9.8699e-01	3.4864e-01	4.9155e-01	6.8716e-01	1.980182e-11	1.180787e-04	1.036640e-10	1.180787e-04	1.910194e-01	4.235506e-02	1	
-1.6366e+00	-3.3118e-01	-5.1672e-01	3.9478e-01	8.4904e-01	1.9853e-01	3.0263e-02	6.3293e-01	-1.1476e+00	-1.7492e-01	-6.8302e-01	8.7517e-01	9.5959e-01	5.8782e-01	1.5575e+00	2.8000e-01	9.8699e-01	3.4864e-01	4.9155e-01	6.8716e-01	-1.8451e+00	4.6985e-01	-2.1160e-01	6.8825e-01	6.2219e-01	-2.5309e-01	6.0292e-01	6.7750e-01	-1.2422e+00	1.2685e-01	-5.3074e-01	1.0428e+00	9.1965e-01	5.2163e-01	2.2327e+00	2.8576e-01	1.0534e+00	7.0573e-01	1.0020e+00	3.9365e-01	1.829447e-12	3.371447e-04	1.980182e-11	3.371447e-04	9.238781e-02	2.805415e-01	0	
-1.6366e+00	-3.3118e-01	-5.1672e-01	3.9478e-01	8.4904e-01	1.9853e-01	3.0263e-02	6.3293e-01	-1.1476e+00	-1.7492e-01	-6.8302e-01	8.7517e-01	9.5959e-01	5.8782e-01	1.5575e+00	2.8000e-01	9.8699e-01	3.4864e-01	4.9155e-01	6.8716e-01	-1.3867e+00	5.5719e-01	-7.0757e-01	2.2237e-01	8.7733e-01	3.4514e-01	1.2575e-01	6.0460e-01	-1.9804e-01	-5.3107e-01	-8.5128e-01	1.0129e+00	4.9644e-01	4.5412e-01	2.3728e+00	2.7802e-01	5.5425e-01	5.1184e-01	9.8994e-01	1.3934e+00	3.911724e-12	5.080582e-06	1.980182e-11	5.080582e-06	1.975436e-01	5.959087e-01	0	
-1.6366e+00	-3.3118e-01	-5.1672e-01	3.9478e-01	8.4904e-01	1.9853e-01	3.0263e-02	6.3293e-01	-1.1476e+00	-1.7492e-01	-6.8302e-01	8.7517e-01	9.5959e-01	5.8782e-01	1.5575e+00	2.8000e-01	9.8699e-01	3.4864e-01	4.9155e-01	6.8716e-01	-1.3470e+00	-2.6103e-01	-5.7442e-01	5.4811e-01	1.0346e+00	1.1759e-01	5.3653e-02	5.3756e-02	-1.2745e+00	-2.7489e-01	-6.3248e-01	1.0558e+00	1.0397e+00	5.8761e-01	1.4648e+00	3.0986e-01	7.2045e-01	9.6621e-01	6.2795e-01	2.4644e-01	2.123189e-11	1.999144e-02	1.980182e-11	1.999144e-02	1.072219e+00	4.149411e-01	1	
-1.3470e+00	-2.6103e-01	-5.7442e-01	5.4811e-01	1.0346e+00	1.1759e-01	5.3653e-02	5.3756e-02	-1.2745e+00	-2.7489e-01	-6.3248e-01	1.0558e+00	1.0397e+00	5.8761e-01	1.4648e+00	3.0986e-01	7.2045e-01	9.6621e-01	6.2795e-01	2.4644e-01	-1.9323e+00	-5.7113e-01	-6.4564e-01	1.3470e+00	1.5253e+00	-1.1396e-01	-7.1705e-01	1.8129e-01	-1.3660e+00	-2.6923e-01	-3.1522e-01	1.2305e+00	6.7386e-01	1.1503e+00	1.1101e+00	7.7391e-01	7.8690e-01	2.2056e-01	1.6413e-01	-6.8162e-01	1.654447e-12	6.245949e-07	2.123189e-11	6.245949e-07	7.792274e-02	6.464577e-01	0	
-1.3470e+00	-2.6103e-01	-5.7442e-01	5.4811e-01	1.0346e+00	1.1759e-01	5.3653e-02	5.3756e-02	-1.2745e+00	-2.7489e-01	-6.3248e-01	1.0558e+00	1.0397e+00	5.8761e-01	1.4648e+00	3.0986e-01	7.2045e-01	9.6621e-01	6.2795e-01	2.4644e-01	-1.2844e+00	-4.4525e-01	-1.3391e+00	-7.0625e-02	1.0999e+00	1.5963e-01	4.7734e-02	-3.0092e-01	-1.5404e+00	-2.5106e-01	-3.6446e-01	5.1533e-01	3.0868e-01	1.3646e+00	1.2053e+00	-1.4127e-02	7.2773e-01	1.2413e+00	4.1423e-01	-1.8455e-02	1.245056e-11	6.375448e-05	2.123189e-11	6.375448e-05	5.864084e-01	1.385708e-01	1	
-1.2844e+00	-4.4525e-01	-1.3391e+00	-7.0625e-02	1.0999e+00	1.5963e-01	4.7734e-02	-3.0092e-01	-1.5404e+00	-2.5106e-01	-3.6446e-01	5.1533e-01	3.0868e-01	1.3646e+00	1.2053e+00	-1.4127e-02	7.2773e-01	1.2413e+00	4.1423e-01	-1.8455e-02	-1.4246e+00	-4.8437e-01	-1.1474e+00	-5.0282e-01	1.2844e+00	-2.9876e-01	-9.7007e-01	-4.7021e-02	-1.6599e+00	-1.0494e+00	1.4891e-01	1.5013e+00	9.1855e-01	1.3752e+00	5.1490e-01	-1.1096e-01	4.4159e-01	1.1041e+00	1.2138e-01	4.4778e-01	1.835351e-12	3.514680e-07	1.245056e-11	3.514680e-07	1.474111e-01	6.786818e-01	0	
-1.2844e+00	-4.4525e-01	-1.3391e+00	-7.0625e-02	1.0999e+00	1.5963e-01	4.7734e-02	-3.0092e-01	-1.5404e+00	-2.5106e-01	-3.6446e-01	5.1533e-01	3.0868e-01	1.3646e+00	1.2053e+00	-1.4127e-02	7.2773e-01	1.2413e+00	4.1423e-01	-1.8455e-02	-1.8021e+00	-4.8143e-01	-1.4074e+00	1.6755e-01	1.4195e+00	5.4489e-01	-3.8825e-02	-5.2395e-01	-1.4450e+00	-5.8105e-01	1.9368e-01	6.4873e-01	-6.1842e-02	1.1397e+00	1.1515e+00	1.3502e-01	6.6763e-01	1.5887e+00	1.2169e-01	1.2381e-01	2.582938e-12	7.982309e-03	1.245056e-11	7.982309e-03	2.074556e-01	6.832493e-01	0	
-1.2844e+00	-4.4525e-01	-1.3391e+00	-7.0625e-02	1.0999e+00	1.5963e-01	4.7734e-02	-3.0092e-01	-1.5404e+00	-2.5106e-01	-3.6446e-01	5.1533e-01	3.0868e-01	1.3646e+00	1.2053e+00	-1.4127e-02	7.2773e-01	1.2413e+00	4.1423e-01	-1.8455e-02	-1.8300e+00	-7.6622e-01	-1.6731e+00	-4.4687e-01	7.6047e-01	-1.4182e-01	-2.6186e-01	4.3711e-02	-8.3826e-01	-2.9827e-01	-2.9657e-01	1.2322e+00	-7.9156e-02	1.3112e+00	9.1432e-01	-9.0587e-01	1.1548e+00	1.5239e+00	9.7714e-01	-6.1781e-01	1.066086e-12	2.932369e-06	1.245056e-11	2.932369e-06	8.562551e-02	6.020479e-01	0	
-1.2844e+00	-4.4525e-01	-1.3391e+00	-7.0625e-02	1.0999e+00	1.5963e-01	4.7734e-02	-3.0092e-01	-1.5404e+00	-2.5106e-01	-3.6446e-01	5.1533e-01	3.0868e-01	1.3646e+00	1.2053e+00	-1.4127e-02	7.2773e-01	1.2413e+00	4.1423e-01	-1.8455e-02	-1.1326e+00	-3.5663e-01	-1.5268e+00	8.8548e-01	1.0393e+00	-2.6581e-01	-1.6137e-01	-4.7216e-01	-1.4137e+00	-1.1427e-01	-6.7013e-01	-7.7371e-02	2.1017e-01	1.0448e+00	1.4166e+00	3.6683e-01	-4.5108e-02	1.3290e+00	5.4198e-01	7.9219e-01	7.949885e-12	3.174035e-05	1.245056e-11	3.174035e-05	6.385161e-01	6.418767e-01	0	
-1.2844e+00	-4.4525e-01	-1.3391e+00	-7.0625e-02	1.0999e+00	1.5963e-01	4.7734e-02	-3.0092e-01	-1.5404e+00	-2.5106e-01	-3.6446e-01	5.1533e-01	3.0868e-01	1.3646e+00	1.2053e+00	-1.4127e-02	7.2773e-01	1.2413e+00	4.1423e-01	-1.8455e-02	-1.4492e+00	5.8752e-02	-1.4954e+00	-2.5278e-01	1.0918e+00	1.6673e-01	3.9627e-01	-5.7815e-01	-1.8714e+00	-1.0622e-01	9.8634e-03	2.8689e-01	-3.3543e-01	1.6032e+00	1.1773e+00	6.3709e-01	7.7351e-01	1.4332e+00	4.2019e-01	-3.5130e-01	1.980513e-12	2.451807e-03	1.245056e-11	2.451807e-03	1.590702e-01	1.409917e-01	1	
-1.4492e+00	5.8752e-02	-1.4954e+00	-2.5278e-01	1.0918e+00	1.6673e-01	3.9627e-01	-5.7815e-01	-1.8714e+00	-1.0622e-01	9.8634e-03	2.8689e-01	-3.3543e-01	1.6032e+00	1.1773e+00	6.3709e-01	7.7351e-01	1.4332e+00	4.2019e-01	-3.5130e-01	-1.7435e+00	-1.5837e-01	-1.8764e+00	-1.1540e-01	5.7449e-01	8.2253e-02	4.8895e-01	-8.5646e-01	-2.2237e+00	8.2132e-02	7.6494e-01	3.0905e-01	-1.8037e-01	1.2023e+00	1.2884e+00	1.0980e-01	5.7560e-01	1.5184e+00	7.6239e-01	-4.9018e-01	4.393360e-13	1.581941e-03	1.980513e-12	1.581941e-03	2.218294e-01	5.426574e-01	0	
-1.4492e+00	5.8752e-02	-1.4954e+00	-2.5278e-01	1.0918e+00	1.6673e-01	3.9627e-01	-5.7815e-01	-1.8714e+00	-1.0622e-01	9.8634e-03	2.8689e-01	-3.3543e-01	1.6032e+00	1.1773e+00	6.3709e-01	7.7351e-01	1.4332e+00	4.2019e-01	-3.5130e-01	-1.3361e+00	-4.7407e-01	-1.7842e+00	-2.3622e-01	1.3928e+00	9.7181e-02	4.9423e-01	-7.7859e-01	-2.4279e+00	-2.0003e-01	-4.0708e-01	2.0687e-01	-9.2285e-02	2.6670e+00	1.0367e+00	8.2119e-01	3.5215e-01	1.0365e+00	6.9237e-01	-4.7050e-01	3.961802e-14	2.106390e-04	1.980513e-12	2.106390e-04	2.000392e-02	2.604287e-01	0	
-1.4492e+00	5.8752e-02	-1.4954e+00	-2.5278e-01	1.0918e+00	1.6673e-01	3.9627e-01	-5.7815e-01	-1.8714e+00	-1.0622e-01	9.8634e-03	2.8689e-01	-3.3543e-01	1.6032e+00	1.1773e+00	6.3709e-01	7.7351e-01	1.4332e+00	4.2019e-01	-3.5130e-01	-1.4576e+00	4.8432e-02	-1.4982e+00	-4.1818e-01	1.4572e+00	4.0173e-01	-8.2279e-03	1.3669e-01	-1.3056e+00	4.8383e-02	-8.8065e-01	5.1535e-01	-5.1555e-01	1.5907e+00	1.0771e+00	7.7804e-01	9.0240e-01	2.2357e+00	6.2337e-01	-3.8827e-01	3.666359e-13	1.301666e-04	1.980513e-12	1.301666e-04	1.851217e-01	8.768309e-01	0	
-1.4492e+00	5.8752e-02	-1.4954e+00	-2.5278e-01	1.0918e+00	1.6673e-01	3.9627e-01	-5.7815e-01	-1.8714e+00	-1.0622e-01	9.8634e-03	2.8689e-01	-3.3543e-01	1.6032e+00	1.1773e+00	6.3709e-01	7.7351e-01	1.4332e+00	4.2019e-01	-3.5130e-01	-1.3309e+00	-5.8695e-01	-1.0220e+00	-2.8281e-01	9.0025e-01	-3.3926e-02	6.9298e-03	-2.8958e-01	-1.8761e+00	-1.6995e-01	-1.8644e-01	3.8643e-02	-4.3312e-01	1.7460e+00	1.5810e+00	5.6389e-01	8.8691e-01	1.8551e+00	8.4025e-01	2.9716e-01	8.640868e-13	1.527250e-03	1.980513e-12	1.527250e-03	4.362944e-01	9.365489e-01	0	
-1.4492e+00	5.8752e-02	-1.4954e+00	-2.5278e-01	1.0918e+00	1.6673e-01	3.9627e-01	-5.7815e-01	-1.8714e+00	-1.0622e-01	9.8634e-03	2.8689e-01	-3.3543e-01	1.6032e+00	1.1773e+00	6.3709e-01	7.7351e-01	1.4332e+00	4.2019e-01	-3.5130e-01	-1.3222e+00	1.0921e-01	-1.4580e+00	-5.5806e-01	1.1431e+00	1.1182e-01	4.6289e-01	-1.1048e+00	-1.6934e+00	3.5435e-01	7.1094e-02	5.4775e-01	2.3327e-01	2.0498e+00	1.4745e+00	3.3783e-01	4.5601e-01	1.2545e+00	1.1929e-02	-1.1398e-01	9.586868e-13	3.724401e-03	1.980513e-12	3.724401e-03	4.840599e-01	3.238008e-01	1	
