0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.8219e-01	2.1762e-01	8.1979e-01	-2.4197e-01	1.4293e-01	5.5145e-01	6.6895e-01	-1.2680e-01	-7.6988e-01	1.3569e-02	-4.2885e-01	1.0887e+00	-1.4325e-01	-9.6367e-02	3.6456e-01	-4.2297e-01	8.8154e-01	4.6603e-01	-3.0915e-01	2.8997e-02	8.586897e-10	1.583871e-07	1.042801e-08	1.583871e-07	8.234457e-02	1.493737e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.0878e-01	2.9034e-01	-5.8660e-01	-5.9281e-01	-6.2292e-02	-4.2381e-01	-4.7174e-01	4.2850e-03	8.1274e-02	-8.5926e-01	7.8454e-02	6.9075e-01	1.8435e-01	-9.0563e-01	-2.2786e-02	3.7036e-01	2.2120e-01	-1.9834e-01	4.8851e-01	-1.1318e-01	1.408099e-09	3.484990e-06	1.042801e-08	3.484990e-06	1.350305e-01	6.670963e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.6833e-02	-2.3907e-01	6.9603e-01	1.7406e-02	-3.7214e-01	-4.7362e-01	-3.9082e-01	2.4480e-01	-2.1808e-01	1.3428e-01	4.6365e-01	-1.1810e-01	-6.9268e-02	-6.5949e-01	7.9304e-02	-8.5325e-03	-1.4078e-01	2.6512e-01	-1.6257e-01	-1.1002e-01	3.843918e-09	1.853879e-03	1.042801e-08	1.853879e-03	3.686148e-01	5.239783e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.8489e-01	-6.0913e-01	1.8434e-05	-8.4820e-02	-9.7828e-02	2.1945e-01	5.8010e-01	8.5465e-01	2.4318e-01	4.4211e-01	-5.1351e-01	9.7683e-01	-3.6030e-01	-2.5677e-01	1.9220e-01	-1.9431e-01	-7.4267e-02	4.2809e-01	2.1205e-01	-3.2621e-01	1.275664e-09	1.879732e-06	1.042801e-08	1.879732e-06	1.223306e-01	6.954100e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.3696e-01	-6.2579e-01	-1.7791e-01	1.7767e-03	5.9320e-01	2.9188e-01	5.4661e-01	-2.1346e-01	-4.7218e-01	-1.3311e-01	1.9548e-01	4.3292e-01	-2.6456e-01	-8.8415e-02	-4.2243e-01	3.2748e-02	-1.0157e-01	-5.2279e-02	6.2849e-01	9.7822e-02	3.196759e-09	5.857062e-04	1.042801e-08	5.857062e-04	3.065551e-01	5.814977e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.1705e-01	-4.1346e-01	8.1258e-01	-6.7477e-02	-2.3523e-01	6.9145e-01	1.1080e+00	-4.5743e-01	3.7192e-01	8.7346e-02	1.0382e+00	4.8948e-02	-6.1363e-02	4.4316e-01	5.7578e-01	-4.5258e-01	-1.7397e-01	6.8617e-03	-1.9206e-01	-5.8680e-02	8.820699e-10	1.873429e-07	1.042801e-08	1.873429e-07	8.458663e-02	9.915671e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.7549e-01	-3.6274e-01	1.0167e+00	-1.2022e-01	-2.7364e-01	8.0806e-02	-6.7136e-01	2.2882e-01	-8.4435e-02	7.5234e-01	4.3944e-01	-3.4956e-01	4.6928e-01	-1.0172e-01	-2.6861e-01	1.0046e-01	2.0326e-01	-4.6325e-01	-5.4972e-02	3.5372e-02	1.856327e-09	1.960353e-05	1.042801e-08	1.960353e-05	1.780136e-01	4.723953e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.5757e-01	-2.8404e-01	-3.3259e-01	-2.1084e-01	5.5275e-01	-2.0075e-01	2.2938e-02	3.1195e-01	7.7251e-01	-6.2987e-01	-1.2323e-01	-1.1143e-01	-2.4398e-02	1.9612e-01	-1.2600e-01	1.2613e-01	2.7006e-01	3.1686e-01	3.7175e-01	2.5684e-01	3.048409e-09	4.352124e-04	1.042801e-08	4.352124e-04	2.923290e-01	6.545492e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.0353e-01	4.2389e-01	7.0643e-01	-6.7264e-01	-2.0866e-01	-2.2823e-01	-4.7561e-01	-5.6838e-02	4.4716e-01	6.3948e-01	-4.3036e-01	-4.8878e-01	-2.3141e-01	2.5328e-01	-3.3477e-01	2.9876e-01	4.6392e-01	1.6668e-01	1.5832e-01	-6.1913e-02	2.189567e-09	5.501517e-05	1.042801e-08	5.501517e-05	2.099699e-01	6.453152e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.2815e-01	5.4494e-01	-3.0375e-01	4.9657e-02	1.0825e-01	-8.0923e-01	-5.2920e-03	-4.5621e-01	6.2682e-02	-4.2754e-01	6.0199e-02	1.2079e-01	2.8844e-01	-2.7757e-01	1.3447e-02	3.5274e-02	9.4255e-01	-8.2878e-01	4.3068e-01	-1.8734e-01	1.829484e-09	1.789767e-05	1.042801e-08	1.789767e-05	1.754394e-01	6.904322e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.7727e-02	-3.2683e-01	-5.7573e-01	-1.3050e-01	2.1957e-01	5.7998e-01	-5.0633e-01	-4.5029e-01	-3.1933e-01	3.2234e-01	-4.3544e-01	-2.0953e-01	3.1182e-01	-1.5934e-02	-4.3409e-01	3.6051e-02	1.6690e-01	6.9303e-01	1.9357e-01	1.4232e-01	2.840443e-09	2.798379e-04	1.042801e-08	2.798379e-04	2.723860e-01	3.874640e-01	0	
