0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.6219e-01	-1.0220e-01	-1.4383e-01	5.1565e-01	3.2708e-01	5.8852e-01	-1.9901e-01	-9.8188e-02	4.8731e-01	-1.0053e+00	1.3365e-01	-5.0359e-01	3.3178e-01	-4.4897e-01	-1.1439e-01	6.9210e-01	-4.8302e-01	5.9507e-01	-2.2909e-01	5.3093e-01	1.362007e-09	2.830502e-06	1.042801e-08	2.830502e-06	1.306104e-01	9.934784e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.8853e-01	2.8676e-01	3.0112e-01	-1.7879e-01	1.9965e-01	1.3045e-01	1.5699e-01	-4.8298e-01	1.8277e-01	1.6727e-01	2.5354e-01	5.5147e-02	-4.0257e-01	4.8811e-02	4.0183e-01	2.4534e-01	3.6936e-01	-2.4157e-01	-2.2178e-01	-2.3358e-01	5.136476e-09	1.134752e-02	1.042801e-08	1.134752e-02	4.925654e-01	4.933763e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.4456e-01	-1.9518e-01	2.2256e-01	-2.2177e-01	-4.4012e-01	-2.0709e-01	3.7402e-01	2.9331e-01	5.0001e-01	4.4713e-01	9.5148e-02	6.0544e-02	5.9540e-01	-8.0528e-02	3.8100e-01	7.0963e-02	-3.9415e-01	1.7106e-01	-2.4145e-01	-1.8015e-01	3.748713e-09	1.584919e-03	1.042801e-08	1.584919e-03	3.594851e-01	9.603741e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.3386e-01	4.8399e-02	9.1904e-02	5.3314e-01	-2.5272e-01	8.8324e-02	-2.3763e-01	4.4369e-02	-3.7641e-01	3.7346e-01	8.4991e-02	3.9505e-01	5.4022e-01	-9.4328e-01	-5.3331e-01	3.3830e-01	4.2394e-01	1.4654e-01	-3.2938e-01	3.2026e-02	2.551680e-09	1.431880e-04	1.042801e-08	1.431880e-04	2.446948e-01	2.112288e-01	1	
-2.3386e-01	4.8399e-02	9.1904e-02	5.3314e-01	-2.5272e-01	8.8324e-02	-2.3763e-01	4.4369e-02	-3.7641e-01	3.7346e-01	8.4991e-02	3.9505e-01	5.4022e-01	-9.4328e-01	-5.3331e-01	3.3830e-01	4.2394e-01	1.4654e-01	-3.2938e-01	3.2026e-02	-3.6050e-01	6.4927e-01	-4.1527e-01	3.4334e-01	2.6300e-01	2.5164e-01	-3.2476e-01	8.2546e-02	-5.9910e-01	2.1447e-01	4.0839e-02	-2.0618e-01	4.2652e-01	-1.1456e+00	-8.4320e-01	5.7751e-01	5.3277e-01	-1.4233e-02	3.9958e-01	-8.8808e-02	1.084802e-09	9.765879e-04	2.551680e-09	9.765879e-04	4.251325e-01	8.653712e-01	0	
-2.3386e-01	4.8399e-02	9.1904e-02	5.3314e-01	-2.5272e-01	8.8324e-02	-2.3763e-01	4.4369e-02	-3.7641e-01	3.7346e-01	8.4991e-02	3.9505e-01	5.4022e-01	-9.4328e-01	-5.3331e-01	3.3830e-01	4.2394e-01	1.4654e-01	-3.2938e-01	3.2026e-02	-1.0370e+00	-7.4480e-01	4.1114e-02	7.9893e-01	-6.9752e-03	-4.6436e-01	-3.4322e-01	3.4175e-01	-6.1292e-01	3.2000e-02	-1.2900e-01	-7.9775e-02	8.0108e-01	-6.1561e-01	-1.5865e+00	3.4359e-01	1.6415e-01	2.3033e-01	-1.7064e-01	-2.0343e-01	3.266990e-10	9.123883e-06	2.551680e-09	9.123883e-06	1.280329e-01	8.172909e-01	0	
-2.3386e-01	4.8399e-02	9.1904e-02	5.3314e-01	-2.5272e-01	8.8324e-02	-2.3763e-01	4.4369e-02	-3.7641e-01	3.7346e-01	8.4991e-02	3.9505e-01	5.4022e-01	-9.4328e-01	-5.3331e-01	3.3830e-01	4.2394e-01	1.4654e-01	-3.2938e-01	3.2026e-02	-2.6178e-01	6.2325e-01	2.6090e-01	7.8170e-01	-1.0510e+00	3.8666e-01	-1.7773e-01	4.8544e-01	-1.0666e+00	9.5744e-01	-2.6428e-02	1.6609e-01	1.0258e+00	-9.5603e-01	-1.5935e+00	6.9225e-01	5.8469e-01	-9.0177e-02	-1.1170e+00	-4.2189e-01	3.318297e-11	5.065222e-07	2.551680e-09	5.065222e-07	1.300436e-02	2.547036e-01	0	
-2.3386e-01	4.8399e-02	9.1904e-02	5.3314e-01	-2.5272e-01	8.8324e-02	-2.3763e-01	4.4369e-02	-3.7641e-01	3.7346e-01	8.4991e-02	3.9505e-01	5.4022e-01	-9.4328e-01	-5.3331e-01	3.3830e-01	4.2394e-01	1.4654e-01	-3.2938e-01	3.2026e-02	-7.5631e-01	-1.3805e-01	8.9444e-02	7.3764e-01	-4.0263e-01	-5.9867e-01	-7.3790e-01	2.7058e-01	-3.2234e-01	-4.3524e-02	3.9407e-01	1.3143e-01	1.1478e+00	-8.0938e-01	-6.0629e-01	-6.5849e-01	-2.6295e-01	7.3876e-01	-1.8444e-01	-8.5414e-02	5.218840e-10	8.204868e-06	2.551680e-09	8.204868e-06	2.045257e-01	2.008757e-01	1	
-7.5631e-01	-1.3805e-01	8.9444e-02	7.3764e-01	-4.0263e-01	-5.9867e-01	-7.3790e-01	2.7058e-01	-3.2234e-01	-4.3524e-02	3.9407e-01	1.3143e-01	1.1478e+00	-8.0938e-01	-6.0629e-01	-6.5849e-01	-2.6295e-01	7.3876e-01	-1.8444e-01	-8.5414e-02	-5.3581e-01	2.2613e-01	1.6876e-01	8.6826e-01	6.5115e-01	-2.8383e-03	-7.4116e-01	2.4299e-01	-7.5421e-01	-2.7704e-02	1.6340e-02	-5.1826e-01	2.5894e-01	-6.4340e-01	-3.2462e-01	-1.1615e+00	-9.2510e-01	1.0547e+00	-1.1904e-01	2.1301e-01	3.221301e-10	1.869243e-06	5.218840e-10	1.869243e-06	6.172447e-01	5.096669e-01	1	
-5.3581e-01	2.2613e-01	1.6876e-01	8.6826e-01	6.5115e-01	-2.8383e-03	-7.4116e-01	2.4299e-01	-7.5421e-01	-2.7704e-02	1.6340e-02	-5.1826e-01	2.5894e-01	-6.4340e-01	-3.2462e-01	-1.1615e+00	-9.2510e-01	1.0547e+00	-1.1904e-01	2.1301e-01	-1.0622e+00	1.2039e+00	-1.8119e-01	1.2078e+00	3.6147e-01	-1.2527e+00	-1.0954e+00	3.5424e-01	-2.7006e-01	-3.3554e-01	1.3509e-01	-2.1319e-01	-5.2763e-01	-1.6014e-01	-3.0525e-01	-2.0021e+00	-5.5148e-01	9.4627e-01	-3.4033e-01	5.6514e-01	1.293919e-11	2.578486e-08	3.221301e-10	2.578486e-08	4.016759e-02	5.831997e-01	0	
