0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.0979e-01	3.9219e-01	-6.1053e-01	-2.5121e-01	1.0870e+00	6.3575e-01	-7.1538e-01	2.8416e-01	3.9105e-01	3.5521e-02	-2.8467e-01	-5.8787e-01	-4.4793e-02	5.5253e-01	-6.9982e-01	1.8389e-01	8.8513e-02	-6.6023e-01	-8.3399e-02	9.4898e-02	9.002419e-10	2.128082e-07	1.042801e-08	2.128082e-07	8.632924e-02	1.972233e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.5822e-01	1.0030e-01	5.2783e-01	6.5135e-01	1.3769e-02	1.5646e-01	-3.8990e-01	3.4877e-01	-2.5357e-01	1.6668e-01	1.0527e-01	6.3165e-01	-1.0398e-01	-1.2214e-01	1.1037e-01	1.4180e-01	8.3104e-01	2.7789e-01	-3.1821e-01	-2.6095e-01	2.678361e-09	1.938319e-04	1.042801e-08	1.938319e-04	2.568430e-01	9.163879e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.4761e-01	-1.8805e-01	2.9982e-02	-9.8988e-02	1.0474e-01	2.3478e-01	-4.2786e-01	6.3000e-01	-2.7312e-01	-6.1296e-01	3.6081e-01	-1.4661e-01	-9.0828e-02	6.1893e-02	-5.5203e-01	-2.6747e-02	7.9732e-02	-6.6355e-01	-2.0899e-01	8.8883e-01	2.221801e-09	6.027681e-05	1.042801e-08	6.027681e-05	2.130609e-01	1.042348e-01	1	
-4.4761e-01	-1.8805e-01	2.9982e-02	-9.8988e-02	1.0474e-01	2.3478e-01	-4.2786e-01	6.3000e-01	-2.7312e-01	-6.1296e-01	3.6081e-01	-1.4661e-01	-9.0828e-02	6.1893e-02	-5.5203e-01	-2.6747e-02	7.9732e-02	-6.6355e-01	-2.0899e-01	8.8883e-01	-7.3330e-01	-7.3015e-01	6.6957e-02	-1.7964e-01	1.3136e-01	4.1145e-02	-1.1779e+00	2.2458e-01	4.7392e-01	-8.7526e-01	8.4806e-01	-4.0011e-01	5.0390e-01	-4.1298e-01	-8.4611e-01	-1.9532e-02	-3.6591e-01	-1.6621e+00	-1.8668e-01	1.0129e+00	8.876355e-11	4.075197e-06	2.221801e-09	4.075197e-06	3.995117e-02	1.926537e-01	0	
-4.4761e-01	-1.8805e-01	2.9982e-02	-9.8988e-02	1.0474e-01	2.3478e-01	-4.2786e-01	6.3000e-01	-2.7312e-01	-6.1296e-01	3.6081e-01	-1.4661e-01	-9.0828e-02	6.1893e-02	-5.5203e-01	-2.6747e-02	7.9732e-02	-6.6355e-01	-2.0899e-01	8.8883e-01	-3.8602e-01	3.0844e-01	-1.9819e-02	-1.7033e-01	-2.2273e-01	-6.3273e-02	-8.0703e-01	5.7968e-01	-8.1750e-01	-2.8975e-01	2.7054e-02	2.4273e-03	6.3937e-02	5.3551e-01	-9.4036e-01	2.6540e-01	-6.4454e-01	-1.0919e+00	-4.3376e-01	5.8951e-01	6.813519e-10	4.251702e-04	2.221801e-09	4.251702e-04	3.066665e-01	2.737487e-01	1	
-3.8602e-01	3.0844e-01	-1.9819e-02	-1.7033e-01	-2.2273e-01	-6.3273e-02	-8.0703e-01	5.7968e-01	-8.1750e-01	-2.8975e-01	2.7054e-02	2.4273e-03	6.3937e-02	5.3551e-01	-9.4036e-01	2.6540e-01	-6.4454e-01	-1.0919e+00	-4.3376e-01	5.8951e-01	-6.8241e-01	7.1637e-01	-2.5875e-01	-1.9958e-03	-2.2129e-01	1.5634e-01	-1.0191e+00	8.3769e-01	-8.6920e-01	1.9853e-01	-3.9201e-01	4.7934e-01	8.9399e-01	9.3300e-01	-1.2036e+00	1.6341e-01	-8.4636e-01	-1.1249e+00	-7.8688e-01	-3.2532e-01	7.424813e-11	6.389604e-05	6.813519e-10	6.389604e-05	1.089718e-01	4.587476e-02	1	
-6.8241e-01	7.1637e-01	-2.5875e-01	-1.9958e-03	-2.2129e-01	1.5634e-01	-1.0191e+00	8.3769e-01	-8.6920e-01	1.9853e-01	-3.9201e-01	4.7934e-01	8.9399e-01	9.3300e-01	-1.2036e+00	1.6341e-01	-8.4636e-01	-1.1249e+00	-7.8688e-01	-3.2532e-01	-1.1327e+00	1.1537e+00	-2.9297e-01	-7.3620e-01	1.5820e-01	6.0596e-01	-1.0661e+00	6.3698e-01	-4.5082e-01	2.4025e-01	-8.5643e-01	3.5490e-01	1.2084e+00	1.1649e+00	-1.5011e+00	5.5080e-01	-1.1247e+00	-1.2780e+00	-8.6506e-01	2.0780e-01	4.816601e-12	3.681502e-04	7.424813e-11	3.681502e-04	6.487168e-02	2.210896e-01	0	
-6.8241e-01	7.1637e-01	-2.5875e-01	-1.9958e-03	-2.2129e-01	1.5634e-01	-1.0191e+00	8.3769e-01	-8.6920e-01	1.9853e-01	-3.9201e-01	4.7934e-01	8.9399e-01	9.3300e-01	-1.2036e+00	1.6341e-01	-8.4636e-01	-1.1249e+00	-7.8688e-01	-3.2532e-01	-8.3012e-01	9.0958e-02	-3.4021e-01	-7.6176e-01	-4.6270e-01	1.0972e-01	-5.3743e-01	1.3449e+00	-1.4943e+00	5.8278e-02	-4.6483e-01	9.7395e-01	1.2614e+00	3.6906e-01	-1.1667e+00	-3.7690e-01	-4.6342e-01	-1.0099e+00	-3.2057e-01	2.2887e-02	3.023445e-11	1.960105e-05	7.424813e-11	1.960105e-05	4.072082e-01	1.726545e-01	1	
-8.3012e-01	9.0958e-02	-3.4021e-01	-7.6176e-01	-4.6270e-01	1.0972e-01	-5.3743e-01	1.3449e+00	-1.4943e+00	5.8278e-02	-4.6483e-01	9.7395e-01	1.2614e+00	3.6906e-01	-1.1667e+00	-3.7690e-01	-4.6342e-01	-1.0099e+00	-3.2057e-01	2.2887e-02	-1.0111e+00	-4.6823e-01	-6.4914e-01	-9.2571e-01	-1.0105e+00	8.2168e-01	-4.7749e-01	1.5597e+00	-1.9649e+00	-1.3431e-01	-7.2202e-01	6.9186e-01	1.4904e+00	1.1508e-01	-1.2606e+00	-1.9331e-01	-5.6717e-01	-8.5544e-01	5.8539e-02	1.0612e+00	1.422425e-12	5.119742e-05	3.023445e-11	5.119742e-05	4.704651e-02	6.067662e-01	0	
-8.3012e-01	9.0958e-02	-3.4021e-01	-7.6176e-01	-4.6270e-01	1.0972e-01	-5.3743e-01	1.3449e+00	-1.4943e+00	5.8278e-02	-4.6483e-01	9.7395e-01	1.2614e+00	3.6906e-01	-1.1667e+00	-3.7690e-01	-4.6342e-01	-1.0099e+00	-3.2057e-01	2.2887e-02	-7.0711e-01	3.4752e-01	-4.6170e-01	-7.2277e-01	-9.2597e-01	7.3811e-01	-9.2965e-01	1.5539e+00	-1.5341e+00	3.5750e-01	-6.0097e-01	7.5706e-01	2.3729e-01	1.5079e-01	9.8811e-02	-3.1837e-02	-2.9520e-01	-8.8209e-01	-5.4415e-01	-1.9314e-01	4.849624e-11	3.329865e-06	3.023445e-11	3.329865e-06	1.604006e+00	4.618121e-01	1	
