2.8961e-01	1.1749e+00	5.6124e-01	1.2560e+00	6.178505e-02	7.738169e-01	7.653891e-02	7.738169e-01	8.072371e-01	6.578351e-01	1	
5.6124e-01	1.2560e+00	6.1898e-01	7.0989e-01	1.021395e-01	3.876763e-01	6.178505e-02	3.876763e-01	1.653142e+00	9.740476e-01	1	
6.1898e-01	7.0989e-01	9.7530e-01	1.1513e+00	5.098548e-02	3.638864e-01	1.021395e-01	3.638864e-01	4.991750e-01	1.508535e-01	1	
9.7530e-01	1.1513e+00	1.0047e+00	2.0043e+00	1.289122e-02	1.020902e-01	5.098548e-02	1.020902e-01	2.528410e-01	5.697500e-01	0	
9.7530e-01	1.1513e+00	1.4231e+00	1.4087e+00	2.143579e-02	4.321418e-01	5.098548e-02	4.321418e-01	4.204293e-01	3.897889e-01	1	
1.4231e+00	1.4087e+00	1.7897e+00	2.0414e+00	3.993841e-03	1.870898e-01	2.143579e-02	1.870898e-01	1.863165e-01	5.537553e-01	0	
1.4231e+00	1.4087e+00	1.2174e+00	1.7740e+00	1.572601e-02	5.743798e-01	2.143579e-02	5.743798e-01	7.336335e-01	2.614348e-01	1	
1.2174e+00	1.7740e+00	1.3614e+00	2.0425e+00	7.825041e-03	7.442620e-01	1.572601e-02	7.442620e-01	4.975859e-01	6.510992e-01	0	
1.2174e+00	1.7740e+00	1.0353e+00	1.9952e+00	1.272534e-02	7.696416e-01	1.572601e-02	7.696416e-01	8.091903e-01	9.292887e-01	0	
1.2174e+00	1.7740e+00	1.0608e+00	2.1476e+00	9.036452e-03	5.956059e-01	1.572601e-02	5.956059e-01	5.746182e-01	1.307644e-01	1	
1.0608e+00	2.1476e+00	6.4799e-01	2.8934e+00	1.962350e-03	1.027026e-01	9.036452e-03	1.027026e-01	2.171594e-01	1.474267e-01	1	
6.4799e-01	2.8934e+00	1.4044e-01	3.1426e+00	1.129824e-03	3.662519e-01	1.962350e-03	3.662519e-01	5.757502e-01	2.337874e-01	1	
1.4044e-01	3.1426e+00	-4.3858e-01	3.0900e+00	1.221101e-03	3.458800e-01	1.129824e-03	3.458800e-01	1.080789e+00	4.900672e-01	1	
-4.3858e-01	3.0900e+00	-6.7488e-01	3.3633e+00	4.432514e-04	6.615331e-01	1.221101e-03	6.615331e-01	3.629933e-01	4.710774e-01	0	
-4.3858e-01	3.0900e+00	-1.4217e-01	2.8056e+00	3.077104e-03	5.871287e-01	1.221101e-03	5.871287e-01	2.519943e+00	2.513109e-01	1	
-1.4217e-01	2.8056e+00	1.4152e-01	2.7455e+00	3.636620e-03	7.648354e-01	3.077104e-03	7.648354e-01	1.181832e+00	9.726291e-01	1	
1.4152e-01	2.7455e+00	2.3120e-01	3.4725e+00	3.731305e-04	1.859994e-01	3.636620e-03	1.859994e-01	1.026037e-01	8.045372e-01	0	
1.4152e-01	2.7455e+00	-1.5864e-01	2.3003e+00	1.115291e-02	4.040278e-01	3.636620e-03	4.040278e-01	3.066833e+00	5.836300e-01	1	
-1.5864e-01	2.3003e+00	5.6163e-02	2.3803e+00	9.350827e-03	8.440918e-01	1.115291e-02	8.440918e-01	8.384206e-01	5.998195e-01	1	
5.6163e-02	2.3803e+00	1.2094e-01	1.7477e+00	3.430757e-02	2.811355e-01	9.350827e-03	2.811355e-01	3.668934e+00	7.134288e-01	1	
1.2094e-01	1.7477e+00	1.1638e-01	1.5390e+00	4.836903e-02	8.680878e-01	3.430757e-02	8.680878e-01	1.409865e+00	9.541011e-01	1	
1.1638e-01	1.5390e+00	2.1446e-01	1.6190e+00	4.194578e-02	9.461651e-01	4.836903e-02	9.461651e-01	8.672031e-01	2.782625e-01	1	
2.1446e-01	1.6190e+00	5.2367e-01	1.0840e+00	7.711398e-02	3.016430e-01	4.194578e-02	3.016430e-01	1.838421e+00	7.583884e-01	1	
5.2367e-01	1.0840e+00	7.7953e-01	1.5465e+00	3.552519e-02	4.154434e-01	7.711398e-02	4.154434e-01	4.606842e-01	5.393647e-01	0	
5.2367e-01	1.0840e+00	1.6051e+00	7.9794e-01	3.192449e-02	1.992973e-02	7.711398e-02	1.992973e-02	4.139910e-01	6.016612e-01	0	
5.2367e-01	1.0840e+00	1.1049e-01	1.5861e+00	4.496681e-02	2.653421e-01	7.711398e-02	2.653421e-01	5.831213e-01	5.970883e-01	0	
5.2367e-01	1.0840e+00	8.0819e-01	1.9612e+00	1.677867e-02	6.972278e-02	7.711398e-02	6.972278e-02	2.175828e-01	9.721245e-01	0	
5.2367e-01	1.0840e+00	7.0123e-01	1.5920e+00	3.504848e-02	4.023168e-01	7.711398e-02	4.023168e-01	4.545022e-01	2.491694e-01	1	
7.0123e-01	1.5920e+00	5.3134e-01	1.5146e+00	4.388776e-02	8.920718e-01	3.504848e-02	8.920718e-01	1.252201e+00	9.859026e-01	1	
5.3134e-01	1.5146e+00	4.0428e-01	1.7333e+00	3.265389e-02	8.145118e-01	4.388776e-02	8.145118e-01	7.440318e-01	2.928920e-03	1	
4.0428e-01	1.7333e+00	1.9337e-01	1.5969e+00	4.364942e-02	8.167001e-01	3.265389e-02	8.167001e-01	1.336730e+00	6.398978e-01	1	
1.9337e-01	1.5969e+00	5.8339e-01	1.6891e+00	3.223691e-02	6.021544e-01	4.364942e-02	6.021544e-01	7.385417e-01	3.633654e-01	1	
5.8339e-01	1.6891e+00	-1.7730e-01	1.8885e+00	2.633526e-02	1.440254e-01	3.223691e-02	1.440254e-01	8.169287e-01	9.373765e-02	1	
-1.7730e-01	1.8885e+00	-8.9768e-01	1.5568e+00	3.166147e-02	1.393420e-01	2.633526e-02	1.393420e-01	1.202246e+00	8.917996e-01	1	
-8.9768e-01	1.5568e+00	-9.6759e-01	1.3990e+00	3.745668e-02	9.062537e-01	3.166147e-02	9.062537e-01	1.183037e+00	9.824077e-01	1	
-9.6759e-01	1.3990e+00	-1.3662e+00	3.8076e-01	5.821511e-02	2.371386e-02	3.745668e-02	2.371386e-02	1.554198e+00	6.520546e-01	1	
-1.3662e+00	3.8076e-01	-1.1201e+00	2.5705e-01	8.223030e-02	7.847614e-01	5.821511e-02	7.847614e-01	1.412525e+00	9.174107e-01	1	
-1.1201e+00	2.5705e-01	-6.0262e-01	-3.8506e-01	1.232443e-01	1.187696e-01	8.223030e-02	1.187696e-01	1.498769e+00	6.044166e-01	1	
-6.0262e-01	-3.8506e-01	-3.9551e-01	3.9351e-02	1.470675e-01	4.954803e-01	1.232443e-01	4.954803e-01	1.193301e+00	7.468266e-01	1	
-3.9551e-01	3.9351e-02	4.9797e-01	-3.3619e-01	1.328712e-01	5.282933e-02	1.470675e-01	5.282933e-02	9.034713e-01	8.863396e-01	1	
4.9797e-01	-3.3619e-01	5.2645e-01	-1.3445e+00	5.611852e-02	4.138030e-02	1.328712e-01	4.138030e-02	4.223527e-01	3.945907e-01	1	
5.2645e-01	-1.3445e+00	5.8030e-01	-2.0435e+00	1.666811e-02	2.140868e-01	5.611852e-02	2.140868e-01	2.970162e-01	8.850203e-01	0	
5.2645e-01	-1.3445e+00	1.9172e-01	-9.7097e-01	9.752510e-02	4.531838e-01	5.611852e-02	4.531838e-01	1.737842e+00	1.161415e-01	1	
1.9172e-01	-9.7097e-01	4.9328e-01	-6.0993e-01	1.170035e-01	4.981608e-01	9.752510e-02	4.981608e-01	1.199727e+00	9.335923e-01	1	
4.9328e-01	-6.0993e-01	2.5669e-01	-1.0046e+00	9.297301e-02	5.132407e-01	1.170035e-01	5.132407e-01	7.946171e-01	9.304685e-01	0	
4.9328e-01	-6.0993e-01	-1.6403e-01	-6.8972e-01	1.237878e-01	2.527467e-01	1.170035e-01	2.527467e-01	1.057983e+00	2.868989e-01	1	
-1.6403e-01	-6.8972e-01	-4.2435e-01	-7.7868e-01	1.074120e-01	7.852086e-01	1.237878e-01	7.852086e-01	8.677109e-01	1.748724e-02	1	
-4.2435e-01	-7.7868e-01	8.0315e-02	-4.3371e-01	1.444022e-01	3.094095e-01	1.074120e-01	3.094095e-01	1.344377e+00	5.294685e-01	1	
8.0315e-02	-4.3371e-01	-4.5904e-01	-2.6431e-01	1.383230e-01	3.663966e-01	1.444022e-01	3.663966e-01	9.579011e-01	9.228974e-01	1	
-4.5904e-01	-2.6431e-01	-2.4744e-01	-1.5701e-02	1.543377e-01	7.129401e-01	1.383230e-01	7.129401e-01	1.115777e+00	6.589505e-01	1	
-2.4744e-01	-1.5701e-02	-4.6257e-01	-6.9385e-01	1.124129e-01	2.045229e-01	1.543377e-01	2.045229e-01	7.283567e-01	4.604972e-02	1	
-4.6257e-01	-6.9385e-01	-4.8666e-01	-4.8790e-01	1.255160e-01	8.696613e-01	1.124129e-01	8.696613e-01	1.116562e+00	3.844902e-01	1	
-4.8666e-01	-4.8790e-01	-1.0027e+00	-5.2227e-01	8.400169e-02	4.312736e-01	1.255160e-01	4.312736e-01	6.692511e-01	3.329788e-01	1	
-1.0027e+00	-5.2227e-01	-1.1695e+00	-4.2206e-01	7.347898e-02	8.837140e-01	8.400169e-02	8.837140e-01	8.747321e-01	9.735484e-01	0	
-1.0027e+00	-5.2227e-01	-6.0955e-01	-7.0261e-01	1.032625e-01	5.544117e-01	8.400169e-02	5.544117e-01	1.229291e+00	5.118076e-01	1	
-6.0955e-01	-7.0261e-01	-1.4360e-01	-7.0065e-01	1.232372e-01	5.047125e-01	1.032625e-01	5.047125e-01	1.193435e+00	2.022751e-01	1	
-1.4360e-01	-7.0065e-01	3.5423e-01	-1.8014e-01	1.470707e-01	1.966235e-01	1.232372e-01	1.966235e-01	1.193396e+00	6.735828e-01	1	
3.5423e-01	-1.8014e-01	6.8982e-01	-8.8209e-02	1.249688e-01	6.813827e-01	1.470707e-01	6.813827e-01	8.497191e-01	6.044895e-01	1	
6.8982e-01	-8.8209e-02	1.0215e+00	-2.7293e-01	9.100120e-02	6.339555e-01	1.249688e-01	6.339555e-01	7.281913e-01	5.214972e-02	1	
1.0215e+00	-2.7293e-01	1.0400e+00	-6.1858e-01	7.653664e-02	6.840545e-01	9.100120e-02	6.840545e-01	8.410508e-01	6.400880e-01	1	
1.0400e+00	-6.1858e-01	1.5049e+00	-5.5654e-01	4.393459e-02	5.002436e-01	7.653664e-02	5.002436e-01	5.740334e-01	2.393512e-01	1	
1.5049e+00	-5.5654e-01	1.7306e+00	-1.2080e+00	1.716328e-02	2.252096e-01	4.393459e-02	2.252096e-01	3.906552e-01	2.577318e-01	1	
1.7306e+00	-1.2080e+00	1.6072e+00	-1.4184e+00	1.599741e-02	8.259518e-01	1.716328e-02	8.259518e-01	9.320722e-01	8.046755e-01	1	
1.6072e+00	-1.4184e+00	2.1969e+00	-1.2233e+00	6.743470e-03	2.979708e-01	1.599741e-02	2.979708e-01	4.215351e-01	8.503196e-01	0	
1.6072e+00	-1.4184e+00	1.3920e+00	-1.1338e+00	3.176228e-02	6.682437e-01	1.599741e-02	6.682437e-01	1.985464e+00	2.495684e-01	1	
1.3920e+00	-1.1338e+00	9.7196e-01	-1.3390e+00	4.048978e-02	5.023958e-01	3.176228e-02	5.023958e-01	1.274776e+00	7.482162e-01	1	
9.7196e-01	-1.3390e+00	4.1040e-01	-2.2460e+00	1.174553e-02	2.840278e-02	4.048978e-02	2.840278e-02	2.900864e-01	5.849280e-01	0	
9.7196e-01	-1.3390e+00	6.9578e-01	-1.3416e+00	5.080235e-02	7.837501e-01	4.048978e-02	7.837501e-01	1.254696e+00	4.660151e-01	1	
6.9578e-01	-1.3416e+00	3.2220e-01	-1.2492e+00	6.924939e-02	6.262030e-01	5.080235e-02	6.262030e-01	1.363114e+00	3.238352e-01	1	
3.2220e-01	-1.2492e+00	3.4412e-01	-1.7223e+00	3.403899e-02	4.934976e-01	6.924939e-02	4.934976e-01	4.915421e-01	2.857497e-01	1	
3.4412e-01	-1.7223e+00	-1.9802e-01	-1.6126e+00	4.252190e-02	3.823724e-01	3.403899e-02	3.823724e-01	1.249211e+00	4.138864e-01	1	
-1.9802e-01	-1.6126e+00	-5.1370e-01	-1.4020e+00	5.220602e-02	6.342017e-01	4.252190e-02	6.342017e-01	1.227744e+00	5.557879e-01	1	
-5.1370e-01	-1.4020e+00	-7.1087e-01	-1.7926e+00	2.479044e-02	5.467662e-01	5.220602e-02	5.467662e-01	4.748578e-01	6.849267e-01	0	
-5.1370e-01	-1.4020e+00	-1.0133e+00	-2.1812e+00	8.826555e-03	6.838152e-02	5.220602e-02	6.838152e-02	1.690716e-01	9.277530e-01	0	
-5.1370e-01	-1.4020e+00	-8.9991e-01	-1.9426e+00	1.608742e-02	2.503284e-01	5.220602e-02	2.503284e-01	3.081525e-01	4.049252e-01	0	
-5.1370e-01	-1.4020e+00	-5.6142e-01	-1.2941e+00	5.884345e-02	9.524332e-01	5.220602e-02	9.524332e-01	1.127139e+00	8.842248e-01	1	
-5.6142e-01	-1.2941e+00	-6.2702e-01	-8.1465e-01	9.382881e-02	4.784448e-01	5.884345e-02	4.784448e-01	1.594550e+00	5.346725e-01	1	
-6.2702e-01	-8.1465e-01	-9.8043e-01	-9.0235e-01	6.550540e-02	6.572782e-01	9.382881e-02	6.572782e-01	6.981374e-01	7.680103e-01	0	
-6.2702e-01	-8.1465e-01	-3.6824e-01	-1.5846e+00	4.237699e-02	1.265514e-01	9.382881e-02	1.265514e-01	4.516416e-01	5.422246e-01	0	
-6.2702e-01	-8.1465e-01	-9.1993e-01	-8.9166e-01	7.004985e-02	7.468068e-01	9.382881e-02	7.468068e-01	7.465708e-01	6.225174e-01	1	
-9.1993e-01	-8.9166e-01	-5.7857e-01	-3.8715e-01	1.249065e-01	3.119625e-01	7.004985e-02	3.119625e-01	1.783108e+00	9.593938e-01	1	
-5.7857e-01	-3.8715e-01	-6.0714e-01	-3.2464e-01	1.255711e-01	9.801393e-01	1.249065e-01	9.801393e-01	1.005321e+00	3.111745e-01	1	
-6.0714e-01	-3.2464e-01	-7.5287e-01	5.5212e-02	1.196955e-01	5.930124e-01	1.255711e-01	5.930124e-01	9.532089e-01	1.366472e-01	1	
-7.5287e-01	5.5212e-02	-3.0105e-01	2.3270e-01	1.480410e-01	4.763158e-01	1.196955e-01	4.763158e-01	1.236813e+00	4.921528e-01	1	
-3.0105e-01	2.3270e-01	-4.1938e-01	2.3795e-01	1.416882e-01	9.520481e-01	1.480410e-01	9.520481e-01	9.570881e-01	1.358132e-01	1	
-4.1938e-01	2.3795e-01	-4.7508e-01	1.2700e-01	1.410289e-01	9.479471e-01	1.416882e-01	9.479471e-01	9.953466e-01	9.093887e-01	1	
-4.7508e-01	1.2700e-01	-4.7478e-01	-1.7836e-01	1.399468e-01	7.432746e-01	1.410289e-01	7.432746e-01	9.923274e-01	6.114681e-02	1	
-4.7478e-01	-1.7836e-01	-1.9793e-01	-5.1028e-01	1.370162e-01	5.548338e-01	1.399468e-01	5.548338e-01	9.790592e-01	2.934560e-01	1	
-1.9793e-01	-5.1028e-01	-4.3193e-01	-7.7535e-01	1.073412e-01	6.730174e-01	1.370162e-01	6.730174e-01	7.834198e-01	7.891063e-01	0	
-1.9793e-01	-5.1028e-01	2.2293e-01	-7.3025e-01	1.189133e-01	4.916283e-01	1.370162e-01	4.916283e-01	8.678776e-01	1.664747e-01	1	
2.2293e-01	-7.3025e-01	6.6594e-01	-3.1882e-01	1.211853e-01	3.174089e-01	1.189133e-01	3.174089e-01	1.019106e+00	8.597392e-01	1	
6.6594e-01	-3.1882e-01	6.1190e-01	-3.2861e-01	1.250453e-01	9.853879e-01	1.211853e-01	9.853879e-01	1.031852e+00	7.077493e-01	1	
6.1190e-01	-3.2861e-01	1.3397e+00	-1.9405e-02	6.486509e-02	1.409563e-01	1.250453e-01	1.409563e-01	5.187329e-01	2.484497e-01	1	
1.3397e+00	-1.9405e-02	1.6883e+00	-1.3336e-01	3.793125e-02	6.533093e-01	6.486509e-02	6.533093e-01	5.847714e-01	7.904956e-01	0	
1.3397e+00	-1.9405e-02	8.0701e-01	-4.9058e-01	1.018919e-01	2.047935e-01	6.486509e-02	2.047935e-01	1.570828e+00	4.925413e-03	1	
8.0701e-01	-4.9058e-01	5.1456e-01	4.1630e-01	1.278480e-01	5.827185e-02	1.018919e-01	5.827185e-02	1.254741e+00	5.951946e-01	1	
5.1456e-01	4.1630e-01	1.5298e-01	2.4547e-01	1.526349e-01	6.034743e-01	1.278480e-01	6.034743e-01	1.193878e+00	9.811564e-01	1	
1.5298e-01	2.4547e-01	-5.5834e-01	4.3141e-02	1.360574e-01	1.800766e-01	1.526349e-01	1.800766e-01	8.913909e-01	3.386789e-01	1	
-5.5834e-01	4.3141e-02	-7.4748e-01	3.3946e-01	1.136240e-01	6.760517e-01	1.360574e-01	6.760517e-01	8.351183e-01	7.525801e-01	1	
-7.4748e-01	3.3946e-01	-7.8552e-01	5.2487e-01	1.018614e-01	8.893720e-01	1.136240e-01	8.893720e-01	8.964780e-01	9.985838e-01	0	
-7.4748e-01	3.3946e-01	-1.2972e-01	-2.2919e-02	1.577800e-01	2.002365e-01	1.136240e-01	2.002365e-01	1.388614e+00	2.086126e-01	1	
-1.2972e-01	-2.2919e-02	-8.2435e-02	-7.9903e-01	1.152678e-01	1.503767e-01	1.577800e-01	1.503767e-01	7.305603e-01	8.302298e-01	0	
-1.2972e-01	-2.2919e-02	-3.3380e-02	8.3633e-02	1.585110e-01	9.325982e-01	1.577800e-01	9.325982e-01	1.004633e+00	5.888214e-01	1	
-3.3380e-02	8.3633e-02	-7.9170e-01	5.2472e-01	1.013742e-01	8.978691e-02	1.585110e-01	8.978691e-02	6.395406e-01	4.615810e-01	1	
-7.9170e-01	5.2472e-01	-1.7818e-01	7.6233e-01	1.171473e-01	2.571719e-01	1.013742e-01	2.571719e-01	1.155592e+00	7.187214e-01	1	
-1.7818e-01	7.6233e-01	-3.2976e-01	1.1672e+00	7.627620e-02	5.547249e-01	1.171473e-01	5.547249e-01	6.511139e-01	7.872282e-01	0	
-1.7818e-01	7.6233e-01	-1.0166e-01	6.8445e-01	1.252708e-01	9.583437e-01	1.171473e-01	9.583437e-01	1.069345e+00	1.267280e-01	1	
-1.0166e-01	6.8445e-01	-5.2661e-01	6.6088e-01	1.113678e-01	5.647549e-01	1.252708e-01	5.647549e-01	8.890162e-01	5.974574e-01	1	
-5.2661e-01	6.6088e-01	-1.8301e-01	7.0638e-01	1.219540e-01	6.833786e-01	1.113678e-01	6.833786e-01	1.095056e+00	9.126092e-01	1	
-1.8301e-01	7.0638e-01	-9.3540e-01	1.0397e+00	5.985605e-02	1.198609e-01	1.219540e-01	1.198609e-01	4.908083e-01	1.450969e-02	1	
-9.3540e-01	1.0397e+00	-1.1956e+00	1.3550e+00	3.110056e-02	5.900867e-01	5.985605e-02	5.900867e-01	5.195892e-01	7.847629e-01	0	
-9.3540e-01	1.0397e+00	-4.9713e-01	1.1797e+00	7.013675e-02	5.133293e-01	5.985605e-02	5.133293e-01	1.171757e+00	5.045149e-01	1	
-4.9713e-01	1.1797e+00	-8.6009e-01	8.8417e-01	7.437498e-02	5.016041e-01	7.013675e-02	5.016041e-01	1.060428e+00	7.911673e-01	1	
-8.6009e-01	8.8417e-01	-1.0829e+00	1.0743e+00	4.971865e-02	7.606978e-01	7.437498e-02	7.606978e-01	6.684862e-01	7.138688e-01	0	
-8.6009e-01	8.8417e-01	-1.1789e+00	1.0111e+00	4.765011e-02	6.885551e-01	7.437498e-02	6.885551e-01	6.406739e-01	5.378789e-01	1	
-1.1789e+00	1.0111e+00	-1.4086e+00	1.6607e+00	1.486172e-02	2.255881e-01	4.765011e-02	2.255881e-01	3.118927e-01	1.795618e-01	1	
-1.4086e+00	1.6607e+00	-9.6988e-01	9.4558e-01	6.359207e-02	1.102495e-01	1.486172e-02	1.102495e-01	4.278917e+00	3.884809e-01	1	
-9.6988e-01	9.4558e-01	-1.2222e+00	1.0793e+00	4.212269e-02	7.709889e-01	6.359207e-02	7.709889e-01	6.623891e-01	7.264684e-01	0	
-9.6988e-01	9.4558e-01	-6.5022e-01	1.5391e+00	3.941117e-02	2.403871e-01	6.359207e-02	2.403871e-01	6.197498e-01	3.658494e-01	1	
-6.5022e-01	1.5391e+00	-6.6200e-01	1.9072e+00	2.073825e-02	6.510223e-01	3.941117e-02	6.510223e-01	5.262022e-01	1.883894e-01	1	
-6.6200e-01	1.9072e+00	-2.3780e-01	1.2227e+00	7.327010e-02	1.310549e-01	2.073825e-02	1.310549e-01	3.533091e+00	4.082344e-02	1	
-2.3780e-01	1.2227e+00	-5.1331e-01	6.7058e-01	1.114187e-01	3.027102e-01	7.327010e-02	3.027102e-01	1.520657e+00	5.253942e-01	1	
-5.1331e-01	6.7058e-01	-5.4459e-01	2.7473e-01	1.321391e-01	6.077159e-01	1.114187e-01	6.077159e-01	1.185968e+00	2.832228e-01	1	
-5.4459e-01	2.7473e-01	-3.8011e-01	3.8097e-01	1.376989e-01	8.824012e-01	1.321391e-01	8.824012e-01	1.042076e+00	5.258896e-02	1	
-3.8011e-01	3.8097e-01	-5.4005e-01	-4.6528e-02	1.374102e-01	5.187495e-01	1.376989e-01	5.187495e-01	9.979034e-01	3.590142e-01	1	
-5.4005e-01	-4.6528e-02	-4.2196e-01	7.9932e-01	1.057838e-01	1.018052e-01	1.374102e-01	1.018052e-01	7.698395e-01	7.594043e-01	1	
-4.2196e-01	7.9932e-01	-6.2209e-01	8.7456e-01	8.947457e-02	8.622992e-01	1.057838e-01	8.622992e-01	8.458250e-01	1.762193e-01	1	
-6.2209e-01	8.7456e-01	-5.3857e-03	1.6338e+00	4.189719e-02	5.002698e-02	8.947457e-02	5.002698e-02	4.682580e-01	9.152884e-01	0	
-6.2209e-01	8.7456e-01	-8.3252e-01	6.5993e-01	9.052091e-02	7.500358e-01	8.947457e-02	7.500358e-01	1.011694e+00	9.689819e-01	1	
-8.3252e-01	6.5993e-01	-3.6207e-01	2.4267e-01	1.447324e-01	2.890936e-01	9.052091e-02	2.890936e-01	1.598883e+00	7.416587e-01	1	
-3.6207e-01	2.4267e-01	-4.4065e-01	6.8706e-01	1.140642e-01	5.263781e-01	1.447324e-01	5.263781e-01	7.881043e-01	3.054872e-02	1	
-4.4065e-01	6.8706e-01	-8.5292e-01	8.3159e-01	7.828602e-02	5.478750e-01	1.140642e-01	5.478750e-01	6.863328e-01	3.524089e-01	1	
-8.5292e-01	8.3159e-01	-4.6321e-01	8.1944e-01	1.021924e-01	6.185598e-01	7.828602e-02	6.185598e-01	1.305372e+00	9.359913e-01	1	
-4.6321e-01	8.1944e-01	-2.9827e-01	1.4171e+00	5.577297e-02	2.992087e-01	1.021924e-01	2.992087e-01	5.457645e-01	5.260063e-01	1	
-2.9827e-01	1.4171e+00	-7.1844e-01	9.6924e-01	7.686771e-02	3.060990e-01	5.577297e-02	3.060990e-01	1.378225e+00	4.255657e-01	1	
-7.1844e-01	9.6924e-01	1.4567e-03	1.3521e+00	6.380428e-02	1.245735e-01	7.686771e-02	1.245735e-01	8.300531e-01	2.351911e-01	1	
1.4567e-03	1.3521e+00	1.5528e-02	1.3492e+00	6.404346e-02	9.940777e-01	6.380428e-02	9.940777e-01	1.003749e+00	2.466158e-01	1	
1.5528e-02	1.3492e+00	-1.4332e-01	1.4091e+00	5.837479e-02	9.090666e-01	6.404346e-02	9.090666e-01	9.114870e-01	8.587313e-01	1	
-1.4332e-01	1.4091e+00	-1.0919e-01	1.4559e+00	5.482058e-02	9.843263e-01	5.837479e-02	9.843263e-01	9.391141e-01	3.320571e-01	1	
-1.0919e-01	1.4559e+00	9.4337e-02	3.6192e-01	1.484035e-01	2.075767e-02	5.482058e-02	2.075767e-02	2.707075e+00	9.846582e-01	1	
9.4337e-02	3.6192e-01	-3.3491e-02	7.5070e-02	1.586181e-01	7.308876e-01	1.484035e-01	7.308876e-01	1.068830e+00	2.370955e-01	1	
-3.3491e-02	7.5070e-02	2.5006e-01	4.4947e-01	1.394353e-01	4.992753e-01	1.586181e-01	4.992753e-01	8.790629e-01	5.404947e-01	1	
2.5006e-01	4.4947e-01	-6.7515e-01	4.5141e-01	1.144437e-01	6.854247e-02	1.394353e-01	6.854247e-02	8.207658e-01	6.405980e-01	1	
-6.7515e-01	4.5141e-01	5.4154e-03	3.7031e-01	1.486063e-01	2.291821e-01	1.144437e-01	2.291821e-01	1.298509e+00	8.733691e-01	1	
5.4154e-03	3.7031e-01	4.4842e-01	5.8772e-01	1.211017e-01	4.647268e-01	1.486063e-01	4.647268e-01	8.149163e-01	1.803384e-01	1	
4.4842e-01	5.8772e-01	2.0083e-04	2.1121e-01	1.556443e-01	3.409204e-01	1.211017e-01	3.409204e-01	1.285236e+00	4.647308e-01	1	
2.0083e-04	2.1121e-01	4.4068e-02	2.1830e-01	1.552566e-01	9.885994e-01	1.556443e-01	9.885994e-01	9.975096e-01	3.129702e-01	1	
4.4068e-02	2.1830e-01	-8.0175e-01	-1.7366e-01	1.136811e-01	6.580549e-02	1.552566e-01	6.580549e-02	7.322144e-01	3.101703e-01	1	
-8.0175e-01	-1.7366e-01	-6.3786e-01	-9.3157e-02	1.292966e-01	8.962915e-01	1.136811e-01	8.962915e-01	1.137361e+00	6.418141e-01	1	
-6.3786e-01	-9.3157e-02	-1.4161e+00	3.4402e-01	5.503599e-02	8.246204e-02	1.292966e-01	8.246204e-02	4.256571e-01	6.942284e-01	0	
-6.3786e-01	-9.3157e-02	-4.1303e-01	-7.3529e-01	1.115258e-01	2.341444e-01	1.292966e-01	2.341444e-01	8.625579e-01	7.895594e-01	1	
-4.1303e-01	-7.3529e-01	-4.5712e-01	-2.5919e-01	1.386304e-01	4.868812e-01	1.115258e-01	4.868812e-01	1.243035e+00	2.286318e-01	1	
-4.5712e-01	-2.5919e-01	-2.6601e-01	-5.0743e-01	1.350647e-01	7.319712e-01	1.386304e-01	7.319712e-01	9.742793e-01	7.356887e-01	1	
-2.6601e-01	-5.0743e-01	-3.3742e-01	-1.9187e-02	1.503201e-01	4.647814e-01	1.350647e-01	4.647814e-01	1.112949e+00	1.699882e-01	1	
-3.3742e-01	-1.9187e-02	-4.4290e-01	-1.3480e-01	1.429810e-01	9.214245e-01	1.503201e-01	9.214245e-01	9.511766e-01	7.550175e-01	1	
-4.4290e-01	-1.3480e-01	-8.7758e-01	6.5738e-02	1.080556e-01	4.860636e-01	1.429810e-01	4.860636e-01	7.557344e-01	8.180756e-01	0	
-4.4290e-01	-1.3480e-01	-2.1467e-01	-6.6065e-01	1.250368e-01	3.562246e-01	1.429810e-01	3.562246e-01	8.744996e-01	6.377878e-01	1	
-2.1467e-01	-6.6065e-01	-2.5588e-01	-4.5936e-01	1.386062e-01	8.717776e-01	1.250368e-01	8.717776e-01	1.108524e+00	1.285719e-01	1	
-2.5588e-01	-4.5936e-01	-5.2169e-02	-4.4883e-01	1.437096e-01	8.734382e-01	1.386062e-01	8.734382e-01	1.036819e+00	6.538262e-02	1	
-5.2169e-02	-4.4883e-01	-7.6701e-01	7.4045e-03	1.185929e-01	1.051224e-01	1.437096e-01	1.051224e-01	8.252263e-01	1.311842e-01	1	
-7.6701e-01	7.4045e-03	-4.4788e-02	1.1137e-01	1.580125e-01	1.884172e-01	1.185929e-01	1.884172e-01	1.332393e+00	1.203248e-01	1	
-4.4788e-02	1.1137e-01	-1.3169e-01	-1.3401e-01	1.563705e-01	8.048897e-01	1.580125e-01	8.048897e-01	9.896087e-01	5.953951e-01	1	
-1.3169e-01	-1.3401e-01	-4.8988e-01	-5.4628e-01	1.215926e-01	3.916503e-01	1.563705e-01	3.916503e-01	7.775931e-01	7.156526e-01	1	
-4.8988e-01	-5.4628e-01	-4.5168e-01	-6.7409e-01	1.145109e-01	9.409120e-01	1.215926e-01	9.409120e-01	9.417582e-01	1.736536e-01	1	
