5.7290e-02	4.5526e-01	1.6383e-01	4.2339e-01	-1.3756e+00	-5.5300e-01	-7.1909e-01	-9.2100e-01	4.4046e-01	-5.0357e-01	-6.2714e-01	2.9558e-01	1.4757e-01	-7.5777e-02	-5.8795e-01	-1.4393e-02	-1.7788e-01	-9.7844e-01	7.7797e-01	2.1565e-01	2.3834e-01	1.7263e-02	8.7973e-02	-1.0749e-01	-1.5672e+00	-5.8642e-01	-3.5960e-01	-9.2783e-01	7.2138e-02	-5.4364e-01	-1.1670e+00	-1.2511e-01	1.4011e-01	3.6210e-02	3.1080e-01	-2.0221e-01	1.5992e-01	-5.3547e-01	4.2440e-01	-3.2679e-01	4.463000e-10	1.206642e-04	3.273613e-10	1.206642e-04	1.363325e+00	8.294258e-01	1	
2.3834e-01	1.7263e-02	8.7973e-02	-1.0749e-01	-1.5672e+00	-5.8642e-01	-3.5960e-01	-9.2783e-01	7.2138e-02	-5.4364e-01	-1.1670e+00	-1.2511e-01	1.4011e-01	3.6210e-02	3.1080e-01	-2.0221e-01	1.5992e-01	-5.3547e-01	4.2440e-01	-3.2679e-01	4.8903e-01	1.6302e-01	3.3470e-01	3.7121e-01	-1.0242e+00	-6.9515e-01	-6.9900e-01	-1.4844e+00	-3.6716e-01	1.1594e-01	-1.1550e+00	7.9586e-02	4.2883e-01	-9.7461e-02	5.4035e-01	3.1906e-01	4.4286e-01	-1.6491e-01	-1.5204e-01	-8.9723e-01	2.041172e-10	6.334053e-05	4.463000e-10	6.334053e-05	4.573544e-01	1.358638e-02	1	
4.8903e-01	1.6302e-01	3.3470e-01	3.7121e-01	-1.0242e+00	-6.9515e-01	-6.9900e-01	-1.4844e+00	-3.6716e-01	1.1594e-01	-1.1550e+00	7.9586e-02	4.2883e-01	-9.7461e-02	5.4035e-01	3.1906e-01	4.4286e-01	-1.6491e-01	-1.5204e-01	-8.9723e-01	6.1083e-01	6.2477e-01	4.3660e-01	4.7205e-01	-1.0788e+00	-6.0436e-01	9.6522e-02	-4.2976e-01	-1.6913e-01	-5.5601e-01	-1.0788e+00	5.7629e-01	4.3285e-01	-7.4646e-01	-5.2687e-01	7.7942e-01	4.5834e-01	6.0353e-01	-2.3052e-01	-6.2136e-01	2.608037e-10	8.487460e-08	2.041172e-10	8.487460e-08	1.277715e+00	6.498463e-01	1	
6.1083e-01	6.2477e-01	4.3660e-01	4.7205e-01	-1.0788e+00	-6.0436e-01	9.6522e-02	-4.2976e-01	-1.6913e-01	-5.5601e-01	-1.0788e+00	5.7629e-01	4.3285e-01	-7.4646e-01	-5.2687e-01	7.7942e-01	4.5834e-01	6.0353e-01	-2.3052e-01	-6.2136e-01	5.4957e-01	1.0368e+00	7.1112e-01	3.6331e-02	-7.3671e-01	-9.8087e-01	2.5602e-01	-5.2682e-01	-2.4016e-01	-1.2605e+00	-1.2510e+00	2.8415e-01	-1.7984e-03	-1.4017e+00	-7.6050e-01	4.0115e-02	7.0548e-01	1.4594e-01	-4.7656e-01	-6.2000e-01	4.952805e-11	1.102493e-04	2.608037e-10	1.102493e-04	1.899055e-01	6.071512e-01	0	
6.1083e-01	6.2477e-01	4.3660e-01	4.7205e-01	-1.0788e+00	-6.0436e-01	9.6522e-02	-4.2976e-01	-1.6913e-01	-5.5601e-01	-1.0788e+00	5.7629e-01	4.3285e-01	-7.4646e-01	-5.2687e-01	7.7942e-01	4.5834e-01	6.0353e-01	-2.3052e-01	-6.2136e-01	9.2907e-01	9.6362e-01	-1.8354e-02	5.4058e-01	-6.8190e-01	-6.2221e-01	-5.7060e-01	-4.9758e-01	5.8477e-01	-2.4776e-01	-1.0967e+00	6.7156e-01	-7.4859e-01	-1.0989e+00	5.4802e-01	4.5820e-01	5.3825e-01	4.4899e-01	-2.5026e-02	-6.7432e-01	1.285647e-10	6.104322e-07	2.608037e-10	6.104322e-07	4.929557e-01	1.978583e-01	1	
9.2907e-01	9.6362e-01	-1.8354e-02	5.4058e-01	-6.8190e-01	-6.2221e-01	-5.7060e-01	-4.9758e-01	5.8477e-01	-2.4776e-01	-1.0967e+00	6.7156e-01	-7.4859e-01	-1.0989e+00	5.4802e-01	4.5820e-01	5.3825e-01	4.4899e-01	-2.5026e-02	-6.7432e-01	7.4350e-01	1.2574e+00	4.2249e-01	4.0695e-01	-9.2053e-01	-2.7997e-01	-4.2302e-01	-2.8415e-01	1.3415e+00	5.7217e-01	-1.3899e+00	8.8127e-01	-9.6736e-01	-1.2754e+00	4.9857e-01	2.9564e-01	7.5280e-01	-9.5406e-02	-9.1595e-02	-5.8900e-01	2.193510e-11	5.065564e-04	1.285647e-10	5.065564e-04	1.706153e-01	4.315938e-01	0	
9.2907e-01	9.6362e-01	-1.8354e-02	5.4058e-01	-6.8190e-01	-6.2221e-01	-5.7060e-01	-4.9758e-01	5.8477e-01	-2.4776e-01	-1.0967e+00	6.7156e-01	-7.4859e-01	-1.0989e+00	5.4802e-01	4.5820e-01	5.3825e-01	4.4899e-01	-2.5026e-02	-6.7432e-01	4.4896e-01	1.1156e+00	1.0462e+00	6.7702e-03	-6.8896e-01	3.8056e-02	-8.0611e-01	-1.8003e-01	1.2868e+00	-2.9182e-01	-1.1567e+00	3.7320e-01	-5.0842e-01	-1.7310e-01	-5.8025e-02	4.4112e-01	8.8276e-01	1.3876e-02	-2.5413e-01	-5.8344e-01	1.423308e-10	7.348823e-07	1.285647e-10	7.348823e-07	1.107076e+00	8.592224e-02	1	
4.4896e-01	1.1156e+00	1.0462e+00	6.7702e-03	-6.8896e-01	3.8056e-02	-8.0611e-01	-1.8003e-01	1.2868e+00	-2.9182e-01	-1.1567e+00	3.7320e-01	-5.0842e-01	-1.7310e-01	-5.8025e-02	4.4112e-01	8.8276e-01	1.3876e-02	-2.5413e-01	-5.8344e-01	5.7735e-01	1.2173e+00	1.0995e+00	1.4112e-01	-8.4582e-01	-4.3011e-01	-7.8107e-01	-1.3504e-01	1.6611e+00	-1.7321e-01	-6.7747e-01	9.8436e-01	-8.1874e-01	-5.2933e-01	3.8684e-01	-4.5996e-01	1.2109e+00	4.7378e-01	2.6373e-01	-1.1987e+00	1.350202e-11	3.676559e-05	1.423308e-10	3.676559e-05	9.486362e-02	1.538214e-01	0	
4.4896e-01	1.1156e+00	1.0462e+00	6.7702e-03	-6.8896e-01	3.8056e-02	-8.0611e-01	-1.8003e-01	1.2868e+00	-2.9182e-01	-1.1567e+00	3.7320e-01	-5.0842e-01	-1.7310e-01	-5.8025e-02	4.4112e-01	8.8276e-01	1.3876e-02	-2.5413e-01	-5.8344e-01	7.6972e-01	1.2623e+00	1.1160e+00	-4.0414e-01	-1.4674e+00	-6.5784e-02	-8.3340e-01	-6.5054e-01	1.3690e+00	-2.0413e-01	-1.1437e+00	6.4626e-01	-7.6203e-01	1.8758e-01	-2.7666e-03	7.4499e-01	1.1962e+00	7.7981e-02	-9.0945e-01	-2.7021e-01	9.414550e-12	1.160168e-03	1.423308e-10	1.160168e-03	6.614556e-02	1.046276e-03	1	
7.6972e-01	1.2623e+00	1.1160e+00	-4.0414e-01	-1.4674e+00	-6.5784e-02	-8.3340e-01	-6.5054e-01	1.3690e+00	-2.0413e-01	-1.1437e+00	6.4626e-01	-7.6203e-01	1.8758e-01	-2.7666e-03	7.4499e-01	1.1962e+00	7.7981e-02	-9.0945e-01	-2.7021e-01	9.9585e-01	1.6724e+00	4.2505e-01	-7.7968e-01	-2.0532e+00	-4.9428e-01	-1.0231e+00	-5.7452e-02	1.0687e+00	6.8596e-02	-1.5080e+00	1.2389e+00	-7.5861e-01	-3.4447e-01	4.7699e-01	1.2070e+00	1.4596e+00	8.1074e-02	-1.9707e-01	-1.0170e-01	5.759984e-13	8.147600e-06	9.414550e-12	8.147600e-06	6.118173e-02	6.261417e-01	0	
7.6972e-01	1.2623e+00	1.1160e+00	-4.0414e-01	-1.4674e+00	-6.5784e-02	-8.3340e-01	-6.5054e-01	1.3690e+00	-2.0413e-01	-1.1437e+00	6.4626e-01	-7.6203e-01	1.8758e-01	-2.7666e-03	7.4499e-01	1.1962e+00	7.7981e-02	-9.0945e-01	-2.7021e-01	7.5217e-01	9.5657e-01	1.4126e+00	-5.3781e-02	-1.2813e+00	-8.8476e-01	-1.1672e+00	-5.9281e-01	1.1889e+00	-3.5893e-01	-1.2416e+00	1.1946e+00	-9.4814e-01	9.0748e-01	7.9198e-01	3.9656e-01	9.9701e-01	4.7103e-01	-1.0247e+00	2.6211e-01	2.154058e-12	3.270165e-05	9.414550e-12	3.270165e-05	2.288009e-01	1.337308e-01	1	
7.5217e-01	9.5657e-01	1.4126e+00	-5.3781e-02	-1.2813e+00	-8.8476e-01	-1.1672e+00	-5.9281e-01	1.1889e+00	-3.5893e-01	-1.2416e+00	1.1946e+00	-9.4814e-01	9.0748e-01	7.9198e-01	3.9656e-01	9.9701e-01	4.7103e-01	-1.0247e+00	2.6211e-01	5.3988e-01	1.1466e+00	1.5935e+00	7.8097e-02	-1.8080e+00	-9.3368e-01	-1.2997e+00	-4.7825e-01	8.9151e-01	-6.9240e-01	-1.8954e+00	6.1257e-01	-1.1934e+00	5.6321e-01	7.8832e-01	1.0571e+00	1.5739e+00	-1.1591e-01	-1.4614e+00	8.8272e-01	5.411648e-14	3.397990e-05	2.154058e-12	3.397990e-05	2.512304e-02	7.848931e-01	0	
7.5217e-01	9.5657e-01	1.4126e+00	-5.3781e-02	-1.2813e+00	-8.8476e-01	-1.1672e+00	-5.9281e-01	1.1889e+00	-3.5893e-01	-1.2416e+00	1.1946e+00	-9.4814e-01	9.0748e-01	7.9198e-01	3.9656e-01	9.9701e-01	4.7103e-01	-1.0247e+00	2.6211e-01	4.9955e-01	7.6449e-01	1.2081e+00	-1.4578e-03	-2.0783e+00	-9.2302e-01	-1.3031e+00	-5.6108e-01	8.9352e-01	-1.1198e+00	-1.0159e+00	1.1922e+00	-1.2162e+00	1.5381e+00	3.8906e-01	1.4413e-01	1.2806e+00	4.1276e-01	-1.2004e+00	-6.3149e-02	2.527273e-13	4.707382e-04	2.154058e-12	4.707382e-04	1.173261e-01	5.580463e-02	1	
4.9955e-01	7.6449e-01	1.2081e+00	-1.4578e-03	-2.0783e+00	-9.2302e-01	-1.3031e+00	-5.6108e-01	8.9352e-01	-1.1198e+00	-1.0159e+00	1.1922e+00	-1.2162e+00	1.5381e+00	3.8906e-01	1.4413e-01	1.2806e+00	4.1276e-01	-1.2004e+00	-6.3149e-02	2.3953e-01	1.4530e+00	1.3473e+00	2.1985e-01	-2.2729e+00	-3.4857e-01	-1.2867e+00	-1.0821e+00	4.6278e-01	-1.7940e+00	-9.0139e-01	1.1912e+00	-8.1996e-01	1.3176e+00	-1.6096e-02	-1.8145e-01	1.4097e+00	1.3921e-01	-1.7460e+00	-1.2788e-01	3.304881e-14	1.640498e-04	2.527273e-13	1.640498e-04	1.307687e-01	3.096805e-01	0	
4.9955e-01	7.6449e-01	1.2081e+00	-1.4578e-03	-2.0783e+00	-9.2302e-01	-1.3031e+00	-5.6108e-01	8.9352e-01	-1.1198e+00	-1.0159e+00	1.1922e+00	-1.2162e+00	1.5381e+00	3.8906e-01	1.4413e-01	1.2806e+00	4.1276e-01	-1.2004e+00	-6.3149e-02	1.0481e+00	7.0369e-01	7.5596e-01	9.5432e-02	-2.5851e+00	-7.9604e-01	-6.7343e-01	-1.0132e+00	1.2485e+00	-1.1087e+00	-9.3501e-01	1.5129e+00	-8.7791e-01	2.9796e+00	6.8965e-01	-1.0799e-01	1.9002e+00	9.8049e-02	-9.1176e-01	-1.1098e-01	1.490379e-15	6.482594e-07	2.527273e-13	6.482594e-07	5.897183e-03	3.354418e-01	0	
4.9955e-01	7.6449e-01	1.2081e+00	-1.4578e-03	-2.0783e+00	-9.2302e-01	-1.3031e+00	-5.6108e-01	8.9352e-01	-1.1198e+00	-1.0159e+00	1.1922e+00	-1.2162e+00	1.5381e+00	3.8906e-01	1.4413e-01	1.2806e+00	4.1276e-01	-1.2004e+00	-6.3149e-02	9.2078e-01	3.3132e-01	1.4420e+00	2.5764e-01	-2.0873e+00	-6.7161e-01	-7.2796e-01	-2.6088e-01	9.4264e-01	-1.2641e+00	-1.1660e-01	1.1004e+00	-1.0128e+00	2.0858e+00	8.5017e-01	-7.7479e-01	2.1379e+00	8.2905e-01	-9.3840e-01	4.2489e-01	3.448851e-14	9.364516e-07	2.527273e-13	9.364516e-07	1.364653e-01	3.715790e-01	0	
4.9955e-01	7.6449e-01	1.2081e+00	-1.4578e-03	-2.0783e+00	-9.2302e-01	-1.3031e+00	-5.6108e-01	8.9352e-01	-1.1198e+00	-1.0159e+00	1.1922e+00	-1.2162e+00	1.5381e+00	3.8906e-01	1.4413e-01	1.2806e+00	4.1276e-01	-1.2004e+00	-6.3149e-02	7.1040e-01	-1.3723e-01	1.6645e+00	-7.4003e-03	-1.9277e+00	-3.0535e-02	-1.1273e+00	-3.2753e-01	2.3257e+00	-6.8525e-01	-5.1858e-01	5.0836e-01	-1.8831e+00	1.7666e+00	8.0885e-01	-3.1073e-01	1.3836e+00	5.5442e-01	-1.1809e+00	3.3944e-01	2.423801e-14	6.848909e-09	2.527273e-13	6.848909e-09	9.590582e-02	1.353908e-01	0	
4.9955e-01	7.6449e-01	1.2081e+00	-1.4578e-03	-2.0783e+00	-9.2302e-01	-1.3031e+00	-5.6108e-01	8.9352e-01	-1.1198e+00	-1.0159e+00	1.1922e+00	-1.2162e+00	1.5381e+00	3.8906e-01	1.4413e-01	1.2806e+00	4.1276e-01	-1.2004e+00	-6.3149e-02	1.8744e-01	9.8176e-01	7.4881e-01	1.2379e-01	-1.5041e+00	-1.6203e+00	-9.5481e-01	-6.6621e-01	1.3788e+00	-9.8918e-01	-9.7290e-01	1.2602e+00	-1.3348e+00	1.2906e+00	-4.4127e-01	9.1606e-01	9.5296e-01	1.2976e-01	-1.4238e+00	-4.5284e-01	3.062833e-13	2.883388e-05	2.527273e-13	2.883388e-05	1.211912e+00	3.085257e-01	1	
1.8744e-01	9.8176e-01	7.4881e-01	1.2379e-01	-1.5041e+00	-1.6203e+00	-9.5481e-01	-6.6621e-01	1.3788e+00	-9.8918e-01	-9.7290e-01	1.2602e+00	-1.3348e+00	1.2906e+00	-4.4127e-01	9.1606e-01	9.5296e-01	1.2976e-01	-1.4238e+00	-4.5284e-01	1.7008e-01	8.7964e-01	9.3768e-01	1.2235e-01	-2.5306e+00	-1.4932e+00	-1.2192e+00	-6.0070e-01	1.9609e+00	-5.8080e-01	-9.8474e-01	1.4533e+00	-1.3398e+00	1.6970e+00	-5.1608e-01	7.8975e-01	1.5571e+00	-5.4316e-01	-1.0376e+00	-4.7101e-01	5.193857e-15	1.143092e-04	3.062833e-13	1.143092e-04	1.695769e-02	8.414341e-01	0	
1.8744e-01	9.8176e-01	7.4881e-01	1.2379e-01	-1.5041e+00	-1.6203e+00	-9.5481e-01	-6.6621e-01	1.3788e+00	-9.8918e-01	-9.7290e-01	1.2602e+00	-1.3348e+00	1.2906e+00	-4.4127e-01	9.1606e-01	9.5296e-01	1.2976e-01	-1.4238e+00	-4.5284e-01	-1.0716e-02	8.3360e-01	3.3562e-01	-3.6024e-01	-1.2870e+00	-1.9718e+00	-1.1951e+00	-7.7672e-01	8.6404e-01	-9.6442e-01	-1.5668e+00	1.7188e+00	-1.0242e+00	1.0007e+00	-9.5890e-01	5.2583e-01	1.2320e+00	3.1164e-01	-1.7028e+00	-7.3445e-01	6.737308e-14	5.175322e-04	3.062833e-13	5.175322e-04	2.199698e-01	1.520499e-01	1	
-1.0716e-02	8.3360e-01	3.3562e-01	-3.6024e-01	-1.2870e+00	-1.9718e+00	-1.1951e+00	-7.7672e-01	8.6404e-01	-9.6442e-01	-1.5668e+00	1.7188e+00	-1.0242e+00	1.0007e+00	-9.5890e-01	5.2583e-01	1.2320e+00	3.1164e-01	-1.7028e+00	-7.3445e-01	-4.6085e-01	1.5631e+00	5.5604e-01	-2.5828e-01	-1.7295e+00	-1.6585e+00	-1.2932e+00	-1.5076e+00	4.8937e-01	-6.5639e-01	-1.5551e+00	1.8182e+00	-1.4825e+00	1.0323e+00	-5.6237e-01	7.8505e-01	1.8814e+00	4.4409e-01	-2.0098e+00	-8.3296e-01	1.310819e-15	1.264125e-04	6.737308e-14	1.264125e-04	1.945612e-02	6.520520e-02	0	
-1.0716e-02	8.3360e-01	3.3562e-01	-3.6024e-01	-1.2870e+00	-1.9718e+00	-1.1951e+00	-7.7672e-01	8.6404e-01	-9.6442e-01	-1.5668e+00	1.7188e+00	-1.0242e+00	1.0007e+00	-9.5890e-01	5.2583e-01	1.2320e+00	3.1164e-01	-1.7028e+00	-7.3445e-01	3.7258e-01	1.0586e+00	6.0197e-01	-1.9101e-01	-1.3178e+00	-1.9938e+00	-1.7085e+00	-9.1836e-01	6.2692e-01	-1.8347e-01	-1.5470e+00	1.7039e+00	-1.4766e+00	8.0119e-01	-1.4306e+00	1.1864e+00	7.8162e-01	3.2521e-02	-2.4496e+00	-1.1997e+00	1.764870e-15	4.211489e-05	6.737308e-14	4.211489e-05	2.619547e-02	9.105280e-01	0	
-1.0716e-02	8.3360e-01	3.3562e-01	-3.6024e-01	-1.2870e+00	-1.9718e+00	-1.1951e+00	-7.7672e-01	8.6404e-01	-9.6442e-01	-1.5668e+00	1.7188e+00	-1.0242e+00	1.0007e+00	-9.5890e-01	5.2583e-01	1.2320e+00	3.1164e-01	-1.7028e+00	-7.3445e-01	1.5350e-01	1.1765e+00	6.8038e-02	-9.7554e-01	-1.4971e+00	-2.9581e+00	-1.3789e+00	-7.7317e-01	5.5397e-01	-1.4394e+00	-1.2130e+00	1.5684e+00	-8.1112e-01	1.1746e+00	-2.6501e-01	4.8388e-01	1.4836e+00	1.8613e-01	-2.3755e+00	-7.9119e-01	7.077724e-16	4.189697e-05	6.737308e-14	4.189697e-05	1.050527e-02	4.077567e-01	0	
-1.0716e-02	8.3360e-01	3.3562e-01	-3.6024e-01	-1.2870e+00	-1.9718e+00	-1.1951e+00	-7.7672e-01	8.6404e-01	-9.6442e-01	-1.5668e+00	1.7188e+00	-1.0242e+00	1.0007e+00	-9.5890e-01	5.2583e-01	1.2320e+00	3.1164e-01	-1.7028e+00	-7.3445e-01	-2.8812e-01	3.6023e-01	4.2574e-01	3.3634e-01	-1.6532e+00	-1.4144e+00	-1.7350e+00	-8.4405e-02	8.7595e-01	-1.4128e+00	-1.8955e+00	1.7188e+00	-3.9206e-01	1.0143e+00	-1.1687e+00	4.2944e-01	1.1032e+00	6.4811e-01	-1.6887e+00	-1.1695e-01	4.286042e-14	3.316324e-05	6.737308e-14	3.316324e-05	6.361653e-01	9.294600e-01	0	
-1.0716e-02	8.3360e-01	3.3562e-01	-3.6024e-01	-1.2870e+00	-1.9718e+00	-1.1951e+00	-7.7672e-01	8.6404e-01	-9.6442e-01	-1.5668e+00	1.7188e+00	-1.0242e+00	1.0007e+00	-9.5890e-01	5.2583e-01	1.2320e+00	3.1164e-01	-1.7028e+00	-7.3445e-01	-1.4824e-01	-4.0543e-01	-2.1265e-01	-1.1583e+00	-1.1886e+00	-1.6060e+00	-1.5761e+00	-9.2601e-01	8.7336e-01	-9.4062e-01	-1.2281e+00	1.4865e+00	-1.1917e+00	1.1119e+00	-1.1109e+00	1.5406e+00	1.5501e+00	1.7775e-01	-1.9056e+00	-7.4718e-01	1.319752e-14	1.746412e-06	6.737308e-14	1.746412e-06	1.958872e-01	4.764397e-01	0	
