3.1090e+00	5.5767e-01	3.4742e+00	2.7340e-01	3.669165e-04	2.103604e-01	1.084853e-03	2.103604e-01	3.382177e-01	1.786268e-01	1	
3.4742e+00	2.7340e-01	3.4167e+00	-1.1930e-01	4.610437e-04	2.198835e-01	3.669165e-04	2.198835e-01	1.256536e+00	8.514215e-01	1	
3.4167e+00	-1.1930e-01	3.0420e+00	-3.8095e-01	1.448435e-03	2.112337e-01	4.610437e-04	2.112337e-01	3.141645e+00	1.743036e-01	1	
3.0420e+00	-3.8095e-01	2.7833e+00	-1.6269e+00	8.807212e-04	7.018220e-02	1.448435e-03	7.018220e-02	6.080500e-01	4.728104e-01	1	
2.7833e+00	-1.6269e+00	3.0743e+00	-7.1334e-01	1.094012e-03	1.212675e-01	8.807212e-04	1.212675e-01	1.242177e+00	5.593972e-01	1	
3.0743e+00	-7.1334e-01	2.5353e+00	-8.9145e-01	4.299913e-03	1.933403e-01	1.094012e-03	1.933403e-01	3.930409e+00	3.996257e-01	1	
2.5353e+00	-8.9145e-01	1.3285e+00	-8.9749e-01	4.402295e-02	7.969813e-02	4.299913e-03	7.969813e-02	1.023810e+01	3.759217e-01	1	
1.3285e+00	-8.9749e-01	-3.2100e-01	-1.1962e-01	1.500853e-01	1.850133e-02	4.402295e-02	1.850133e-02	3.409252e+00	9.513472e-01	1	
-3.2100e-01	-1.1962e-01	3.1987e-01	-2.8388e-01	1.452453e-01	1.766570e-01	1.500853e-01	1.766570e-01	9.677512e-01	9.952402e-02	1	
3.1987e-01	-2.8388e-01	-3.2802e-01	5.6942e-02	1.505744e-01	1.636073e-01	1.452453e-01	1.636073e-01	1.036691e+00	3.007101e-01	1	
-3.2802e-01	5.6942e-02	-1.0668e-01	-5.5552e-01	1.356240e-01	1.785437e-01	1.505744e-01	1.785437e-01	9.007105e-01	2.802889e-01	1	
-1.0668e-01	-5.5552e-01	4.1964e-01	-8.5048e-01	1.015112e-01	1.871257e-01	1.356240e-01	1.871257e-01	7.484750e-01	1.751606e-01	1	
4.1964e-01	-8.5048e-01	-7.2331e-02	5.5567e-01	1.360307e-01	4.391897e-02	1.015112e-01	4.391897e-02	1.340056e+00	5.508194e-01	1	
-7.2331e-02	5.5567e-01	-1.3817e+00	9.8393e-01	3.775995e-02	5.645414e-02	1.360307e-01	5.645414e-02	2.775841e-01	1.087690e-01	1	
-1.3817e+00	9.8393e-01	-1.1582e+00	1.8613e+00	1.439680e-02	1.310783e-01	3.775995e-02	1.310783e-01	3.812718e-01	5.696904e-02	1	
-1.1582e+00	1.8613e+00	-4.2548e-01	2.0906e+00	1.634885e-02	1.569059e-01	1.439680e-02	1.569059e-01	1.135589e+00	7.031611e-01	1	
-4.2548e-01	2.0906e+00	-4.0026e-01	1.2565e+00	6.671499e-02	1.443357e-01	1.634885e-02	1.443357e-01	4.080713e+00	1.231929e-01	1	
-4.0026e-01	1.2565e+00	-4.9204e-01	-1.0123e-01	1.402888e-01	5.852755e-02	6.671499e-02	5.852755e-02	2.102808e+00	5.203651e-01	1	
-4.9204e-01	-1.0123e-01	1.6958e-01	1.7954e-01	1.543747e-01	1.661009e-01	1.402888e-01	1.661009e-01	1.100406e+00	7.312109e-01	1	
1.6958e-01	1.7954e-01	1.2248e+00	6.9468e-01	5.905763e-02	8.468356e-02	1.543747e-01	8.468356e-02	3.825603e-01	4.953833e-02	1	
1.2248e+00	6.9468e-01	2.0244e+00	1.0310e+00	1.205195e-02	1.381382e-01	5.905763e-02	1.381382e-01	2.040709e-01	5.056910e-01	0	
1.2248e+00	6.9468e-01	1.4597e+00	2.7458e-01	5.281638e-02	2.075103e-01	5.905763e-02	2.075103e-01	8.943194e-01	6.892236e-01	1	
1.4597e+00	2.7458e-01	8.8835e-01	3.2903e-01	1.016126e-01	1.922536e-01	5.281638e-02	1.922536e-01	1.923884e+00	7.530394e-01	1	
8.8835e-01	3.2903e-01	1.8933e+00	6.1310e-02	2.646020e-02	1.068156e-01	1.016126e-01	1.068156e-01	2.604028e-01	9.306072e-01	0	
8.8835e-01	3.2903e-01	1.0085e+00	2.3090e+00	6.656123e-03	1.149737e-02	1.016126e-01	1.149737e-02	6.550491e-02	7.346875e-01	0	
8.8835e-01	3.2903e-01	1.9542e+00	-2.2199e-01	2.300507e-02	8.074961e-02	1.016126e-01	8.074961e-02	2.263998e-01	8.251851e-01	0	
8.8835e-01	3.2903e-01	1.3751e-02	7.5601e-01	1.195831e-01	1.186466e-01	1.016126e-01	1.186466e-01	1.176853e+00	8.779218e-01	1	
1.3751e-02	7.5601e-01	7.6599e-01	1.2853e+00	5.195993e-02	1.284048e-01	1.195831e-01	1.284048e-01	4.345090e-01	2.837604e-01	1	
7.6599e-01	1.2853e+00	1.3843e+00	1.8529e+00	1.096895e-02	1.434209e-01	5.195993e-02	1.434209e-01	2.111040e-01	7.741268e-01	0	
7.6599e-01	1.2853e+00	2.4162e+00	1.8208e+00	1.637668e-03	2.368138e-02	5.195993e-02	2.368138e-02	3.151790e-02	1.721634e-01	0	
7.6599e-01	1.2853e+00	1.6416e+00	1.7393e+00	9.115670e-03	1.163104e-01	5.195993e-02	1.163104e-01	1.754365e-01	8.684338e-01	0	
7.6599e-01	1.2853e+00	-9.6017e-01	1.6102e+00	2.745623e-02	2.232883e-02	5.195993e-02	2.232883e-02	5.284117e-01	6.521240e-01	0	
7.6599e-01	1.2853e+00	1.1711e+00	1.2333e+00	3.747132e-02	2.182897e-01	5.195993e-02	2.182897e-01	7.211580e-01	3.585121e-01	1	
1.1711e+00	1.2333e+00	-1.5782e-01	9.7777e-02	1.564357e-01	2.285173e-02	3.747132e-02	2.285173e-02	4.174811e+00	6.862394e-01	1	
-1.5782e-01	9.7777e-02	-2.9229e-01	5.9999e-01	1.273792e-01	2.013397e-01	1.564357e-01	2.013397e-01	8.142594e-01	2.841756e-01	1	
-2.9229e-01	5.9999e-01	2.0241e-01	-6.3846e-01	1.271768e-01	6.197480e-02	1.273792e-01	6.197480e-02	9.984108e-01	7.438346e-01	1	
2.0241e-01	-6.3846e-01	-4.1042e-01	-9.2038e-01	9.578504e-02	1.742804e-01	1.271768e-01	1.742804e-01	7.531644e-01	5.849237e-02	1	
-4.1042e-01	-9.2038e-01	-9.8045e-01	-2.3683e+00	5.958614e-03	3.750458e-02	9.578504e-02	3.750458e-02	6.220819e-02	4.625364e-01	0	
-4.1042e-01	-9.2038e-01	-7.4404e-01	-1.3901e+00	4.591716e-02	1.918685e-01	9.578504e-02	1.918685e-01	4.793772e-01	2.206174e-01	1	
-7.4404e-01	-1.3901e+00	-6.3360e-01	-1.4609e+00	4.479409e-02	2.453603e-01	4.591716e-02	2.453603e-01	9.755413e-01	3.782574e-01	1	
-6.3360e-01	-1.4609e+00	-1.2776e+00	8.8857e-01	4.741655e-02	2.410270e-03	4.479409e-02	2.410270e-03	1.058545e+00	5.325598e-01	1	
-1.2776e+00	8.8857e-01	-1.1135e+00	1.4448e+00	3.015330e-02	1.912246e-01	4.741655e-02	1.912246e-01	6.359235e-01	1.561136e-01	1	
-1.1135e+00	1.4448e+00	-8.3212e-01	6.0196e-01	9.392460e-02	1.342074e-01	3.015330e-02	1.342074e-01	3.114903e+00	8.829488e-01	1	
-8.3212e-01	6.0196e-01	-1.1118e+00	8.5753e-01	5.939287e-02	2.223015e-01	9.392460e-02	2.223015e-01	6.323463e-01	7.205973e-01	0	
-8.3212e-01	6.0196e-01	-2.7296e-01	2.9457e-01	1.468245e-01	1.809258e-01	9.392460e-02	1.809258e-01	1.563217e+00	2.508019e-01	1	
-2.7296e-01	2.9457e-01	-1.5851e-01	1.4874e-01	1.554389e-01	2.420922e-01	1.468245e-01	2.420922e-01	1.058671e+00	5.926623e-01	1	
-1.5851e-01	1.4874e-01	-5.4546e-01	-8.3092e-01	9.711549e-02	1.045214e-01	1.554389e-01	1.045214e-01	6.247824e-01	6.441726e-01	0	
-1.5851e-01	1.4874e-01	7.9306e-01	-4.0791e-01	1.069339e-01	9.622316e-02	1.554389e-01	9.622316e-02	6.879481e-01	8.659911e-01	0	
-1.5851e-01	1.4874e-01	5.8429e-01	2.5853e-01	1.297701e-01	1.600834e-01	1.554389e-01	1.600834e-01	8.348624e-01	2.920722e-01	1	
5.8429e-01	2.5853e-01	1.4791e+00	5.8060e-01	4.503393e-02	1.226756e-01	1.297701e-01	1.226756e-01	3.470286e-01	1.183878e-01	1	
1.4791e+00	5.8060e-01	2.0281e+00	6.0339e-01	1.696650e-02	1.964314e-01	4.503393e-02	1.964314e-01	3.767493e-01	9.422714e-01	0	
1.4791e+00	5.8060e-01	6.0766e-01	8.1887e-01	9.463050e-02	1.314315e-01	4.503393e-02	1.314315e-01	2.101316e+00	1.352919e-01	1	
6.0766e-01	8.1887e-01	1.5898e+00	2.5067e-01	4.358345e-02	9.094920e-02	9.463050e-02	9.094920e-02	4.605645e-01	9.909410e-01	0	
6.0766e-01	8.1887e-01	1.1567e+00	9.7974e-01	5.044888e-02	1.925676e-01	9.463050e-02	1.925676e-01	5.331144e-01	3.227877e-01	1	
1.1567e+00	9.7974e-01	1.3161e+00	1.6431e+00	1.735823e-02	1.728779e-01	5.044888e-02	1.728779e-01	3.440755e-01	6.083149e-01	0	
1.1567e+00	9.7974e-01	2.2615e+00	1.0816e+00	6.875054e-03	9.506420e-02	5.044888e-02	9.506420e-02	1.362776e-01	6.056929e-01	0	
1.1567e+00	9.7974e-01	1.8373e+00	8.3815e-02	2.932757e-02	9.249695e-02	5.044888e-02	9.249695e-02	5.813324e-01	3.554396e-01	1	
1.8373e+00	8.3815e-02	3.3576e+00	3.3284e-01	5.367915e-04	3.894233e-02	2.932757e-02	3.894233e-02	1.830331e-02	7.090049e-01	0	
1.8373e+00	8.3815e-02	7.6813e-01	8.1410e-01	8.507083e-02	6.711802e-02	2.932757e-02	6.711802e-02	2.900712e+00	3.272614e-01	1	
7.6813e-01	8.1410e-01	1.3351e-02	-4.7187e-01	1.423744e-01	4.377796e-02	8.507083e-02	4.377796e-02	1.673598e+00	1.360157e-01	1	
1.3351e-02	-4.7187e-01	-8.1271e-01	-1.7348e-01	1.126832e-01	1.361145e-01	1.423744e-01	1.361145e-01	7.914571e-01	6.667120e-01	1	
-8.1271e-01	-1.7348e-01	9.2044e-02	3.7081e-01	1.479527e-01	1.040847e-01	1.126832e-01	1.040847e-01	1.312997e+00	3.826558e-01	1	
9.2044e-02	3.7081e-01	6.9155e-01	-2.4454e-01	1.216144e-01	1.397078e-01	1.479527e-01	1.397078e-01	8.219816e-01	4.243893e-01	1	
6.9155e-01	-2.4454e-01	-2.1296e-02	-1.0859e+00	8.824465e-02	9.617735e-02	1.216144e-01	9.617735e-02	7.256101e-01	4.523745e-01	1	
-2.1296e-02	-1.0859e+00	-8.0053e-01	-2.1850e+00	1.061680e-02	6.022063e-02	8.824465e-02	6.022063e-02	1.203110e-01	7.930458e-01	0	
-2.1296e-02	-1.0859e+00	-3.7707e-01	-7.8149e-01	1.092261e-01	2.095381e-01	8.824465e-02	2.095381e-01	1.237764e+00	7.243436e-01	1	
-3.7707e-01	-7.8149e-01	-4.4798e-01	-9.2995e-01	9.342237e-02	2.434762e-01	1.092261e-01	2.434762e-01	8.553120e-01	1.294875e-01	1	
-4.4798e-01	-9.2995e-01	6.7311e-01	4.5509e-01	1.144096e-01	2.081233e-02	9.342237e-02	2.081233e-02	1.224649e+00	5.949247e-01	1	
6.7311e-01	4.5509e-01	1.3334e+00	8.5670e-01	4.533144e-02	1.559600e-01	1.144096e-01	1.559600e-01	3.962206e-01	8.218891e-01	0	
6.7311e-01	4.5509e-01	2.7541e-01	1.2405e+00	7.099315e-02	1.357378e-01	1.144096e-01	1.357378e-01	6.205175e-01	5.128408e-01	1	
2.7541e-01	1.2405e+00	-1.4939e+00	3.1206e-01	4.966524e-02	1.099130e-02	7.099315e-02	1.099130e-02	6.995779e-01	9.272126e-01	0	
2.7541e-01	1.2405e+00	1.3147e-01	1.9639e+00	2.293749e-02	1.625676e-01	7.099315e-02	1.625676e-01	3.230944e-01	4.584993e-01	0	
2.7541e-01	1.2405e+00	5.0619e-01	1.0718e+00	7.883477e-02	2.333040e-01	7.099315e-02	2.333040e-01	1.110456e+00	2.519430e-01	1	
5.0619e-01	1.0718e+00	2.4223e+00	-8.8299e-01	5.733063e-03	7.134616e-04	7.883477e-02	7.134616e-04	7.272252e-02	7.425675e-01	0	
5.0619e-01	1.0718e+00	1.7566e+00	7.7521e-01	2.519152e-02	6.843167e-02	7.883477e-02	6.843167e-02	3.195484e-01	8.125785e-02	1	
1.7566e+00	7.7521e-01	2.0327e+00	1.7731e+00	4.187020e-03	1.076324e-01	2.519152e-02	1.076324e-01	1.662075e-01	2.556931e-01	0	
1.7566e+00	7.7521e-01	1.5517e+00	2.9453e-01	4.572152e-02	2.009082e-01	2.519152e-02	2.009082e-01	1.814957e+00	1.046263e-01	1	
1.5517e+00	2.9453e-01	1.9957e+00	-7.3124e-02	2.166779e-02	1.918255e-01	4.572152e-02	1.918255e-01	4.739078e-01	2.187969e-02	1	
1.9957e+00	-7.3124e-02	3.9703e+00	-3.4620e-01	5.660019e-05	1.115278e-02	2.166779e-02	1.115278e-02	2.612181e-03	1.649698e-01	0	
1.9957e+00	-7.3124e-02	2.4890e+00	-2.6451e-01	6.940007e-03	1.998194e-01	2.166779e-02	1.998194e-01	3.202915e-01	2.892453e-01	1	
2.4890e+00	-2.6451e-01	3.6724e+00	-1.7860e+00	3.807966e-05	1.364946e-02	6.940007e-03	1.364946e-02	5.486977e-03	9.262482e-01	0	
2.4890e+00	-2.6451e-01	1.7899e+00	-6.8978e-01	2.528460e-02	1.473754e-01	6.940007e-03	1.473754e-01	3.643310e+00	4.921420e-01	1	
1.7899e+00	-6.8978e-01	1.6025e+00	-1.0320e+00	2.587753e-02	2.207902e-01	2.528460e-02	2.207902e-01	1.023450e+00	1.455157e-01	1	
1.6025e+00	-1.0320e+00	2.2908e+00	-1.2117e+00	5.540163e-03	1.674760e-01	2.587753e-02	1.674760e-01	2.140916e-01	6.042075e-01	0	
1.6025e+00	-1.0320e+00	1.8944e+00	-5.0892e-01	2.324242e-02	1.878760e-01	2.587753e-02	1.878760e-01	8.981701e-01	9.076700e-01	0	
1.6025e+00	-1.0320e+00	2.7106e+00	-8.5710e-01	2.797748e-03	9.302454e-02	2.587753e-02	9.302454e-02	1.081150e-01	7.672723e-01	0	
1.6025e+00	-1.0320e+00	1.8370e+00	-1.5417e+00	8.971662e-03	1.944599e-01	2.587753e-02	1.944599e-01	3.466970e-01	8.230983e-01	0	
1.6025e+00	-1.0320e+00	2.5357e+00	-1.8867e+00	1.078079e-03	7.117192e-02	2.587753e-02	7.117192e-02	4.166083e-02	1.651781e-01	0	
1.6025e+00	-1.0320e+00	9.8218e-02	-1.8700e+00	2.756490e-02	2.452671e-02	2.587753e-02	2.452671e-02	1.065206e+00	8.798129e-01	1	
9.8218e-02	-1.8700e+00	3.0806e-01	-1.1170e+00	8.133316e-02	1.542820e-01	2.756490e-02	1.542820e-01	2.950605e+00	2.921661e-01	1	
3.0806e-01	-1.1170e+00	1.5682e+00	-1.9914e+00	6.407093e-03	3.957682e-02	8.133316e-02	3.957682e-02	7.877591e-02	5.886923e-01	0	
3.0806e-01	-1.1170e+00	-3.7492e-01	-1.3932e+00	5.620946e-02	1.627398e-01	8.133316e-02	1.627398e-01	6.911014e-01	7.997505e-01	0	
3.0806e-01	-1.1170e+00	-5.9667e-01	5.8025e-02	1.329784e-01	4.461086e-02	8.133316e-02	4.461086e-02	1.634984e+00	9.046111e-01	1	
-5.9667e-01	5.8025e-02	-4.8135e-01	1.1594e+00	7.237658e-02	9.539614e-02	1.329784e-01	9.539614e-02	5.442732e-01	3.434811e-02	1	
-4.8135e-01	1.1594e+00	6.3500e-02	8.2020e-01	1.134654e-01	1.802479e-01	7.237658e-02	1.802479e-01	1.567709e+00	5.304800e-01	1	
6.3500e-02	8.2020e-01	1.1329e-01	1.0964e+00	8.669315e-02	2.338346e-01	1.134654e-01	2.338346e-01	7.640490e-01	9.081849e-01	0	
6.3500e-02	8.2020e-01	4.0748e-01	1.1317e+00	7.720413e-02	2.101680e-01	1.134654e-01	2.101680e-01	6.804198e-01	6.903514e-01	0	
6.3500e-02	8.2020e-01	2.7383e-01	1.3890e+00	5.842005e-02	1.865688e-01	1.134654e-01	1.865688e-01	5.148709e-01	5.513575e-01	0	
6.3500e-02	8.2020e-01	-8.4216e-01	1.3752e+00	4.336615e-02	1.030001e-01	1.134654e-01	1.030001e-01	3.821970e-01	3.780530e-01	1	
-8.4216e-01	1.3752e+00	-1.4468e+00	1.2260e+00	2.635451e-02	1.836687e-01	4.336615e-02	1.836687e-01	6.077207e-01	6.119561e-01	0	
-8.4216e-01	1.3752e+00	-1.2659e+00	1.7129e+00	1.647305e-02	1.977159e-01	4.336615e-02	1.977159e-01	3.798597e-01	4.342318e-02	1	
-1.2659e+00	1.7129e+00	-1.8846e+00	9.5999e-01	1.700057e-02	1.184255e-01	1.647305e-02	1.184255e-01	1.032023e+00	5.518504e-01	1	
-1.8846e+00	9.5999e-01	-2.1737e+00	2.2515e-01	1.461596e-02	1.527809e-01	1.700057e-02	1.527809e-01	8.597338e-01	8.351844e-01	1	
-2.1737e+00	2.2515e-01	-1.8966e+00	1.5005e+00	8.546520e-03	6.571976e-02	1.461596e-02	6.571976e-02	5.847387e-01	6.277597e-01	0	
-2.1737e+00	2.2515e-01	-2.4649e+00	2.9727e-01	7.299933e-03	2.317933e-01	1.461596e-02	2.317933e-01	4.994492e-01	5.370836e-01	0	
-2.1737e+00	2.2515e-01	-1.1131e+00	-3.8541e-01	7.952875e-02	7.718215e-02	1.461596e-02	7.718215e-02	5.441225e+00	5.937530e-01	1	
-1.1131e+00	-3.8541e-01	-1.0811e+00	1.9582e-01	8.703430e-02	1.908402e-01	7.952875e-02	1.908402e-01	1.094375e+00	3.961370e-01	1	
-1.0811e+00	1.9582e-01	-1.1076e+00	7.7372e-01	6.389295e-02	1.914660e-01	8.703430e-02	1.914660e-01	7.341123e-01	3.432195e-01	1	
-1.1076e+00	7.7372e-01	-5.9601e-02	7.6105e-01	1.189259e-01	1.054303e-01	6.389295e-02	1.054303e-01	1.861330e+00	1.720908e-01	1	
-5.9601e-02	7.6105e-01	-5.4215e-01	1.4460e+00	4.830146e-02	1.436998e-01	1.189259e-01	1.436998e-01	4.061476e-01	7.755087e-01	0	
-5.9601e-02	7.6105e-01	-2.5668e-01	1.4485e+00	5.394209e-02	1.667765e-01	1.189259e-01	1.667765e-01	4.535774e-01	1.220333e-01	1	
-2.5668e-01	1.4485e+00	2.1094e-01	1.6674e+00	3.876559e-02	2.019222e-01	5.394209e-02	2.019222e-01	7.186520e-01	1.300088e-01	1	
2.1094e-01	1.6674e+00	-1.4870e-02	2.3140e+00	1.094014e-02	1.723748e-01	3.876559e-02	1.723748e-01	2.822125e-01	8.159673e-01	0	
2.1094e-01	1.6674e+00	3.5867e-01	3.4048e+00	4.535485e-04	2.312559e-02	3.876559e-02	2.312559e-02	1.169977e-02	9.822538e-01	0	
2.1094e-01	1.6674e+00	-8.0189e-01	1.6848e+00	2.791408e-02	1.115528e-01	3.876559e-02	1.115528e-01	7.200737e-01	8.497523e-01	0	
2.1094e-01	1.6674e+00	2.6340e-01	1.9811e+00	2.160257e-02	2.297819e-01	3.876559e-02	2.297819e-01	5.572613e-01	2.492370e-01	1	
2.6340e-01	1.9811e+00	-3.8494e-01	8.5203e-01	1.028024e-01	6.614458e-02	2.160257e-02	6.614458e-02	4.758805e+00	9.296549e-01	1	
-3.8494e-01	8.5203e-01	6.3253e-01	-2.6528e-01	1.257938e-01	4.176585e-02	1.028024e-01	4.176585e-02	1.223647e+00	7.323290e-01	1	
6.3253e-01	-2.6528e-01	6.0192e-01	-7.2111e-02	1.324389e-01	2.413583e-01	1.257938e-01	2.413583e-01	1.052826e+00	3.881092e-01	1	
6.0192e-01	-7.2111e-02	-1.2076e+00	1.7639e-01	7.557829e-02	1.835320e-02	1.324389e-01	1.835320e-02	5.706651e-01	2.885109e-01	1	
-1.2076e+00	1.7639e-01	-1.6477e+00	6.8126e-01	3.246983e-02	1.751581e-01	7.557829e-02	1.751581e-01	4.296185e-01	3.970838e-01	1	
-1.6477e+00	6.8126e-01	-1.2855e+00	1.4293e+00	2.508197e-02	1.449626e-01	3.246983e-02	1.449626e-01	7.724701e-01	1.348568e-01	1	
-1.2855e+00	1.4293e+00	-1.5227e+00	1.4729e+00	1.687483e-02	2.376342e-01	2.508197e-02	2.376342e-01	6.727872e-01	9.488295e-01	0	
-1.2855e+00	1.4293e+00	-8.6469e-01	1.6613e+00	2.755271e-02	2.076345e-01	2.508197e-02	2.076345e-01	1.098507e+00	4.035668e-01	1	
-8.6469e-01	1.6613e+00	-1.6495e+00	1.5163e+00	1.293389e-02	1.511859e-01	2.755271e-02	1.511859e-01	4.694234e-01	7.646904e-01	0	
-8.6469e-01	1.6613e+00	-1.2502e+00	2.3845e+00	4.244276e-03	1.471549e-01	2.755271e-02	1.471549e-01	1.540420e-01	5.370908e-01	0	
-8.6469e-01	1.6613e+00	2.7070e-01	9.5584e-01	9.716620e-02	6.157592e-02	2.755271e-02	6.157592e-02	3.526556e+00	7.605154e-01	1	
2.7070e-01	9.5584e-01	1.0910e+00	-3.9196e-01	8.128178e-02	3.556146e-02	9.716620e-02	3.556146e-02	8.365232e-01	4.313565e-01	1	
1.0910e+00	-3.9196e-01	-8.4263e-01	-1.7600e+00	2.371272e-02	3.104752e-03	8.128178e-02	3.104752e-03	2.917347e-01	3.571827e-01	0	
1.0910e+00	-3.9196e-01	5.9113e-01	3.3276e-01	1.264435e-01	1.357235e-01	8.128178e-02	1.357235e-01	1.555619e+00	8.246269e-02	1	
5.9113e-01	3.3276e-01	-9.4099e-01	-2.9217e-01	9.795101e-02	2.928749e-02	1.264435e-01	2.928749e-02	7.746624e-01	6.487425e-01	1	
-9.4099e-01	-2.9217e-01	-1.0562e+00	-1.2928e+00	3.950531e-02	1.125671e-01	9.795101e-02	1.125671e-01	4.033170e-01	4.641814e-01	0	
-9.4099e-01	-2.9217e-01	-2.1979e+00	3.9306e-02	1.420730e-02	6.642735e-02	9.795101e-02	6.642735e-02	1.450450e-01	6.199952e-01	0	
-9.4099e-01	-2.9217e-01	-1.2848e+00	1.0689e-01	6.932957e-02	2.002224e-01	9.795101e-02	2.002224e-01	7.077984e-01	1.534276e-01	1	
-1.2848e+00	1.0689e-01	-1.3238e+00	2.9844e-01	6.337516e-02	2.413639e-01	6.932957e-02	2.413639e-01	9.141143e-01	9.715774e-01	0	
-1.2848e+00	1.0689e-01	-7.8616e-01	-7.4175e-01	8.874416e-02	1.166662e-01	6.932957e-02	1.166662e-01	1.280033e+00	1.540217e-01	1	
-7.8616e-01	-7.4175e-01	-1.3006e+00	-1.2800e+00	3.011149e-02	1.612694e-01	8.874416e-02	1.612694e-01	3.393068e-01	3.120573e-01	1	
-1.3006e+00	-1.2800e+00	-1.6800e+00	-2.9845e+00	4.515444e-04	2.296112e-02	3.011149e-02	2.296112e-02	1.499575e-02	2.207420e-02	0	
-1.3006e+00	-1.2800e+00	-1.7357e+00	-2.3383e+00	2.292685e-03	8.941031e-02	3.011149e-02	8.941031e-02	7.613987e-02	3.009788e-01	0	
-1.3006e+00	-1.2800e+00	-2.0322e+00	-1.1808e+00	1.005149e-02	1.624387e-01	3.011149e-02	1.624387e-01	3.338092e-01	7.698126e-01	0	
-1.3006e+00	-1.2800e+00	-1.8891e+00	-7.3312e-01	2.042627e-02	1.501994e-01	3.011149e-02	1.501994e-01	6.783545e-01	6.699120e-01	1	
-1.8891e+00	-7.3312e-01	-3.3528e-01	-1.6633e+00	3.772608e-02	1.918199e-02	2.042627e-02	1.918199e-02	1.846940e+00	7.917253e-01	1	
-3.3528e-01	-1.6633e+00	-1.1402e+00	-2.5584e+00	3.149551e-03	8.017015e-02	3.772608e-02	8.017015e-02	8.348470e-02	4.928076e-01	0	
-3.3528e-01	-1.6633e+00	1.4863e+00	-9.9190e-01	3.224634e-02	1.308788e-02	3.772608e-02	1.308788e-02	8.547491e-01	1.883113e-01	1	
1.4863e+00	-9.9190e-01	2.0579e+00	-8.1033e-01	1.379307e-02	1.877639e-01	3.224634e-02	1.877639e-01	4.277407e-01	8.175593e-01	0	
1.4863e+00	-9.9190e-01	1.0372e+00	4.2500e-01	8.491556e-02	4.426354e-02	3.224634e-02	4.426354e-02	2.633340e+00	3.726719e-01	1	
1.0372e+00	4.2500e-01	7.9986e-01	6.7054e-01	9.231232e-02	2.270227e-01	8.491556e-02	2.270227e-01	1.087107e+00	7.108111e-01	1	
7.9986e-01	6.7054e-01	2.5984e-01	2.3439e-01	1.497024e-01	1.706686e-01	9.231232e-02	1.706686e-01	1.621695e+00	7.471257e-01	1	
2.5984e-01	2.3439e-01	-3.8127e-01	9.4051e-01	9.509852e-02	1.221828e-01	1.497024e-01	1.221828e-01	6.352504e-01	2.979308e-01	1	
-3.8127e-01	9.4051e-01	-2.4582e+00	1.0452e+00	4.492348e-03	8.479933e-03	9.509852e-02	8.479933e-03	4.723889e-02	1.371636e-01	0	
-3.8127e-01	9.4051e-01	-5.9907e-01	1.3022e+00	5.697138e-02	2.163489e-01	9.509852e-02	2.163489e-01	5.990775e-01	4.152288e-02	1	
-5.9907e-01	1.3022e+00	-8.7356e-01	4.3333e-01	9.893263e-02	1.299937e-01	5.697138e-02	1.299937e-01	1.736532e+00	6.291527e-01	1	
-8.7356e-01	4.3333e-01	-1.0010e+00	5.1173e-01	8.459657e-02	2.443654e-01	9.893263e-02	2.443654e-01	8.550927e-01	3.476164e-01	1	
-1.0010e+00	5.1173e-01	-7.8379e-01	-2.4115e-01	1.137086e-01	1.539228e-01	8.459657e-02	1.539228e-01	1.344128e+00	4.638834e-01	1	
-7.8379e-01	-2.4115e-01	-5.7951e-01	5.8173e-01	1.136082e-01	1.418193e-01	1.137086e-01	1.418193e-01	9.991174e-01	2.272070e-01	1	
-5.7951e-01	5.8173e-01	-6.9731e-01	1.0499e+00	7.192171e-02	2.072789e-01	1.136082e-01	2.072789e-01	6.330677e-01	7.863215e-02	1	
-6.9731e-01	1.0499e+00	-1.0344e+00	1.7097e+00	2.161223e-02	1.619464e-01	7.192171e-02	1.619464e-01	3.004967e-01	3.305822e-01	0	
-6.9731e-01	1.0499e+00	-7.8974e-01	2.8252e-01	1.119581e-01	1.559285e-01	7.192171e-02	1.559285e-01	1.556666e+00	4.626031e-01	1	
-7.8974e-01	2.8252e-01	-7.0334e-01	1.2805e+00	5.474209e-02	1.135403e-01	1.119581e-01	1.135403e-01	4.889516e-01	1.821962e-01	1	
-7.0334e-01	1.2805e+00	-1.3430e-01	5.2625e-01	1.373309e-01	1.238014e-01	5.474209e-02	1.238014e-01	2.508689e+00	5.226548e-01	1	
-1.3430e-01	5.2625e-01	1.0119e+00	2.1203e+00	1.007428e-02	1.223774e-02	1.373309e-01	1.223774e-02	7.335777e-02	8.925037e-01	0	
-1.3430e-01	5.2625e-01	-2.6053e-01	1.0928e+00	8.467237e-02	1.911219e-01	1.373309e-01	1.911219e-01	6.165575e-01	4.198879e-01	1	
-2.6053e-01	1.0928e+00	4.3727e-01	1.1729e+00	7.270523e-02	1.691441e-01	8.467237e-02	1.691441e-01	8.586653e-01	3.806596e-01	1	
4.3727e-01	1.1729e+00	1.3528e+00	2.1327e-01	6.231163e-02	6.292216e-02	7.270523e-02	6.292216e-02	8.570447e-01	9.236373e-01	0	
4.3727e-01	1.1729e+00	2.7578e-02	2.0254e+00	2.045910e-02	1.236325e-01	7.270523e-02	1.236325e-01	2.813980e-01	5.581486e-01	0	
