8.6725e-01	1.2695e+00	5.5266e-02	-3.0575e-01	-6.2630e-01	2.5365e-02	1.0357e-01	1.8004e+00	2.3032e-01	-3.7069e-01	5.5845e-02	-8.1926e-01	9.3437e-01	1.9501e+00	-2.8834e-01	-3.9574e-01	5.5157e-01	6.8681e-01	4.1087e-01	-6.5025e-01	9.7390e-01	7.1656e-01	-1.1850e-01	-9.5935e-01	-1.5378e-01	-2.0880e-01	1.3472e-01	2.3445e+00	2.2211e-01	-4.4068e-01	-2.1873e-01	-8.4155e-01	7.4600e-01	2.3554e+00	-2.1783e-01	-6.3156e-01	9.3185e-01	4.7265e-01	3.5038e-01	-1.0226e+00	1.430197e-12	1.700604e-03	1.381305e-11	1.700604e-03	1.035395e-01	2.338428e-01	0	
8.6725e-01	1.2695e+00	5.5266e-02	-3.0575e-01	-6.2630e-01	2.5365e-02	1.0357e-01	1.8004e+00	2.3032e-01	-3.7069e-01	5.5845e-02	-8.1926e-01	9.3437e-01	1.9501e+00	-2.8834e-01	-3.9574e-01	5.5157e-01	6.8681e-01	4.1087e-01	-6.5025e-01	1.2254e+00	1.1678e+00	-3.7649e-01	4.2751e-01	-7.6813e-01	3.2514e-01	3.8829e-01	9.1184e-01	4.8727e-01	-8.8983e-01	-6.7611e-01	-1.4752e+00	1.1521e+00	1.8070e+00	-9.4980e-02	-7.3645e-01	1.2315e+00	6.4293e-01	8.5246e-01	-7.5756e-01	2.225292e-12	3.149708e-06	1.381305e-11	3.149708e-06	1.611007e-01	4.915178e-01	0	
8.6725e-01	1.2695e+00	5.5266e-02	-3.0575e-01	-6.2630e-01	2.5365e-02	1.0357e-01	1.8004e+00	2.3032e-01	-3.7069e-01	5.5845e-02	-8.1926e-01	9.3437e-01	1.9501e+00	-2.8834e-01	-3.9574e-01	5.5157e-01	6.8681e-01	4.1087e-01	-6.5025e-01	6.5853e-01	9.1644e-01	-1.4708e-01	1.7917e-01	-6.1231e-01	1.4123e-01	4.4988e-02	2.2661e+00	1.5540e-01	-1.1386e-01	-3.1405e-01	-1.0637e+00	8.5157e-01	1.3845e+00	1.3485e-01	-1.2059e+00	6.2727e-01	2.2006e-01	5.2629e-01	-6.9631e-01	1.255449e-11	6.179980e-04	1.381305e-11	6.179980e-04	9.088864e-01	2.311059e-01	1	
6.5853e-01	9.1644e-01	-1.4708e-01	1.7917e-01	-6.1231e-01	1.4123e-01	4.4988e-02	2.2661e+00	1.5540e-01	-1.1386e-01	-3.1405e-01	-1.0637e+00	8.5157e-01	1.3845e+00	1.3485e-01	-1.2059e+00	6.2727e-01	2.2006e-01	5.2629e-01	-6.9631e-01	4.7168e-01	1.1958e+00	2.0119e-01	-5.3952e-01	-6.1124e-01	1.4730e-01	-5.9386e-01	2.0206e+00	-4.6782e-01	-2.0887e-01	-8.8877e-01	-8.9688e-01	7.4701e-01	1.1275e+00	-4.0637e-01	-1.2787e+00	1.3573e+00	9.2122e-01	6.2386e-01	-7.1732e-01	3.685617e-12	2.419392e-05	1.255449e-11	2.419392e-05	2.935696e-01	6.935468e-01	0	
6.5853e-01	9.1644e-01	-1.4708e-01	1.7917e-01	-6.1231e-01	1.4123e-01	4.4988e-02	2.2661e+00	1.5540e-01	-1.1386e-01	-3.1405e-01	-1.0637e+00	8.5157e-01	1.3845e+00	1.3485e-01	-1.2059e+00	6.2727e-01	2.2006e-01	5.2629e-01	-6.9631e-01	9.2979e-01	1.2107e+00	-7.6583e-02	-2.3211e-01	-4.6062e-02	6.3535e-01	-3.0311e-01	3.1009e+00	6.2438e-01	-6.6957e-01	-5.4122e-01	-9.5064e-01	1.1529e+00	1.1016e+00	4.6260e-01	-7.8427e-01	2.6944e-01	2.4906e-01	-1.2492e-01	-5.8029e-01	1.055160e-12	2.842798e-05	1.255449e-11	2.842798e-05	8.404645e-02	6.642330e-01	0	
6.5853e-01	9.1644e-01	-1.4708e-01	1.7917e-01	-6.1231e-01	1.4123e-01	4.4988e-02	2.2661e+00	1.5540e-01	-1.1386e-01	-3.1405e-01	-1.0637e+00	8.5157e-01	1.3845e+00	1.3485e-01	-1.2059e+00	6.2727e-01	2.2006e-01	5.2629e-01	-6.9631e-01	1.2511e+00	5.2990e-01	-2.0811e-02	3.4102e-06	-3.5920e-01	1.5535e-01	3.2345e-01	2.1300e+00	6.0965e-01	-5.9129e-01	-2.9300e-01	-1.1240e+00	7.8037e-04	8.2950e-01	1.9427e-02	-6.9707e-01	3.6046e-01	-1.3688e-01	6.3812e-01	-7.1953e-01	4.348771e-11	2.306727e-04	1.255449e-11	2.306727e-04	3.463917e+00	6.258656e-01	1	
1.2511e+00	5.2990e-01	-2.0811e-02	3.4102e-06	-3.5920e-01	1.5535e-01	3.2345e-01	2.1300e+00	6.0965e-01	-5.9129e-01	-2.9300e-01	-1.1240e+00	7.8037e-04	8.2950e-01	1.9427e-02	-6.9707e-01	3.6046e-01	-1.3688e-01	6.3812e-01	-7.1953e-01	1.5144e+00	5.0381e-02	9.6471e-02	-7.1873e-03	-5.3560e-01	6.4490e-01	1.9171e-01	1.8835e+00	4.7232e-02	-7.0230e-01	-5.6672e-01	-1.3163e+00	-3.5602e-01	5.0237e-01	-3.3332e-01	-2.7448e-01	8.9411e-01	-4.8893e-01	9.0692e-01	-6.0232e-01	2.675205e-11	1.202175e-03	4.348771e-11	1.202175e-03	6.151635e-01	8.556640e-01	0	
1.2511e+00	5.2990e-01	-2.0811e-02	3.4102e-06	-3.5920e-01	1.5535e-01	3.2345e-01	2.1300e+00	6.0965e-01	-5.9129e-01	-2.9300e-01	-1.1240e+00	7.8037e-04	8.2950e-01	1.9427e-02	-6.9707e-01	3.6046e-01	-1.3688e-01	6.3812e-01	-7.1953e-01	1.3256e+00	7.5857e-01	-5.7199e-01	-5.8160e-02	-4.4283e-01	-6.3157e-02	2.8201e-01	1.6051e+00	5.0364e-01	-1.1016e+00	2.0349e-01	-1.1318e+00	-3.2277e-01	1.0841e+00	5.5896e-01	-1.0007e+00	-2.2066e-01	-2.3352e-01	5.0977e-01	-2.1826e-01	3.644720e-11	5.534749e-04	4.348771e-11	5.534749e-04	8.381035e-01	7.904357e-01	1	
1.3256e+00	7.5857e-01	-5.7199e-01	-5.8160e-02	-4.4283e-01	-6.3157e-02	2.8201e-01	1.6051e+00	5.0364e-01	-1.1016e+00	2.0349e-01	-1.1318e+00	-3.2277e-01	1.0841e+00	5.5896e-01	-1.0007e+00	-2.2066e-01	-2.3352e-01	5.0977e-01	-2.1826e-01	1.3771e+00	5.8073e-01	-5.8273e-01	-5.7425e-01	-8.3032e-01	2.1583e-01	4.9308e-01	1.3160e+00	1.0646e+00	-1.3537e+00	-2.7228e-01	-1.4584e+00	3.6861e-01	1.3250e+00	1.4860e-01	-7.5347e-01	-2.4073e-01	-1.1850e+00	5.5738e-01	-3.1574e-01	5.391845e-12	6.856852e-05	3.644720e-11	6.856852e-05	1.479358e-01	1.565554e-01	0	
1.3256e+00	7.5857e-01	-5.7199e-01	-5.8160e-02	-4.4283e-01	-6.3157e-02	2.8201e-01	1.6051e+00	5.0364e-01	-1.1016e+00	2.0349e-01	-1.1318e+00	-3.2277e-01	1.0841e+00	5.5896e-01	-1.0007e+00	-2.2066e-01	-2.3352e-01	5.0977e-01	-2.1826e-01	1.0676e+00	1.0822e+00	3.9123e-01	1.5823e-01	-3.9676e-01	-1.6078e-01	3.5700e-01	1.1291e+00	8.0276e-01	-1.2774e+00	6.3796e-01	-5.8228e-01	-3.7469e-01	9.0681e-01	-2.6361e-01	-7.8162e-01	-9.5371e-01	3.3688e-01	4.3031e-01	-9.6047e-01	4.545914e-11	2.016647e-06	3.644720e-11	2.016647e-06	1.247260e+00	2.072461e-01	1	
1.0676e+00	1.0822e+00	3.9123e-01	1.5823e-01	-3.9676e-01	-1.6078e-01	3.5700e-01	1.1291e+00	8.0276e-01	-1.2774e+00	6.3796e-01	-5.8228e-01	-3.7469e-01	9.0681e-01	-2.6361e-01	-7.8162e-01	-9.5371e-01	3.3688e-01	4.3031e-01	-9.6047e-01	6.6796e-01	9.1726e-01	1.1829e-01	-4.7627e-01	-8.1037e-02	-6.5322e-02	6.3619e-01	1.1377e+00	4.0254e-01	-1.4740e+00	4.6013e-01	-6.5717e-02	-1.6642e-01	1.0773e+00	3.6763e-03	-1.3900e+00	-6.0202e-01	1.6273e-01	2.4343e-01	-6.5313e-01	7.826985e-11	1.161711e-03	4.545914e-11	1.161711e-03	1.721763e+00	8.314845e-01	1	
6.6796e-01	9.1726e-01	1.1829e-01	-4.7627e-01	-8.1037e-02	-6.5322e-02	6.3619e-01	1.1377e+00	4.0254e-01	-1.4740e+00	4.6013e-01	-6.5717e-02	-1.6642e-01	1.0773e+00	3.6763e-03	-1.3900e+00	-6.0202e-01	1.6273e-01	2.4343e-01	-6.5313e-01	3.8512e-01	1.0805e+00	-7.9150e-02	2.3616e-01	7.7581e-01	3.1850e-01	-1.4836e-01	1.7625e+00	8.0809e-01	-2.1166e+00	4.2695e-02	9.8302e-02	-6.6497e-01	1.0853e+00	4.7467e-02	-1.5609e+00	4.1993e-02	3.2611e-01	3.8467e-01	-3.2213e-01	6.462540e-12	2.079329e-06	7.826985e-11	2.079329e-06	8.256743e-02	3.581324e-01	0	
6.6796e-01	9.1726e-01	1.1829e-01	-4.7627e-01	-8.1037e-02	-6.5322e-02	6.3619e-01	1.1377e+00	4.0254e-01	-1.4740e+00	4.6013e-01	-6.5717e-02	-1.6642e-01	1.0773e+00	3.6763e-03	-1.3900e+00	-6.0202e-01	1.6273e-01	2.4343e-01	-6.5313e-01	1.0290e+00	1.7598e+00	2.8617e-02	-2.6361e-01	-8.4690e-01	1.5071e-01	1.1708e+00	1.0146e+00	3.0412e-01	-1.9525e+00	7.4796e-01	-4.5439e-02	4.0149e-01	1.4059e+00	5.5836e-01	-1.6432e+00	-7.4789e-01	1.0753e-01	1.2271e+00	-2.4747e-01	7.353360e-13	2.521069e-06	7.826985e-11	2.521069e-06	9.394883e-03	4.125898e-01	0	
6.6796e-01	9.1726e-01	1.1829e-01	-4.7627e-01	-8.1037e-02	-6.5322e-02	6.3619e-01	1.1377e+00	4.0254e-01	-1.4740e+00	4.6013e-01	-6.5717e-02	-1.6642e-01	1.0773e+00	3.6763e-03	-1.3900e+00	-6.0202e-01	1.6273e-01	2.4343e-01	-6.5313e-01	1.2277e+00	1.0975e+00	2.0531e-01	-1.1733e+00	9.6567e-02	1.9233e-02	8.9049e-01	1.5845e+00	4.6949e-01	-1.4620e+00	5.2801e-01	4.4165e-01	1.4807e-01	7.6094e-01	-2.7717e-01	-1.3859e+00	-7.5244e-01	6.1197e-01	6.0963e-01	-6.4805e-01	7.022667e-12	1.589339e-03	7.826985e-11	1.589339e-03	8.972379e-02	9.478547e-01	0	
6.6796e-01	9.1726e-01	1.1829e-01	-4.7627e-01	-8.1037e-02	-6.5322e-02	6.3619e-01	1.1377e+00	4.0254e-01	-1.4740e+00	4.6013e-01	-6.5717e-02	-1.6642e-01	1.0773e+00	3.6763e-03	-1.3900e+00	-6.0202e-01	1.6273e-01	2.4343e-01	-6.5313e-01	1.2233e+00	7.4160e-01	5.3279e-01	-8.2193e-01	-4.8220e-01	2.9153e-01	9.8979e-01	8.5764e-01	3.7673e-01	-1.8841e+00	5.3909e-01	-2.1105e-02	-7.6288e-02	1.8661e+00	4.1066e-01	-1.3062e+00	-8.2995e-01	4.6979e-02	7.6292e-01	-6.1929e-01	3.427594e-12	4.646744e-04	7.826985e-11	4.646744e-04	4.379201e-02	7.257072e-01	0	
6.6796e-01	9.1726e-01	1.1829e-01	-4.7627e-01	-8.1037e-02	-6.5322e-02	6.3619e-01	1.1377e+00	4.0254e-01	-1.4740e+00	4.6013e-01	-6.5717e-02	-1.6642e-01	1.0773e+00	3.6763e-03	-1.3900e+00	-6.0202e-01	1.6273e-01	2.4343e-01	-6.5313e-01	1.8560e-01	1.1042e+00	5.7457e-01	-8.0009e-01	3.1226e-01	-1.8988e-01	-5.0268e-02	1.7043e+00	3.9437e-01	-1.1056e+00	-1.6781e-01	-1.4220e-01	-1.3479e-01	1.1446e+00	1.2715e-01	-1.1438e+00	-4.6537e-01	6.3405e-01	-2.8115e-01	-1.7801e-01	6.773528e-11	1.091720e-04	7.826985e-11	1.091720e-04	8.654070e-01	5.072272e-01	1	
1.8560e-01	1.1042e+00	5.7457e-01	-8.0009e-01	3.1226e-01	-1.8988e-01	-5.0268e-02	1.7043e+00	3.9437e-01	-1.1056e+00	-1.6781e-01	-1.4220e-01	-1.3479e-01	1.1446e+00	1.2715e-01	-1.1438e+00	-4.6537e-01	6.3405e-01	-2.8115e-01	-1.7801e-01	6.6682e-02	1.3955e+00	1.4914e-01	-6.1704e-01	5.7576e-01	-3.4382e-01	-7.4780e-02	1.8390e+00	9.3558e-01	-7.7698e-01	1.2972e-01	-4.6497e-01	1.7365e-01	-5.0748e-02	3.2862e-01	-1.4692e+00	-7.7370e-01	3.3656e-01	-1.1357e+00	-3.9343e-01	2.159126e-11	1.056181e-05	6.773528e-11	1.056181e-05	3.187594e-01	3.457874e-02	1	
6.6682e-02	1.3955e+00	1.4914e-01	-6.1704e-01	5.7576e-01	-3.4382e-01	-7.4780e-02	1.8390e+00	9.3558e-01	-7.7698e-01	1.2972e-01	-4.6497e-01	1.7365e-01	-5.0748e-02	3.2862e-01	-1.4692e+00	-7.7370e-01	3.3656e-01	-1.1357e+00	-3.9343e-01	8.5277e-01	5.4878e-01	3.3325e-01	-1.1668e+00	5.3800e-01	-5.8273e-01	8.6895e-02	1.5176e+00	1.1615e+00	-3.7134e-01	-1.1648e-01	3.5719e-01	-1.6990e-01	-2.7544e-01	3.2590e-01	-6.7432e-01	-1.0700e-01	1.2109e-01	-1.4640e+00	-2.8211e-02	7.369686e-11	1.208326e-06	2.159126e-11	1.208326e-06	3.413273e+00	5.971389e-01	1	
8.5277e-01	5.4878e-01	3.3325e-01	-1.1668e+00	5.3800e-01	-5.8273e-01	8.6895e-02	1.5176e+00	1.1615e+00	-3.7134e-01	-1.1648e-01	3.5719e-01	-1.6990e-01	-2.7544e-01	3.2590e-01	-6.7432e-01	-1.0700e-01	1.2109e-01	-1.4640e+00	-2.8211e-02	4.5725e-01	7.7307e-01	3.5928e-01	-1.1121e+00	3.2394e-01	-2.6268e-01	7.5326e-01	2.0812e+00	8.8079e-01	-9.2671e-01	1.2323e-02	5.2174e-01	-3.5019e-01	-1.1321e+00	2.1764e-01	-4.1885e-01	-2.3870e-01	-4.4735e-01	-1.8115e+00	-1.8836e-01	7.968636e-12	1.165135e-04	7.369686e-11	1.165135e-04	1.081272e-01	2.082848e-01	0	
8.5277e-01	5.4878e-01	3.3325e-01	-1.1668e+00	5.3800e-01	-5.8273e-01	8.6895e-02	1.5176e+00	1.1615e+00	-3.7134e-01	-1.1648e-01	3.5719e-01	-1.6990e-01	-2.7544e-01	3.2590e-01	-6.7432e-01	-1.0700e-01	1.2109e-01	-1.4640e+00	-2.8211e-02	7.5503e-01	1.5308e-01	2.6526e-01	-1.3243e+00	4.2804e-01	-5.3329e-01	-4.2854e-01	9.0379e-01	1.9648e+00	-8.0863e-01	2.7933e-01	1.0436e+00	-1.4633e-01	-7.4022e-01	6.9844e-02	5.5119e-02	-2.0344e-02	1.6938e-01	-1.3657e+00	-1.4130e-01	2.510073e-11	4.827362e-05	7.369686e-11	4.827362e-05	3.405943e-01	8.921320e-01	0	
8.5277e-01	5.4878e-01	3.3325e-01	-1.1668e+00	5.3800e-01	-5.8273e-01	8.6895e-02	1.5176e+00	1.1615e+00	-3.7134e-01	-1.1648e-01	3.5719e-01	-1.6990e-01	-2.7544e-01	3.2590e-01	-6.7432e-01	-1.0700e-01	1.2109e-01	-1.4640e+00	-2.8211e-02	6.6499e-02	5.2592e-01	1.0829e+00	-1.2240e+00	1.0685e+00	-7.3051e-01	-8.7464e-02	1.8186e+00	1.4109e+00	-5.6522e-01	-3.2839e-01	-4.6172e-01	-5.5442e-01	-6.6815e-01	1.0189e-01	-7.4316e-01	-5.3392e-01	2.3064e-01	-6.4655e-01	-3.0583e-01	1.785555e-11	8.471977e-06	7.369686e-11	8.471977e-06	2.422838e-01	2.773252e-01	0	
8.5277e-01	5.4878e-01	3.3325e-01	-1.1668e+00	5.3800e-01	-5.8273e-01	8.6895e-02	1.5176e+00	1.1615e+00	-3.7134e-01	-1.1648e-01	3.5719e-01	-1.6990e-01	-2.7544e-01	3.2590e-01	-6.7432e-01	-1.0700e-01	1.2109e-01	-1.4640e+00	-2.8211e-02	8.8453e-01	1.1531e+00	1.3822e-01	-1.6567e+00	4.3399e-01	-8.1458e-01	3.9017e-01	1.2830e+00	1.1458e+00	2.3152e-01	4.4623e-01	-3.9193e-01	2.4005e-01	1.0602e-02	3.6594e-01	-5.2573e-01	-3.0893e-01	-1.6228e-01	-1.2448e+00	2.4351e-02	3.515720e-11	3.357785e-04	7.369686e-11	3.357785e-04	4.770516e-01	2.307502e-01	1	
8.8453e-01	1.1531e+00	1.3822e-01	-1.6567e+00	4.3399e-01	-8.1458e-01	3.9017e-01	1.2830e+00	1.1458e+00	2.3152e-01	4.4623e-01	-3.9193e-01	2.4005e-01	1.0602e-02	3.6594e-01	-5.2573e-01	-3.0893e-01	-1.6228e-01	-1.2448e+00	2.4351e-02	1.0887e+00	1.1231e+00	7.2293e-01	-1.5032e+00	2.5954e-01	-1.1420e+00	1.9890e-01	9.1565e-01	6.4095e-01	3.4804e-02	5.0834e-01	-3.1680e-01	7.5403e-01	-1.8667e-01	2.2442e-01	-1.1391e+00	-1.7282e-01	1.2089e-01	-5.8528e-01	2.3616e-01	5.094676e-11	7.213180e-04	3.515720e-11	7.213180e-04	1.449113e+00	6.961310e-01	1	
1.0887e+00	1.1231e+00	7.2293e-01	-1.5032e+00	2.5954e-01	-1.1420e+00	1.9890e-01	9.1565e-01	6.4095e-01	3.4804e-02	5.0834e-01	-3.1680e-01	7.5403e-01	-1.8667e-01	2.2442e-01	-1.1391e+00	-1.7282e-01	1.2089e-01	-5.8528e-01	2.3616e-01	4.4132e-01	1.6542e+00	8.2228e-01	-2.3176e+00	8.9872e-02	-1.4800e+00	1.6218e-01	1.7942e+00	1.3463e+00	-1.9310e-01	1.2987e+00	-8.9467e-02	9.8266e-01	1.7970e-01	3.0622e-01	-1.0395e+00	5.5498e-01	2.7484e-01	-3.5684e-01	3.3426e-01	3.235403e-13	1.242730e-06	5.094676e-11	1.242730e-06	6.350556e-03	7.876763e-01	0	
1.0887e+00	1.1231e+00	7.2293e-01	-1.5032e+00	2.5954e-01	-1.1420e+00	1.9890e-01	9.1565e-01	6.4095e-01	3.4804e-02	5.0834e-01	-3.1680e-01	7.5403e-01	-1.8667e-01	2.2442e-01	-1.1391e+00	-1.7282e-01	1.2089e-01	-5.8528e-01	2.3616e-01	1.8425e+00	6.9129e-01	7.0831e-01	-2.1264e+00	4.3412e-01	-1.2859e+00	3.3508e-01	1.0598e+00	9.4147e-01	3.5416e-02	8.7656e-01	-1.0276e+00	6.3223e-01	-1.4456e+00	-3.1017e-01	-1.1276e+00	-2.4294e-01	4.2751e-01	-8.0998e-01	-6.8127e-02	6.248918e-13	2.645814e-06	5.094676e-11	2.645814e-06	1.226559e-02	2.486859e-01	0	
1.0887e+00	1.1231e+00	7.2293e-01	-1.5032e+00	2.5954e-01	-1.1420e+00	1.9890e-01	9.1565e-01	6.4095e-01	3.4804e-02	5.0834e-01	-3.1680e-01	7.5403e-01	-1.8667e-01	2.2442e-01	-1.1391e+00	-1.7282e-01	1.2089e-01	-5.8528e-01	2.3616e-01	1.6005e+00	8.4735e-01	-3.1115e-02	-1.6603e+00	1.1835e+00	-1.2931e+00	4.9057e-02	1.1481e+00	7.5827e-01	-3.9024e-01	4.5455e-01	3.2532e-02	4.8604e-01	-9.5274e-01	1.8183e-01	-1.3734e+00	-3.3323e-01	8.1396e-01	-8.4662e-01	-7.8855e-01	2.669836e-12	6.470049e-07	5.094676e-11	6.470049e-07	5.240444e-02	4.559740e-01	0	
