1.9301e-01	7.4285e-01	-6.4626e-01	-3.6306e-01	-8.2682e-01	-1.9494e-01	-9.6991e-01	4.6557e-01	-2.1750e-01	5.0114e-01	3.9711e-01	-9.0745e-01	-3.6638e-01	-4.1601e-01	9.8821e-01	8.8690e-01	1.4789e-01	2.2858e-01	6.1346e-01	-1.1248e-02	-3.5811e-01	1.0388e+00	-7.0869e-01	-7.9215e-01	-5.7600e-01	-5.2139e-01	-9.3655e-01	7.4648e-01	-5.4844e-01	2.2955e-01	1.3389e+00	-8.3673e-01	3.6437e-02	-6.6737e-01	4.0114e-01	7.4114e-01	2.9751e-01	-3.6851e-02	3.1737e-01	2.4755e-01	1.393891e-10	1.796801e-04	3.448444e-10	1.796801e-04	4.042087e-01	7.387097e-01	0	
1.9301e-01	7.4285e-01	-6.4626e-01	-3.6306e-01	-8.2682e-01	-1.9494e-01	-9.6991e-01	4.6557e-01	-2.1750e-01	5.0114e-01	3.9711e-01	-9.0745e-01	-3.6638e-01	-4.1601e-01	9.8821e-01	8.8690e-01	1.4789e-01	2.2858e-01	6.1346e-01	-1.1248e-02	-1.3389e-01	4.0534e-01	-6.3600e-01	-3.7246e-01	-3.1740e-01	-2.1901e-03	-1.7857e+00	8.2771e-01	7.7583e-01	1.7810e-01	9.6265e-01	-1.4859e+00	-1.5220e-01	-1.7965e-01	1.0689e+00	7.0399e-01	-7.7760e-02	3.2426e-01	1.5765e-01	-3.1059e-01	5.769378e-11	1.402854e-05	3.448444e-10	1.402854e-05	1.673038e-01	9.431088e-01	0	
1.9301e-01	7.4285e-01	-6.4626e-01	-3.6306e-01	-8.2682e-01	-1.9494e-01	-9.6991e-01	4.6557e-01	-2.1750e-01	5.0114e-01	3.9711e-01	-9.0745e-01	-3.6638e-01	-4.1601e-01	9.8821e-01	8.8690e-01	1.4789e-01	2.2858e-01	6.1346e-01	-1.1248e-02	-8.1585e-02	8.6354e-01	-3.0881e-01	-8.9710e-01	-1.0327e+00	1.2159e-01	-1.7591e+00	1.8200e-01	-2.8576e-01	3.4353e-01	8.6385e-01	-3.4806e-01	-4.0799e-01	-1.0528e-03	8.6336e-01	1.0870e+00	8.7421e-01	1.3074e-01	-9.8583e-03	-5.5115e-01	6.660826e-11	2.764801e-05	3.448444e-10	2.764801e-05	1.931545e-01	3.837152e-01	0	
1.9301e-01	7.4285e-01	-6.4626e-01	-3.6306e-01	-8.2682e-01	-1.9494e-01	-9.6991e-01	4.6557e-01	-2.1750e-01	5.0114e-01	3.9711e-01	-9.0745e-01	-3.6638e-01	-4.1601e-01	9.8821e-01	8.8690e-01	1.4789e-01	2.2858e-01	6.1346e-01	-1.1248e-02	-1.6072e-01	7.1020e-01	-8.1837e-02	-8.4228e-01	-3.4469e-01	-7.3084e-01	-7.2983e-01	5.8293e-01	-5.3554e-01	8.8096e-01	3.8059e-01	-9.2385e-01	-5.8765e-01	-4.8480e-02	8.7715e-01	2.2984e+00	-7.1109e-01	4.8509e-01	7.3881e-01	-4.1091e-01	1.831939e-11	4.229966e-07	3.448444e-10	4.229966e-07	5.312365e-02	3.303050e-01	0	
1.9301e-01	7.4285e-01	-6.4626e-01	-3.6306e-01	-8.2682e-01	-1.9494e-01	-9.6991e-01	4.6557e-01	-2.1750e-01	5.0114e-01	3.9711e-01	-9.0745e-01	-3.6638e-01	-4.1601e-01	9.8821e-01	8.8690e-01	1.4789e-01	2.2858e-01	6.1346e-01	-1.1248e-02	2.0729e-01	2.9292e-01	-6.8080e-01	-6.4947e-01	-1.2034e+00	1.5264e-01	-1.1809e+00	2.4091e-01	-3.7993e-01	8.4938e-01	2.7447e-01	-1.3495e+00	-6.2931e-01	-2.6033e-01	1.3458e+00	8.5445e-01	3.1807e-01	-5.1855e-01	3.2036e-02	-2.4021e-01	6.571001e-11	9.755932e-04	3.448444e-10	9.755932e-04	1.905498e-01	3.236181e-01	0	
1.9301e-01	7.4285e-01	-6.4626e-01	-3.6306e-01	-8.2682e-01	-1.9494e-01	-9.6991e-01	4.6557e-01	-2.1750e-01	5.0114e-01	3.9711e-01	-9.0745e-01	-3.6638e-01	-4.1601e-01	9.8821e-01	8.8690e-01	1.4789e-01	2.2858e-01	6.1346e-01	-1.1248e-02	-3.1048e-01	9.2723e-01	-1.5581e-01	6.0362e-02	-1.2911e+00	4.4157e-01	-1.6247e+00	3.6910e-01	-1.5684e-01	9.1808e-01	1.7848e-01	-6.1578e-01	-7.7346e-01	-7.0785e-01	1.1071e+00	1.0950e+00	2.5426e-01	3.3392e-01	3.6712e-01	-5.7067e-01	4.133954e-11	1.595864e-04	3.448444e-10	1.595864e-04	1.198788e-01	8.329369e-02	1	
-3.1048e-01	9.2723e-01	-1.5581e-01	6.0362e-02	-1.2911e+00	4.4157e-01	-1.6247e+00	3.6910e-01	-1.5684e-01	9.1808e-01	1.7848e-01	-6.1578e-01	-7.7346e-01	-7.0785e-01	1.1071e+00	1.0950e+00	2.5426e-01	3.3392e-01	3.6712e-01	-5.7067e-01	-5.4053e-01	6.5878e-01	-2.9348e-01	-2.0101e-01	-1.8343e+00	-9.2486e-03	-1.9243e+00	8.6567e-01	-3.4185e-01	4.4812e-01	1.0609e+00	-1.0265e+00	-1.9965e-02	-8.3971e-01	2.0963e+00	1.6796e+00	4.0323e-02	-1.4821e-01	-3.4066e-01	-3.8134e-01	6.479490e-13	1.707434e-07	4.133954e-11	1.707434e-07	1.567383e-02	5.534179e-02	0	
-3.1048e-01	9.2723e-01	-1.5581e-01	6.0362e-02	-1.2911e+00	4.4157e-01	-1.6247e+00	3.6910e-01	-1.5684e-01	9.1808e-01	1.7848e-01	-6.1578e-01	-7.7346e-01	-7.0785e-01	1.1071e+00	1.0950e+00	2.5426e-01	3.3392e-01	3.6712e-01	-5.7067e-01	-5.6329e-02	2.2368e-01	-5.5252e-01	-4.5489e-01	-8.5145e-01	1.0374e+00	-2.3621e+00	1.9173e-01	-1.2034e-01	3.2515e-01	-4.3460e-02	-1.1528e-01	-5.9469e-01	-3.5462e-01	8.3766e-01	1.4477e+00	3.0278e-02	-9.6100e-02	9.9552e-01	-6.8394e-01	1.677722e-11	7.593867e-06	4.133954e-11	7.593867e-06	4.058396e-01	9.269232e-01	0	
-3.1048e-01	9.2723e-01	-1.5581e-01	6.0362e-02	-1.2911e+00	4.4157e-01	-1.6247e+00	3.6910e-01	-1.5684e-01	9.1808e-01	1.7848e-01	-6.1578e-01	-7.7346e-01	-7.0785e-01	1.1071e+00	1.0950e+00	2.5426e-01	3.3392e-01	3.6712e-01	-5.7067e-01	-1.7462e-01	1.0563e+00	-1.8018e-01	-1.8372e-01	-1.5865e+00	7.4562e-01	-1.4759e+00	1.4310e+00	2.2591e-01	1.3064e+00	6.6318e-01	-3.2303e-01	-2.7194e-01	-6.6227e-01	8.6771e-01	1.0424e+00	4.2094e-01	4.6037e-01	3.5589e-01	7.1745e-02	1.112352e-11	1.443032e-04	4.133954e-11	1.443032e-04	2.690769e-01	5.381509e-01	0	
-3.1048e-01	9.2723e-01	-1.5581e-01	6.0362e-02	-1.2911e+00	4.4157e-01	-1.6247e+00	3.6910e-01	-1.5684e-01	9.1808e-01	1.7848e-01	-6.1578e-01	-7.7346e-01	-7.0785e-01	1.1071e+00	1.0950e+00	2.5426e-01	3.3392e-01	3.6712e-01	-5.7067e-01	8.8762e-02	1.1907e+00	-3.9350e-01	5.9716e-02	-1.0470e+00	6.0866e-01	-1.9860e+00	2.5798e-01	3.0470e-01	1.1307e+00	7.3990e-01	-2.2950e-01	-6.7659e-01	-4.5454e-01	5.6755e-01	9.2620e-01	-3.9856e-01	5.5742e-01	3.1581e-01	-8.0485e-01	2.465605e-11	1.093017e-03	4.133954e-11	1.093017e-03	5.964278e-01	9.415856e-01	0	
-3.1048e-01	9.2723e-01	-1.5581e-01	6.0362e-02	-1.2911e+00	4.4157e-01	-1.6247e+00	3.6910e-01	-1.5684e-01	9.1808e-01	1.7848e-01	-6.1578e-01	-7.7346e-01	-7.0785e-01	1.1071e+00	1.0950e+00	2.5426e-01	3.3392e-01	3.6712e-01	-5.7067e-01	2.5563e-01	9.9884e-01	-1.2991e-01	-5.3220e-03	-3.4731e-01	4.5118e-05	-1.6168e+00	-6.7743e-01	-7.8233e-01	9.0794e-01	6.6450e-01	-9.3860e-01	-1.0129e+00	-7.5612e-01	7.4303e-01	7.0567e-01	3.6001e-01	-2.3340e-01	4.4834e-01	-1.4698e+00	2.309053e-11	3.552207e-07	4.133954e-11	3.552207e-07	5.585578e-01	3.092910e-01	1	
2.5563e-01	9.9884e-01	-1.2991e-01	-5.3220e-03	-3.4731e-01	4.5118e-05	-1.6168e+00	-6.7743e-01	-7.8233e-01	9.0794e-01	6.6450e-01	-9.3860e-01	-1.0129e+00	-7.5612e-01	7.4303e-01	7.0567e-01	3.6001e-01	-2.3340e-01	4.4834e-01	-1.4698e+00	-3.0710e-01	1.1718e+00	1.1222e-01	-3.1650e-01	-8.9215e-01	-3.0901e-01	-1.2982e+00	-6.9035e-01	-9.1204e-01	9.2872e-01	1.4519e+00	-8.9029e-01	-1.2955e+00	-1.1827e+00	8.5356e-01	5.0195e-01	3.6019e-01	-6.0178e-01	4.0324e-01	-1.5511e+00	2.941782e-12	1.358641e-03	2.309053e-11	1.358641e-03	1.274021e-01	8.688726e-01	0	
2.5563e-01	9.9884e-01	-1.2991e-01	-5.3220e-03	-3.4731e-01	4.5118e-05	-1.6168e+00	-6.7743e-01	-7.8233e-01	9.0794e-01	6.6450e-01	-9.3860e-01	-1.0129e+00	-7.5612e-01	7.4303e-01	7.0567e-01	3.6001e-01	-2.3340e-01	4.4834e-01	-1.4698e+00	4.8363e-01	1.4181e+00	-8.2719e-01	4.3477e-01	-4.0862e-01	-2.6038e-01	-1.5676e+00	-1.4620e+00	-5.3692e-01	8.7900e-01	1.0369e+00	-5.8016e-01	-6.9551e-01	-4.8111e-01	9.5712e-01	8.6043e-01	7.1756e-01	4.2510e-01	4.9046e-01	-2.0372e+00	1.367616e-12	6.738492e-05	2.309053e-11	6.738492e-05	5.922846e-02	9.178157e-01	0	
2.5563e-01	9.9884e-01	-1.2991e-01	-5.3220e-03	-3.4731e-01	4.5118e-05	-1.6168e+00	-6.7743e-01	-7.8233e-01	9.0794e-01	6.6450e-01	-9.3860e-01	-1.0129e+00	-7.5612e-01	7.4303e-01	7.0567e-01	3.6001e-01	-2.3340e-01	4.4834e-01	-1.4698e+00	1.0118e-01	2.8428e-01	-2.1906e-01	1.1560e-01	-2.4484e-01	8.0043e-03	-1.6933e+00	-7.2614e-01	-1.2146e+00	4.5244e-01	1.1743e+00	-1.0957e+00	-1.8114e-01	-7.7654e-01	1.3581e+00	3.3887e-01	1.1659e+00	-5.5898e-01	6.8702e-01	-1.8851e+00	3.230438e-12	2.003278e-05	2.309053e-11	2.003278e-05	1.399032e-01	8.495893e-02	1	
1.0118e-01	2.8428e-01	-2.1906e-01	1.1560e-01	-2.4484e-01	8.0043e-03	-1.6933e+00	-7.2614e-01	-1.2146e+00	4.5244e-01	1.1743e+00	-1.0957e+00	-1.8114e-01	-7.7654e-01	1.3581e+00	3.3887e-01	1.1659e+00	-5.5898e-01	6.8702e-01	-1.8851e+00	5.6119e-01	-2.0845e-01	2.6395e-01	3.6778e-01	9.8454e-01	2.8114e-01	-1.7610e+00	-2.9933e-01	-1.8697e+00	8.3084e-01	1.1967e+00	-1.5850e+00	4.8957e-01	-8.8396e-01	2.2786e+00	-4.6837e-01	1.7245e+00	-8.9304e-01	2.1767e-01	-1.9767e+00	1.366025e-14	8.008942e-09	3.230438e-12	8.008942e-09	4.228606e-03	6.088223e-01	0	
1.0118e-01	2.8428e-01	-2.1906e-01	1.1560e-01	-2.4484e-01	8.0043e-03	-1.6933e+00	-7.2614e-01	-1.2146e+00	4.5244e-01	1.1743e+00	-1.0957e+00	-1.8114e-01	-7.7654e-01	1.3581e+00	3.3887e-01	1.1659e+00	-5.5898e-01	6.8702e-01	-1.8851e+00	4.3822e-01	-3.9328e-01	-9.6810e-01	-3.1329e-01	2.4323e-01	-3.7731e-02	-1.9155e+00	-1.1819e+00	-1.5879e+00	3.8640e-01	6.3878e-01	-1.0560e+00	-1.1896e-01	-7.8186e-01	1.3333e+00	1.3595e-01	1.3031e+00	-4.9232e-01	4.4862e-01	-1.6558e+00	1.282054e-12	4.843514e-04	3.230438e-12	4.843514e-04	3.968671e-01	4.693822e-01	0	
1.0118e-01	2.8428e-01	-2.1906e-01	1.1560e-01	-2.4484e-01	8.0043e-03	-1.6933e+00	-7.2614e-01	-1.2146e+00	4.5244e-01	1.1743e+00	-1.0957e+00	-1.8114e-01	-7.7654e-01	1.3581e+00	3.3887e-01	1.1659e+00	-5.5898e-01	6.8702e-01	-1.8851e+00	5.9835e-02	3.5041e-01	-6.2698e-01	3.6861e-01	-3.5969e-01	-6.6639e-01	-2.0207e+00	-4.4694e-01	-1.7016e+00	3.9198e-01	6.6048e-01	-1.4884e+00	6.0371e-01	-4.7398e-01	2.2459e+00	2.6455e-01	8.8361e-01	-4.5399e-01	3.9186e-01	-1.1211e+00	6.675214e-13	6.372153e-06	3.230438e-12	6.372153e-06	2.066350e-01	4.858979e-01	0	
1.0118e-01	2.8428e-01	-2.1906e-01	1.1560e-01	-2.4484e-01	8.0043e-03	-1.6933e+00	-7.2614e-01	-1.2146e+00	4.5244e-01	1.1743e+00	-1.0957e+00	-1.8114e-01	-7.7654e-01	1.3581e+00	3.3887e-01	1.1659e+00	-5.5898e-01	6.8702e-01	-1.8851e+00	3.2158e-01	1.3499e-01	-8.6526e-01	4.9022e-02	-1.2361e+00	1.6752e-01	-1.8607e+00	-1.2601e+00	-9.3460e-01	-6.1991e-02	1.7386e+00	-1.5517e+00	-6.3355e-01	-3.6026e-01	1.1500e+00	3.4946e-01	1.3870e+00	-7.7709e-01	6.4466e-01	-1.6575e+00	2.289745e-13	3.626278e-05	3.230438e-12	3.626278e-05	7.088033e-02	3.788124e-01	0	
1.0118e-01	2.8428e-01	-2.1906e-01	1.1560e-01	-2.4484e-01	8.0043e-03	-1.6933e+00	-7.2614e-01	-1.2146e+00	4.5244e-01	1.1743e+00	-1.0957e+00	-1.8114e-01	-7.7654e-01	1.3581e+00	3.3887e-01	1.1659e+00	-5.5898e-01	6.8702e-01	-1.8851e+00	-2.4762e-01	-3.8407e-01	-5.7843e-01	1.8027e-01	1.7775e-01	-1.1836e-01	-1.5824e+00	-6.5370e-01	-1.3852e+00	1.8966e-01	6.8166e-01	-1.2823e+00	-1.4361e-01	-6.3435e-01	8.2981e-01	7.1795e-01	1.0332e+00	-1.5530e+00	3.8391e-01	-2.3263e+00	1.117508e-12	7.411161e-05	3.230438e-12	7.411161e-05	3.459309e-01	6.192600e-01	0	
1.0118e-01	2.8428e-01	-2.1906e-01	1.1560e-01	-2.4484e-01	8.0043e-03	-1.6933e+00	-7.2614e-01	-1.2146e+00	4.5244e-01	1.1743e+00	-1.0957e+00	-1.8114e-01	-7.7654e-01	1.3581e+00	3.3887e-01	1.1659e+00	-5.5898e-01	6.8702e-01	-1.8851e+00	1.8086e-01	-1.3217e-01	1.6434e-01	5.9460e-01	-7.1764e-01	1.5650e+00	-1.1329e+00	-9.3779e-01	-5.0995e-01	7.9409e-01	8.8641e-01	-7.9390e-01	-3.6852e-01	-5.8484e-01	1.4024e+00	4.8728e-01	6.8147e-01	-3.3292e-01	5.5572e-01	-2.6413e+00	1.049947e-12	5.700700e-08	3.230438e-12	5.700700e-08	3.250169e-01	3.794442e-01	0	
1.0118e-01	2.8428e-01	-2.1906e-01	1.1560e-01	-2.4484e-01	8.0043e-03	-1.6933e+00	-7.2614e-01	-1.2146e+00	4.5244e-01	1.1743e+00	-1.0957e+00	-1.8114e-01	-7.7654e-01	1.3581e+00	3.3887e-01	1.1659e+00	-5.5898e-01	6.8702e-01	-1.8851e+00	1.6300e-01	-9.8746e-02	1.6211e-01	8.5017e-01	-5.6350e-01	-6.1167e-02	-2.1376e+00	-6.8924e-01	-7.9283e-01	4.8806e-01	1.6848e+00	-1.1895e+00	-1.6829e-01	-9.2723e-01	1.1240e+00	3.6080e-02	1.7052e+00	-8.3466e-01	3.6738e-01	-2.1390e+00	1.984356e-13	7.351304e-04	3.230438e-12	7.351304e-04	6.142683e-02	7.743544e-01	0	
1.0118e-01	2.8428e-01	-2.1906e-01	1.1560e-01	-2.4484e-01	8.0043e-03	-1.6933e+00	-7.2614e-01	-1.2146e+00	4.5244e-01	1.1743e+00	-1.0957e+00	-1.8114e-01	-7.7654e-01	1.3581e+00	3.3887e-01	1.1659e+00	-5.5898e-01	6.8702e-01	-1.8851e+00	3.5777e-02	-1.1484e-01	-1.5865e-01	4.0828e-01	2.7757e-01	-2.5469e-01	-1.5721e+00	-7.9601e-01	-7.0988e-01	6.2707e-01	1.7805e+00	-1.4666e+00	-2.2378e-01	-1.1416e+00	1.7862e+00	-1.0736e-01	8.2819e-01	-5.1297e-01	9.0467e-01	-1.4733e+00	1.185014e-12	8.246965e-04	3.230438e-12	8.246965e-04	3.668276e-01	2.695176e-01	1	
3.5777e-02	-1.1484e-01	-1.5865e-01	4.0828e-01	2.7757e-01	-2.5469e-01	-1.5721e+00	-7.9601e-01	-7.0988e-01	6.2707e-01	1.7805e+00	-1.4666e+00	-2.2378e-01	-1.1416e+00	1.7862e+00	-1.0736e-01	8.2819e-01	-5.1297e-01	9.0467e-01	-1.4733e+00	2.8328e-01	-5.0529e-01	-1.3392e-01	2.2766e-01	-3.2425e-01	-8.2734e-01	-9.8134e-01	-6.2821e-01	-3.8406e-01	3.5693e-01	1.4245e+00	-1.2830e+00	3.5541e-01	-7.2223e-01	2.1964e+00	1.7403e-01	-1.6093e-01	-1.2167e+00	1.0827e+00	-9.4005e-01	4.342721e-12	1.878397e-06	1.185014e-12	1.878397e-06	3.664700e+00	4.629288e-01	1	
2.8328e-01	-5.0529e-01	-1.3392e-01	2.2766e-01	-3.2425e-01	-8.2734e-01	-9.8134e-01	-6.2821e-01	-3.8406e-01	3.5693e-01	1.4245e+00	-1.2830e+00	3.5541e-01	-7.2223e-01	2.1964e+00	1.7403e-01	-1.6093e-01	-1.2167e+00	1.0827e+00	-9.4005e-01	4.5993e-01	6.9677e-02	-6.9720e-01	5.9317e-01	-7.3345e-02	-1.2231e+00	-1.0838e+00	-8.4050e-01	-6.7397e-01	5.7204e-01	1.8674e+00	-1.6029e+00	6.0255e-01	-1.2337e+00	2.4286e+00	-3.2749e-01	-3.8606e-01	-1.5638e+00	1.3336e+00	-1.0800e+00	4.504904e-14	5.271049e-04	4.342721e-12	5.271049e-04	1.037346e-02	9.058648e-01	0	
2.8328e-01	-5.0529e-01	-1.3392e-01	2.2766e-01	-3.2425e-01	-8.2734e-01	-9.8134e-01	-6.2821e-01	-3.8406e-01	3.5693e-01	1.4245e+00	-1.2830e+00	3.5541e-01	-7.2223e-01	2.1964e+00	1.7403e-01	-1.6093e-01	-1.2167e+00	1.0827e+00	-9.4005e-01	8.8652e-01	-1.5332e-02	-1.9959e-01	-8.3186e-02	-2.6656e-01	-1.1593e+00	-1.1614e+00	-2.2489e-01	-5.1342e-01	1.7613e-01	1.1149e+00	-6.7212e-01	6.6030e-01	-4.3139e-01	2.0162e+00	1.0335e-01	-4.1399e-01	-1.2793e+00	1.0031e+00	-1.8221e+00	2.767451e-12	2.813230e-04	4.342721e-12	2.813230e-04	6.372621e-01	3.507346e-01	1	
