0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.4314e-01	8.4436e-02	-1.2892e-01	-5.0449e-01	2.3864e-01	2.1542e-01	-5.6219e-01	8.2932e-01	-3.3862e-01	-3.7301e-01	1.7312e-01	5.7455e-01	4.2079e-01	5.6343e-01	5.1753e-01	4.6629e-01	7.2353e-01	-6.8770e-01	-5.6653e-01	-2.1580e-02	1.204166e-09	1.310787e-06	1.042801e-08	1.310787e-06	1.154742e-01	3.060360e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.1598e-02	2.0409e-02	-1.2557e-01	3.2473e-01	6.1818e-01	8.5854e-02	-2.0692e-01	3.2283e-01	1.8584e-01	7.6935e-02	-1.9981e-02	2.3704e-01	2.0840e-01	-3.9455e-01	-4.2476e-01	2.3418e-01	4.2077e-01	8.9742e-01	-3.4101e-01	5.8405e-01	2.793324e-09	2.520584e-04	1.042801e-08	2.520584e-04	2.678675e-01	3.629408e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.0320e-03	5.7279e-01	4.2328e-01	-7.5512e-02	-2.4422e-02	1.4056e-01	3.2368e-01	-5.2102e-01	-2.2555e-01	5.4940e-01	5.1469e-01	5.3002e-01	6.1453e-01	-2.6717e-02	-4.9236e-02	1.0221e-01	-4.6747e-01	4.9688e-01	-2.9010e-01	4.7827e-01	2.352940e-09	8.626032e-05	1.042801e-08	8.626032e-05	2.256366e-01	6.072190e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.3145e-01	-5.9916e-01	4.8293e-01	-5.1953e-01	-1.3609e-01	-2.3467e-01	-4.0084e-01	-3.3927e-01	-3.7220e-01	-5.8380e-02	-4.2778e-01	-9.2531e-02	6.6619e-01	3.1015e-01	-6.5731e-01	5.0482e-03	4.2818e-03	7.6906e-01	3.4780e-02	1.8477e-01	1.880120e-09	2.122767e-05	1.042801e-08	2.122767e-05	1.802952e-01	9.147600e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.3165e-01	-3.5383e-03	7.7374e-02	2.1157e-01	-3.1831e-01	7.0681e-01	1.0825e+00	-4.7402e-02	1.0093e-01	1.1161e-01	3.3900e-01	-8.9071e-02	-8.3309e-01	1.9400e-01	-1.5713e-01	-1.4041e-01	-5.7673e-01	-5.0357e-01	-7.7112e-02	-4.4969e-01	1.759465e-09	1.402402e-05	1.042801e-08	1.402402e-05	1.687250e-01	5.698037e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.8937e-01	-3.0701e-01	6.4919e-01	-4.9507e-01	1.5700e-01	1.1365e-01	2.4383e-01	-4.5761e-01	-3.4156e-01	2.8882e-01	8.6690e-01	1.6970e-01	-1.8963e-02	-1.9828e-01	4.2846e-01	4.1321e-01	-4.2512e-01	-7.1393e-01	1.7345e-01	-2.2560e-01	1.408480e-09	3.490875e-06	1.042801e-08	3.490875e-06	1.350670e-01	1.652296e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.2803e-01	-1.4673e-01	4.2625e-01	-1.5806e-01	-2.3940e-01	-4.2264e-02	-4.7985e-01	-3.0094e-01	2.6743e-01	6.3413e-01	-2.6224e-01	-4.8730e-01	-2.0546e-01	3.7682e-01	3.7850e-01	6.6537e-01	-2.4937e-01	6.2304e-01	-2.5597e-01	-9.6077e-02	2.487420e-09	1.220886e-04	1.042801e-08	1.220886e-04	2.385326e-01	5.050394e-02	1	
4.2803e-01	-1.4673e-01	4.2625e-01	-1.5806e-01	-2.3940e-01	-4.2264e-02	-4.7985e-01	-3.0094e-01	2.6743e-01	6.3413e-01	-2.6224e-01	-4.8730e-01	-2.0546e-01	3.7682e-01	3.7850e-01	6.6537e-01	-2.4937e-01	6.2304e-01	-2.5597e-01	-9.6077e-02	8.6348e-01	5.9810e-01	2.5308e-01	-1.7024e-01	2.7687e-01	-3.9823e-01	-7.5486e-01	2.6193e-01	2.7223e-01	1.2976e+00	-6.9836e-01	-4.8742e-01	-3.2186e-01	7.9673e-01	1.0309e-01	1.2388e+00	-1.3189e-01	8.3489e-01	-4.0976e-01	-8.8255e-02	2.189391e-10	1.216786e-04	2.487420e-09	1.216786e-04	8.801855e-02	7.538057e-01	0	
4.2803e-01	-1.4673e-01	4.2625e-01	-1.5806e-01	-2.3940e-01	-4.2264e-02	-4.7985e-01	-3.0094e-01	2.6743e-01	6.3413e-01	-2.6224e-01	-4.8730e-01	-2.0546e-01	3.7682e-01	3.7850e-01	6.6537e-01	-2.4937e-01	6.2304e-01	-2.5597e-01	-9.6077e-02	-2.9955e-01	-5.5941e-02	1.5913e-01	7.3589e-01	5.1563e-02	-8.7834e-01	-4.3778e-01	-9.5920e-01	-2.7306e-02	9.9968e-01	-7.4055e-01	-3.0259e-01	-7.1667e-01	9.6968e-02	4.8957e-01	6.8779e-01	-3.5929e-01	6.7533e-01	1.6809e-01	-4.5458e-01	4.601308e-10	6.900392e-06	2.487420e-09	6.900392e-06	1.849832e-01	6.401012e-01	0	
4.2803e-01	-1.4673e-01	4.2625e-01	-1.5806e-01	-2.3940e-01	-4.2264e-02	-4.7985e-01	-3.0094e-01	2.6743e-01	6.3413e-01	-2.6224e-01	-4.8730e-01	-2.0546e-01	3.7682e-01	3.7850e-01	6.6537e-01	-2.4937e-01	6.2304e-01	-2.5597e-01	-9.6077e-02	-2.6334e-01	3.5110e-01	5.0906e-01	-3.9248e-01	1.6284e-02	1.5848e-02	-1.0118e+00	3.1814e-01	-3.4314e-01	3.4960e-01	1.7834e-02	-2.9743e-01	2.6383e-01	4.4241e-01	-3.3747e-01	1.0630e+00	-6.3472e-01	4.8928e-01	-4.3565e-01	-1.3646e-01	1.144079e-09	4.492879e-05	2.487420e-09	4.492879e-05	4.599460e-01	4.573325e-01	1	
