0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.9840e-02	1.6607e-01	-7.1115e-01	3.9770e-02	-2.4494e-03	-4.8078e-01	-4.9131e-01	2.2576e-01	-1.0468e+00	7.3995e-01	1.8877e-01	4.0771e-01	2.7333e-03	2.8883e-01	2.5494e-01	-4.9903e-02	8.3926e-02	1.1818e-01	-1.3892e-01	1.9366e-01	2.169136e-09	5.188419e-05	1.042801e-08	5.188419e-05	2.080106e-01	9.008802e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.2656e-01	-3.3030e-01	-8.7601e-02	-5.0062e-01	-2.4045e-01	-1.5491e-01	-9.0447e-01	-2.6781e-01	-3.9942e-01	2.2261e-01	3.2691e-01	2.4609e-01	-4.3676e-01	1.0134e-01	-6.2577e-02	-3.1356e-01	-6.2174e-02	4.3031e-01	2.9935e-01	-2.5471e-01	2.922272e-09	3.341927e-04	1.042801e-08	3.341927e-04	2.802330e-01	9.387183e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.5486e-01	-6.0156e-01	1.2884e-01	2.6625e-01	-2.8075e-02	-1.3955e-01	-9.0985e-01	3.0138e-01	-8.1178e-01	4.6347e-01	-3.0650e-01	-1.8404e-01	2.7455e-01	-1.1781e-01	1.2520e-02	-3.1758e-01	-2.6094e-01	1.0971e-01	-8.7658e-02	-2.1833e-01	2.299607e-09	7.474445e-05	1.042801e-08	7.474445e-05	2.205222e-01	3.599554e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.6957e-01	-5.3118e-01	-2.8782e-01	-1.2207e-01	-4.7731e-01	-3.1972e-01	-9.1596e-01	-1.0195e-01	2.3050e-01	3.1347e-01	-8.6692e-01	-6.8170e-01	-1.8300e-01	-3.5362e-01	4.1092e-01	-7.0968e-02	5.4886e-02	2.4734e-01	-2.9522e-01	-2.8283e-01	1.755575e-09	1.383133e-05	1.042801e-08	1.383133e-05	1.683519e-01	2.637411e-02	1	
-2.6957e-01	-5.3118e-01	-2.8782e-01	-1.2207e-01	-4.7731e-01	-3.1972e-01	-9.1596e-01	-1.0195e-01	2.3050e-01	3.1347e-01	-8.6692e-01	-6.8170e-01	-1.8300e-01	-3.5362e-01	4.1092e-01	-7.0968e-02	5.4886e-02	2.4734e-01	-2.9522e-01	-2.8283e-01	8.7019e-02	-9.8032e-01	-7.2712e-01	2.8020e-01	-1.3649e+00	4.0458e-03	-1.1672e+00	-2.7114e-01	-1.5410e-01	1.5299e-02	-1.4143e+00	-1.3382e+00	1.8584e-01	-6.2109e-01	9.9962e-01	4.5931e-01	1.8325e-01	1.3332e-02	-5.9995e-01	-7.0337e-01	3.839858e-11	6.365072e-06	1.755575e-09	6.365072e-06	2.187237e-02	6.581777e-01	0	
-2.6957e-01	-5.3118e-01	-2.8782e-01	-1.2207e-01	-4.7731e-01	-3.1972e-01	-9.1596e-01	-1.0195e-01	2.3050e-01	3.1347e-01	-8.6692e-01	-6.8170e-01	-1.8300e-01	-3.5362e-01	4.1092e-01	-7.0968e-02	5.4886e-02	2.4734e-01	-2.9522e-01	-2.8283e-01	-7.1307e-01	-7.1065e-01	1.7286e-01	-4.3046e-02	-4.9990e-01	-6.2347e-01	-7.2953e-01	4.9196e-01	9.7292e-02	4.4259e-01	-1.0498e+00	-9.0669e-01	-5.5777e-01	1.9872e-01	5.2087e-02	6.6260e-02	-1.3923e-01	2.9115e-01	2.8666e-01	-4.2208e-01	7.331154e-10	1.631792e-03	1.755575e-09	1.631792e-03	4.175928e-01	3.483111e-01	1	
-7.1307e-01	-7.1065e-01	1.7286e-01	-4.3046e-02	-4.9990e-01	-6.2347e-01	-7.2953e-01	4.9196e-01	9.7292e-02	4.4259e-01	-1.0498e+00	-9.0669e-01	-5.5777e-01	1.9872e-01	5.2087e-02	6.6260e-02	-1.3923e-01	2.9115e-01	2.8666e-01	-4.2208e-01	-6.9677e-01	-1.0997e+00	2.9153e-02	-1.2012e-01	-4.4839e-01	-1.3293e+00	-1.3140e+00	7.8270e-01	-1.6297e-02	8.3050e-01	-7.1871e-01	-4.1038e-01	-1.7417e-01	-7.2051e-01	2.1886e-01	6.6966e-01	1.0604e-01	1.1394e+00	-1.7160e-01	-7.5610e-01	5.901706e-11	2.507400e-06	7.331154e-10	2.507400e-06	8.050173e-02	3.989815e-02	1	
-6.9677e-01	-1.0997e+00	2.9153e-02	-1.2012e-01	-4.4839e-01	-1.3293e+00	-1.3140e+00	7.8270e-01	-1.6297e-02	8.3050e-01	-7.1871e-01	-4.1038e-01	-1.7417e-01	-7.2051e-01	2.1886e-01	6.6966e-01	1.0604e-01	1.1394e+00	-1.7160e-01	-7.5610e-01	-1.3494e+00	-1.1287e+00	3.6353e-01	-4.3734e-01	2.1190e-01	-8.5049e-01	-1.7859e+00	1.2574e+00	2.0070e-01	1.0515e+00	-1.2391e-01	-8.2450e-01	-3.9845e-01	-3.3175e-01	-2.2663e-01	4.1782e-02	-1.2272e-01	1.0145e+00	-1.7326e-01	-1.5007e+00	7.607183e-12	6.810342e-06	5.901706e-11	6.810342e-06	1.288980e-01	3.729534e-01	0	
-6.9677e-01	-1.0997e+00	2.9153e-02	-1.2012e-01	-4.4839e-01	-1.3293e+00	-1.3140e+00	7.8270e-01	-1.6297e-02	8.3050e-01	-7.1871e-01	-4.1038e-01	-1.7417e-01	-7.2051e-01	2.1886e-01	6.6966e-01	1.0604e-01	1.1394e+00	-1.7160e-01	-7.5610e-01	-7.5513e-01	-6.9586e-01	4.9421e-01	4.1288e-01	-1.2194e+00	-9.9420e-01	-2.1588e+00	1.4792e+00	-1.8402e-01	8.7550e-01	-4.7952e-01	-2.4280e-01	3.1469e-01	-8.5472e-01	8.2491e-01	3.8821e-01	-1.5478e-01	2.7451e-01	-9.8444e-01	-8.5059e-01	4.878552e-12	2.280770e-07	5.901706e-11	2.280770e-07	8.266342e-02	2.244859e-01	0	
-6.9677e-01	-1.0997e+00	2.9153e-02	-1.2012e-01	-4.4839e-01	-1.3293e+00	-1.3140e+00	7.8270e-01	-1.6297e-02	8.3050e-01	-7.1871e-01	-4.1038e-01	-1.7417e-01	-7.2051e-01	2.1886e-01	6.6966e-01	1.0604e-01	1.1394e+00	-1.7160e-01	-7.5610e-01	-1.4392e+00	-1.4526e+00	3.8549e-01	-4.7602e-01	-8.2796e-01	-9.5564e-01	-1.5114e+00	1.7686e+00	-6.3316e-01	1.0539e+00	-1.0338e+00	-3.3088e-01	-2.7355e-02	-6.5247e-01	3.7642e-02	5.2911e-01	2.5737e-01	1.5991e+00	-7.0583e-01	-1.2798e+00	5.433069e-13	1.113743e-05	5.901706e-11	1.113743e-05	9.205930e-03	2.791190e-01	0	
