0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.0096e-01	5.9514e-01	1.4190e-01	-4.4637e-01	-1.4072e-01	-5.6355e-03	-9.4605e-02	3.6389e-01	4.2039e-01	-1.5427e-01	-9.3954e-02	-2.3309e-01	5.1024e-01	1.0552e-01	-6.6075e-02	7.0988e-01	-3.2083e-01	-7.5014e-02	2.9484e-01	5.8478e-01	3.210575e-09	6.017085e-04	1.042801e-08	6.017085e-04	3.078801e-01	3.015461e-01	1	
-2.0096e-01	5.9514e-01	1.4190e-01	-4.4637e-01	-1.4072e-01	-5.6355e-03	-9.4605e-02	3.6389e-01	4.2039e-01	-1.5427e-01	-9.3954e-02	-2.3309e-01	5.1024e-01	1.0552e-01	-6.6075e-02	7.0988e-01	-3.2083e-01	-7.5014e-02	2.9484e-01	5.8478e-01	-9.6788e-02	7.9981e-01	6.5643e-01	-1.1032e+00	-3.1602e-01	-5.9221e-02	7.7959e-01	-3.1301e-01	1.7448e-01	-1.1389e+00	1.9684e-01	-3.8763e-01	2.5243e-01	7.4274e-01	2.2168e-01	3.6930e-01	-1.1317e+00	-4.1842e-01	-3.2082e-01	9.8858e-01	1.948822e-10	1.027189e-07	3.210575e-09	1.027189e-07	6.070007e-02	7.297368e-01	0	
-2.0096e-01	5.9514e-01	1.4190e-01	-4.4637e-01	-1.4072e-01	-5.6355e-03	-9.4605e-02	3.6389e-01	4.2039e-01	-1.5427e-01	-9.3954e-02	-2.3309e-01	5.1024e-01	1.0552e-01	-6.6075e-02	7.0988e-01	-3.2083e-01	-7.5014e-02	2.9484e-01	5.8478e-01	7.8059e-02	7.6095e-01	-1.1399e-01	-4.5469e-01	-1.5400e-01	-3.2642e-01	-1.0073e-01	5.5084e-01	-4.1962e-01	3.9288e-01	9.8180e-01	-5.5697e-01	2.6143e-01	5.4466e-01	-2.9721e-01	5.3517e-01	-5.5058e-01	-1.5155e-01	6.8228e-01	7.7044e-02	1.160903e-09	2.443126e-05	3.210575e-09	2.443126e-05	3.615871e-01	1.129962e-01	1	
7.8059e-02	7.6095e-01	-1.1399e-01	-4.5469e-01	-1.5400e-01	-3.2642e-01	-1.0073e-01	5.5084e-01	-4.1962e-01	3.9288e-01	9.8180e-01	-5.5697e-01	2.6143e-01	5.4466e-01	-2.9721e-01	5.3517e-01	-5.5058e-01	-1.5155e-01	6.8228e-01	7.7044e-02	-1.5631e-01	6.9557e-01	-4.1629e-01	9.9058e-02	-5.7001e-01	-2.0344e-01	-2.8627e-01	1.1093e+00	4.6397e-02	1.1041e-01	9.7907e-01	-8.0487e-01	1.4173e-02	3.5145e-01	-7.2624e-01	2.1376e-01	-3.9023e-01	-6.0076e-01	7.7052e-01	-2.1179e-01	5.625748e-10	1.543295e-03	1.160903e-09	1.543295e-03	4.846012e-01	3.114047e-01	1	
-1.5631e-01	6.9557e-01	-4.1629e-01	9.9058e-02	-5.7001e-01	-2.0344e-01	-2.8627e-01	1.1093e+00	4.6397e-02	1.1041e-01	9.7907e-01	-8.0487e-01	1.4173e-02	3.5145e-01	-7.2624e-01	2.1376e-01	-3.9023e-01	-6.0076e-01	7.7052e-01	-2.1179e-01	2.3598e-01	4.9337e-01	2.3004e-01	4.9315e-01	-3.4837e-01	5.2239e-01	-3.9528e-01	1.6121e+00	-5.9438e-02	5.4636e-01	8.0307e-01	-1.4078e+00	-3.6457e-01	5.8760e-01	-5.5915e-01	2.1869e-01	-3.7228e-01	-2.9315e-01	8.3224e-01	5.1528e-02	1.539037e-10	2.812460e-04	5.625748e-10	2.812460e-04	2.735702e-01	1.537753e-01	1	
2.3598e-01	4.9337e-01	2.3004e-01	4.9315e-01	-3.4837e-01	5.2239e-01	-3.9528e-01	1.6121e+00	-5.9438e-02	5.4636e-01	8.0307e-01	-1.4078e+00	-3.6457e-01	5.8760e-01	-5.5915e-01	2.1869e-01	-3.7228e-01	-2.9315e-01	8.3224e-01	5.1528e-02	8.3307e-01	-6.1242e-02	-1.4668e-01	5.5889e-01	6.1613e-01	1.2286e+00	-9.2174e-01	1.9098e+00	1.9643e-01	1.1421e+00	1.3176e+00	-1.1297e+00	-8.2255e-01	9.7033e-01	-3.1683e-01	6.4041e-01	-6.4013e-01	-1.7539e-01	6.2286e-01	-7.5177e-02	6.582475e-12	2.538677e-06	1.539037e-10	2.538677e-06	4.277010e-02	7.029856e-01	0	
2.3598e-01	4.9337e-01	2.3004e-01	4.9315e-01	-3.4837e-01	5.2239e-01	-3.9528e-01	1.6121e+00	-5.9438e-02	5.4636e-01	8.0307e-01	-1.4078e+00	-3.6457e-01	5.8760e-01	-5.5915e-01	2.1869e-01	-3.7228e-01	-2.9315e-01	8.3224e-01	5.1528e-02	-1.5662e-02	6.4298e-01	7.4335e-02	8.0827e-01	-4.8418e-01	7.8150e-01	-7.4834e-02	2.2153e+00	9.1960e-02	8.7146e-01	3.3055e-01	-2.6675e+00	-7.2958e-01	1.4638e+00	-4.7756e-01	3.2838e-01	-7.2432e-01	-6.5061e-01	1.1700e+00	-2.7645e-01	4.225029e-13	2.641797e-06	1.539037e-10	2.641797e-06	2.745243e-03	8.932170e-01	0	
2.3598e-01	4.9337e-01	2.3004e-01	4.9315e-01	-3.4837e-01	5.2239e-01	-3.9528e-01	1.6121e+00	-5.9438e-02	5.4636e-01	8.0307e-01	-1.4078e+00	-3.6457e-01	5.8760e-01	-5.5915e-01	2.1869e-01	-3.7228e-01	-2.9315e-01	8.3224e-01	5.1528e-02	-2.1802e-01	1.0141e-01	-4.3401e-02	7.1725e-01	-1.4759e-01	1.4493e-01	4.8848e-02	1.7285e+00	1.3289e-01	3.0470e-01	6.1382e-01	-2.3707e+00	-6.3652e-01	-1.2065e-02	-7.7527e-01	-4.0510e-01	-6.8411e-01	9.6194e-03	1.0711e+00	1.0129e-01	2.002349e-11	6.782759e-05	1.539037e-10	6.782759e-05	1.301041e-01	8.092853e-01	0	
2.3598e-01	4.9337e-01	2.3004e-01	4.9315e-01	-3.4837e-01	5.2239e-01	-3.9528e-01	1.6121e+00	-5.9438e-02	5.4636e-01	8.0307e-01	-1.4078e+00	-3.6457e-01	5.8760e-01	-5.5915e-01	2.1869e-01	-3.7228e-01	-2.9315e-01	8.3224e-01	5.1528e-02	2.6982e-01	5.5547e-01	4.2366e-01	6.0426e-01	-5.8525e-01	9.3592e-01	-3.9286e-02	1.5971e+00	-1.2533e-01	5.2830e-01	1.3055e+00	-1.9575e+00	1.9298e-01	-1.3660e-01	-2.3236e-01	-2.4550e-01	-1.6235e-01	2.4067e-01	3.1247e-01	5.2019e-01	3.953196e-11	9.564367e-05	1.539037e-10	9.564367e-05	2.568617e-01	4.075232e-01	0	
2.3598e-01	4.9337e-01	2.3004e-01	4.9315e-01	-3.4837e-01	5.2239e-01	-3.9528e-01	1.6121e+00	-5.9438e-02	5.4636e-01	8.0307e-01	-1.4078e+00	-3.6457e-01	5.8760e-01	-5.5915e-01	2.1869e-01	-3.7228e-01	-2.9315e-01	8.3224e-01	5.1528e-02	2.4810e-01	3.7334e-01	9.4831e-02	2.2207e-01	-7.4363e-01	6.3391e-01	-2.6104e-02	1.3066e+00	9.0460e-02	5.7252e-01	6.1701e-01	-1.4356e+00	1.5204e-01	3.8033e-01	-5.1939e-01	1.7442e-01	3.5098e-01	-4.7546e-01	3.4120e-01	3.2307e-01	3.590644e-10	4.027546e-03	1.539037e-10	4.027546e-03	2.333046e+00	2.850860e-01	1	
