0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.2755e-01	-1.5868e-01	3.9917e-01	2.8081e-01	-6.0220e-01	2.1113e-01	1.8685e-01	9.9747e-02	9.0255e-02	-1.4564e-01	1.1994e+00	2.1179e-01	3.5821e-01	-4.5771e-01	-5.3809e-01	2.8724e-01	7.3305e-01	-6.6482e-01	-2.7710e-01	-2.0032e-01	9.022854e-10	2.158455e-07	1.042801e-08	2.158455e-07	8.652520e-02	7.720870e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.8695e-02	8.6196e-01	-8.3293e-02	4.4877e-01	1.7657e-01	8.0195e-01	3.3422e-01	2.3188e-01	-2.3722e-01	4.1520e-02	8.2136e-01	2.0109e-01	-1.3925e-01	3.2651e-01	2.0037e-01	1.2677e-01	1.3503e-01	-3.0992e-01	6.0890e-01	-4.0615e-01	1.902587e-09	2.286371e-05	1.042801e-08	2.286371e-05	1.824497e-01	7.391974e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.2230e-01	-7.8611e-02	-8.0980e-02	1.0470e-01	1.8077e-01	2.2628e-01	-1.9679e-01	-2.7796e-01	-4.4097e-01	-4.3915e-01	-5.3984e-01	-4.5857e-01	-4.5281e-01	-1.1380e-01	2.5152e-01	2.9349e-01	5.7152e-02	-1.8078e-01	-3.4209e-01	1.9035e-01	3.949196e-09	2.194939e-03	1.042801e-08	2.194939e-03	3.787105e-01	9.039385e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.6110e-01	4.4880e-01	3.4991e-01	-4.6622e-01	1.0701e+00	5.2153e-01	1.0871e+00	-3.2343e-01	-8.7255e-01	2.3682e-02	9.6420e-01	4.2725e-01	1.2990e+00	3.2797e-01	7.5747e-01	6.5237e-01	1.6250e-01	-8.5028e-03	-8.5137e-01	-3.2557e-01	1.255885e-10	9.586917e-13	1.042801e-08	9.586917e-13	1.204338e-02	5.235908e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.1683e-01	-3.5662e-01	-3.8975e-01	2.6284e-01	3.9999e-01	-3.2256e-01	3.3617e-01	-5.3058e-01	-9.6989e-01	-6.8577e-01	1.6762e-01	9.4127e-02	-8.3433e-01	2.0982e-01	3.4444e-01	4.8026e-01	-1.6423e-01	-5.5521e-01	2.0965e-01	-8.2824e-01	9.540852e-10	3.059588e-07	1.042801e-08	3.059588e-07	9.149257e-02	7.988513e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.6767e-01	-1.3026e-01	-1.7926e-02	-2.0968e-01	1.1368e-01	2.2570e-01	2.6953e-01	-1.2018e-01	7.6164e-01	5.9747e-01	-6.7677e-01	-3.9050e-01	2.0442e-01	-1.9595e-01	2.2148e-01	-1.0594e-01	3.9403e-01	3.0182e-01	-3.8835e-01	2.8697e-01	3.061172e-09	4.467267e-04	1.042801e-08	4.467267e-04	2.935530e-01	3.983308e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.9798e-01	-4.3606e-01	5.0896e-02	2.6958e-01	4.9316e-01	-8.2777e-02	1.7077e-01	2.3153e-01	-4.4475e-01	-1.7602e-01	-4.4027e-01	-3.4372e-01	3.0807e-02	4.1441e-01	1.6631e-01	-1.3522e-02	2.7402e-01	1.4315e-03	-4.9082e-01	-6.8930e-03	4.025760e-09	2.474814e-03	1.042801e-08	2.474814e-03	3.860527e-01	6.684567e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.5746e-01	-4.3423e-01	4.1052e-01	-1.9865e-01	-4.2276e-01	-5.2295e-01	3.8403e-01	-3.4268e-01	-3.8081e-01	6.8054e-02	-6.8584e-02	-1.1955e-01	5.5028e-02	-4.0989e-01	2.0571e-01	5.6431e-01	3.2771e-02	5.4393e-01	-5.6115e-01	-5.6600e-01	2.608995e-09	1.645132e-04	1.042801e-08	1.645132e-04	2.501911e-01	5.352389e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.6786e-01	3.7513e-01	-2.8634e-01	-6.6560e-01	4.9447e-01	1.8182e-01	3.8277e-01	-5.9566e-01	4.0365e-01	7.1883e-02	5.4433e-02	-1.0817e-01	-2.5048e-01	-2.3138e-01	2.1277e-01	-2.8287e-01	5.6726e-01	-2.5345e-01	-3.6973e-01	-2.7073e-01	2.725273e-09	2.160507e-04	1.042801e-08	2.160507e-04	2.613417e-01	3.169181e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.7129e-02	7.0442e-01	2.4102e-01	-4.7719e-02	-5.0400e-01	-2.9440e-02	6.4424e-01	-3.0836e-01	2.0187e-01	1.9062e-01	-6.7852e-01	-3.6040e-01	5.0082e-01	2.3881e-01	5.6317e-04	2.4326e-01	1.4000e-01	-2.2634e-01	-2.6231e-01	2.5394e-01	2.892706e-09	3.136139e-04	1.042801e-08	3.136139e-04	2.773978e-01	6.002176e-02	1	
6.7129e-02	7.0442e-01	2.4102e-01	-4.7719e-02	-5.0400e-01	-2.9440e-02	6.4424e-01	-3.0836e-01	2.0187e-01	1.9062e-01	-6.7852e-01	-3.6040e-01	5.0082e-01	2.3881e-01	5.6317e-04	2.4326e-01	1.4000e-01	-2.2634e-01	-2.6231e-01	2.5394e-01	4.1545e-01	9.1018e-01	-2.1633e-01	-2.2921e-01	-1.7836e-01	-1.0881e-01	2.3207e-02	-6.0823e-01	3.8983e-01	1.6276e-01	-9.9453e-01	-5.3146e-01	5.0171e-02	-1.3738e-01	1.5909e-01	1.7789e-01	-1.5764e-01	-3.4501e-01	-2.4083e-01	3.1803e-01	1.957304e-09	5.636375e-03	2.892706e-09	5.636375e-03	6.766341e-01	3.449967e-01	1	
4.1545e-01	9.1018e-01	-2.1633e-01	-2.2921e-01	-1.7836e-01	-1.0881e-01	2.3207e-02	-6.0823e-01	3.8983e-01	1.6276e-01	-9.9453e-01	-5.3146e-01	5.0171e-02	-1.3738e-01	1.5909e-01	1.7789e-01	-1.5764e-01	-3.4501e-01	-2.4083e-01	3.1803e-01	7.4744e-01	8.0142e-01	1.5867e-01	-5.7814e-01	-4.8850e-01	-7.5384e-01	5.3891e-01	-9.4770e-01	3.6467e-01	1.2469e-01	-1.5916e+00	-5.0398e-01	-1.4562e-01	-5.9825e-05	-2.6196e-01	3.1180e-01	2.2391e-01	-7.9179e-01	1.7608e-01	3.4591e-01	2.444784e-10	5.094319e-04	1.957304e-09	5.094319e-04	1.249057e-01	6.426702e-01	0	
4.1545e-01	9.1018e-01	-2.1633e-01	-2.2921e-01	-1.7836e-01	-1.0881e-01	2.3207e-02	-6.0823e-01	3.8983e-01	1.6276e-01	-9.9453e-01	-5.3146e-01	5.0171e-02	-1.3738e-01	1.5909e-01	1.7789e-01	-1.5764e-01	-3.4501e-01	-2.4083e-01	3.1803e-01	1.0799e+00	8.2626e-01	2.4409e-01	-9.1220e-01	7.0575e-01	-3.8957e-01	-1.3017e-01	-7.6372e-02	1.1998e-01	6.3114e-01	-3.4704e-01	-8.0955e-01	9.1771e-02	-5.2351e-01	-2.3185e-01	-2.4778e-01	-2.4859e-01	2.3043e-01	-8.2759e-02	9.4900e-02	8.020859e-10	3.743291e-06	1.957304e-09	3.743291e-06	4.097912e-01	3.828813e-01	1	
1.0799e+00	8.2626e-01	2.4409e-01	-9.1220e-01	7.0575e-01	-3.8957e-01	-1.3017e-01	-7.6372e-02	1.1998e-01	6.3114e-01	-3.4704e-01	-8.0955e-01	9.1771e-02	-5.2351e-01	-2.3185e-01	-2.4778e-01	-2.4859e-01	2.3043e-01	-8.2759e-02	9.4900e-02	1.2154e+00	1.8483e+00	5.3589e-01	-5.3239e-01	9.2922e-01	-6.6708e-01	-1.6685e-01	-1.0860e+00	9.6458e-01	8.2347e-01	-6.6121e-01	-5.4586e-01	2.4644e-02	-5.7663e-01	-3.9108e-01	7.0570e-01	-4.3050e-01	1.8137e-01	-4.1595e-01	-2.4564e-01	2.915520e-11	6.085229e-07	8.020859e-10	6.085229e-07	3.634923e-02	6.342647e-01	0	
1.0799e+00	8.2626e-01	2.4409e-01	-9.1220e-01	7.0575e-01	-3.8957e-01	-1.3017e-01	-7.6372e-02	1.1998e-01	6.3114e-01	-3.4704e-01	-8.0955e-01	9.1771e-02	-5.2351e-01	-2.3185e-01	-2.4778e-01	-2.4859e-01	2.3043e-01	-8.2759e-02	9.4900e-02	7.7935e-01	2.2856e-01	-3.1822e-01	-1.4353e+00	2.7273e-01	-9.7098e-01	-2.3783e-01	3.3602e-01	2.8686e-01	1.2516e+00	6.4403e-01	-1.1477e+00	-5.0148e-01	-7.7466e-02	-4.6175e-01	-5.6030e-01	-6.1547e-02	-1.4821e-01	1.3955e-02	-1.1184e-02	1.728980e-10	2.181890e-06	8.020859e-10	2.181890e-06	2.155604e-01	9.515960e-01	0	
1.0799e+00	8.2626e-01	2.4409e-01	-9.1220e-01	7.0575e-01	-3.8957e-01	-1.3017e-01	-7.6372e-02	1.1998e-01	6.3114e-01	-3.4704e-01	-8.0955e-01	9.1771e-02	-5.2351e-01	-2.3185e-01	-2.4778e-01	-2.4859e-01	2.3043e-01	-8.2759e-02	9.4900e-02	1.2238e+00	6.2386e-01	4.5298e-01	-1.3564e+00	4.9498e-01	-1.1683e-01	-3.3687e-01	-1.8573e-01	5.6517e-01	6.1501e-01	-1.3837e-01	-7.6626e-01	7.1657e-01	-8.3297e-01	-2.4111e-01	-1.6857e-01	-6.0468e-01	-2.0651e-01	-1.9506e-01	2.7947e-01	2.501146e-10	6.869670e-03	8.020859e-10	6.869670e-03	3.118302e-01	7.956315e-01	0	
1.0799e+00	8.2626e-01	2.4409e-01	-9.1220e-01	7.0575e-01	-3.8957e-01	-1.3017e-01	-7.6372e-02	1.1998e-01	6.3114e-01	-3.4704e-01	-8.0955e-01	9.1771e-02	-5.2351e-01	-2.3185e-01	-2.4778e-01	-2.4859e-01	2.3043e-01	-8.2759e-02	9.4900e-02	8.0377e-01	1.0039e+00	-1.9235e-01	-4.0619e-01	4.5679e-01	-7.4552e-01	-3.6051e-01	-4.4814e-01	3.3171e-02	3.0963e-01	4.3688e-01	-4.2581e-01	4.4721e-02	-5.1939e-01	-6.0284e-01	-8.2207e-01	-5.3759e-01	6.2751e-02	-1.2509e-01	-6.9843e-01	6.574759e-10	7.570024e-05	8.020859e-10	7.570024e-05	8.197076e-01	6.238301e-01	1	
8.0377e-01	1.0039e+00	-1.9235e-01	-4.0619e-01	4.5679e-01	-7.4552e-01	-3.6051e-01	-4.4814e-01	3.3171e-02	3.0963e-01	4.3688e-01	-4.2581e-01	4.4721e-02	-5.1939e-01	-6.0284e-01	-8.2207e-01	-5.3759e-01	6.2751e-02	-1.2509e-01	-6.9843e-01	3.9662e-01	1.1653e+00	-3.7523e-01	-2.8128e-01	2.4894e-01	-1.0789e+00	-1.8293e-01	-6.1313e-02	-5.1102e-01	5.0122e-01	2.1369e-01	-7.5757e-01	8.5110e-02	-9.5469e-01	-5.1695e-01	-5.8084e-01	-6.3460e-01	3.6865e-01	1.9379e-01	-2.7053e-01	4.462003e-10	4.481721e-03	6.574759e-10	4.481721e-03	6.786565e-01	5.120656e-01	1	
3.9662e-01	1.1653e+00	-3.7523e-01	-2.8128e-01	2.4894e-01	-1.0789e+00	-1.8293e-01	-6.1313e-02	-5.1102e-01	5.0122e-01	2.1369e-01	-7.5757e-01	8.5110e-02	-9.5469e-01	-5.1695e-01	-5.8084e-01	-6.3460e-01	3.6865e-01	1.9379e-01	-2.7053e-01	9.2352e-02	9.9402e-01	-5.1771e-01	-1.9959e-01	3.3089e-01	-1.0958e+00	-8.2235e-02	-4.5851e-01	-1.0601e+00	4.9683e-01	-4.0115e-02	-7.6287e-01	-1.7894e-01	-5.9273e-01	-6.4563e-01	-2.4907e-01	-4.3061e-01	4.8556e-01	6.5440e-02	9.8256e-02	4.979978e-10	2.063622e-02	4.462003e-10	2.063622e-02	1.116086e+00	8.140798e-01	1	
9.2352e-02	9.9402e-01	-5.1771e-01	-1.9959e-01	3.3089e-01	-1.0958e+00	-8.2235e-02	-4.5851e-01	-1.0601e+00	4.9683e-01	-4.0115e-02	-7.6287e-01	-1.7894e-01	-5.9273e-01	-6.4563e-01	-2.4907e-01	-4.3061e-01	4.8556e-01	6.5440e-02	9.8256e-02	-5.3804e-01	1.2913e+00	-4.8986e-01	2.1783e-03	2.3323e-01	-8.8729e-01	4.1536e-01	-6.8182e-01	-1.6104e+00	7.8298e-01	1.6293e-01	-1.0183e+00	-1.5834e-01	-5.3336e-01	-2.2685e-01	-1.2458e+00	-7.8577e-02	5.7543e-02	6.9829e-01	6.8363e-01	4.655427e-11	1.264971e-05	4.979978e-10	1.264971e-05	9.348288e-02	8.735482e-02	1	
-5.3804e-01	1.2913e+00	-4.8986e-01	2.1783e-03	2.3323e-01	-8.8729e-01	4.1536e-01	-6.8182e-01	-1.6104e+00	7.8298e-01	1.6293e-01	-1.0183e+00	-1.5834e-01	-5.3336e-01	-2.2685e-01	-1.2458e+00	-7.8577e-02	5.7543e-02	6.9829e-01	6.8363e-01	-4.2229e-01	1.0526e+00	-9.3741e-01	3.6745e-01	3.6075e-01	-9.1609e-01	-2.8378e-01	-7.5185e-01	-2.0686e+00	6.0809e-01	8.7192e-02	-9.1433e-01	-4.0933e-01	-4.3892e-01	1.6491e-02	-1.5869e+00	2.3899e-01	-3.3641e-01	8.7509e-01	9.3236e-01	9.083300e-12	3.772720e-03	4.655427e-11	3.772720e-03	1.951121e-01	1.464116e-01	1	
