0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.2583e-01	-4.6837e-01	-3.8832e-01	1.8319e-01	-5.7132e-02	7.8767e-02	5.5110e-01	-5.0609e-01	-4.9640e-01	1.1408e+00	5.1979e-01	-3.0473e-01	-3.3789e-01	6.8156e-01	3.9526e-01	-4.1070e-01	7.1107e-01	-9.1015e-02	5.8767e-02	3.2781e-01	9.441616e-10	2.866045e-07	1.042801e-08	2.866045e-07	9.054095e-02	5.880597e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.1636e-01	3.4238e-02	-2.8090e-01	2.3695e-01	5.7745e-01	-2.5736e-01	1.3762e-01	1.3112e-03	-1.9252e-01	-8.9156e-01	2.3017e-01	4.0067e-01	-4.4292e-01	1.3550e-01	6.5004e-01	-3.2468e-01	-1.1156e-01	4.1649e-01	-4.5571e-01	-1.8443e-01	2.482472e-09	1.205787e-04	1.042801e-08	1.205787e-04	2.380581e-01	6.490481e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.0004e-01	4.4946e-01	4.7349e-01	-9.9228e-02	3.5946e-01	2.8840e-01	-2.5064e-01	-9.5955e-02	-1.3818e-01	-3.0046e-01	6.6392e-01	2.0331e-01	2.4267e-01	-1.5509e-01	1.0479e-01	5.6937e-01	1.7262e-01	2.5670e-01	-1.2776e-01	4.5812e-01	3.719238e-09	1.508623e-03	1.042801e-08	1.508623e-03	3.566586e-01	8.441208e-02	1	
-1.0004e-01	4.4946e-01	4.7349e-01	-9.9228e-02	3.5946e-01	2.8840e-01	-2.5064e-01	-9.5955e-02	-1.3818e-01	-3.0046e-01	6.6392e-01	2.0331e-01	2.4267e-01	-1.5509e-01	1.0479e-01	5.6937e-01	1.7262e-01	2.5670e-01	-1.2776e-01	4.5812e-01	1.1777e-02	3.4546e-01	7.6679e-01	-5.3206e-01	3.2243e-01	1.0933e+00	-6.5326e-01	-3.9819e-01	-3.6638e-01	-9.8827e-02	3.3636e-01	4.4947e-03	6.4306e-02	-7.0509e-01	4.4073e-01	1.1640e+00	6.3098e-01	6.3096e-01	4.6189e-01	9.4333e-01	3.022454e-10	4.686636e-05	3.719238e-09	4.686636e-05	8.126541e-02	6.134968e-01	0	
-1.0004e-01	4.4946e-01	4.7349e-01	-9.9228e-02	3.5946e-01	2.8840e-01	-2.5064e-01	-9.5955e-02	-1.3818e-01	-3.0046e-01	6.6392e-01	2.0331e-01	2.4267e-01	-1.5509e-01	1.0479e-01	5.6937e-01	1.7262e-01	2.5670e-01	-1.2776e-01	4.5812e-01	-3.8960e-01	-9.9409e-02	-2.9372e-01	1.8014e-01	1.8416e-01	4.1144e-01	5.4144e-02	9.3940e-02	-1.6737e-01	-5.2291e-01	6.7812e-01	3.8422e-01	-1.0396e-01	-2.5416e-01	5.1526e-01	7.8030e-01	-9.4401e-02	4.3994e-01	3.1121e-01	7.7905e-01	2.042881e-09	1.549780e-03	3.719238e-09	1.549780e-03	5.492739e-01	8.058031e-01	0	
-1.0004e-01	4.4946e-01	4.7349e-01	-9.9228e-02	3.5946e-01	2.8840e-01	-2.5064e-01	-9.5955e-02	-1.3818e-01	-3.0046e-01	6.6392e-01	2.0331e-01	2.4267e-01	-1.5509e-01	1.0479e-01	5.6937e-01	1.7262e-01	2.5670e-01	-1.2776e-01	4.5812e-01	-7.7417e-01	6.3373e-01	9.8586e-01	7.0533e-02	1.4691e+00	1.0278e-02	-7.4940e-01	1.8846e-01	9.0767e-03	-1.9418e-01	7.8039e-01	1.3158e-01	4.9583e-01	2.0186e-01	-1.4473e-02	9.0266e-03	2.4753e-01	6.3728e-01	-2.1766e-01	8.8737e-01	3.170261e-10	2.848053e-05	3.719238e-09	2.848053e-05	8.523952e-02	1.875390e-01	0	
-1.0004e-01	4.4946e-01	4.7349e-01	-9.9228e-02	3.5946e-01	2.8840e-01	-2.5064e-01	-9.5955e-02	-1.3818e-01	-3.0046e-01	6.6392e-01	2.0331e-01	2.4267e-01	-1.5509e-01	1.0479e-01	5.6937e-01	1.7262e-01	2.5670e-01	-1.2776e-01	4.5812e-01	1.0423e-01	2.3416e-01	3.6324e-01	-1.5025e-01	1.0537e+00	-1.3140e-01	-2.0317e-01	-8.7000e-02	-2.3431e-01	-5.1815e-01	1.0946e+00	-2.4347e-01	1.4851e-01	1.5401e-01	5.1875e-01	1.4711e+00	4.9869e-02	5.6714e-01	-2.4139e-01	1.9788e-01	5.519058e-10	4.010239e-04	3.719238e-09	4.010239e-04	1.483922e-01	1.375999e-01	1	
1.0423e-01	2.3416e-01	3.6324e-01	-1.5025e-01	1.0537e+00	-1.3140e-01	-2.0317e-01	-8.7000e-02	-2.3431e-01	-5.1815e-01	1.0946e+00	-2.4347e-01	1.4851e-01	1.5401e-01	5.1875e-01	1.4711e+00	4.9869e-02	5.6714e-01	-2.4139e-01	1.9788e-01	1.6895e-01	1.7837e-01	-5.7162e-02	-7.3323e-01	8.5645e-01	-3.3561e-01	8.0059e-02	3.5011e-01	-3.8736e-01	-3.6804e-01	1.0928e+00	-3.5536e-01	9.5368e-02	2.8870e-01	2.3009e-01	8.4291e-01	-1.3468e-01	1.0753e+00	-4.4914e-01	5.0572e-02	6.948805e-10	3.525617e-03	5.519058e-10	3.525617e-03	1.259056e+00	1.474924e-01	1	
1.6895e-01	1.7837e-01	-5.7162e-02	-7.3323e-01	8.5645e-01	-3.3561e-01	8.0059e-02	3.5011e-01	-3.8736e-01	-3.6804e-01	1.0928e+00	-3.5536e-01	9.5368e-02	2.8870e-01	2.3009e-01	8.4291e-01	-1.3468e-01	1.0753e+00	-4.4914e-01	5.0572e-02	7.4282e-02	1.8814e-01	-6.7603e-01	-3.2968e-01	1.0511e+00	-5.3205e-01	8.8950e-02	5.1826e-01	-7.6724e-01	-1.4731e+00	1.4529e+00	1.6952e-01	1.8668e-01	7.2747e-01	8.3047e-01	7.4451e-01	6.7998e-01	1.7294e+00	-1.1777e+00	3.9581e-01	9.633458e-12	3.469632e-07	6.948805e-10	3.469632e-07	1.386348e-02	8.624793e-01	0	
1.6895e-01	1.7837e-01	-5.7162e-02	-7.3323e-01	8.5645e-01	-3.3561e-01	8.0059e-02	3.5011e-01	-3.8736e-01	-3.6804e-01	1.0928e+00	-3.5536e-01	9.5368e-02	2.8870e-01	2.3009e-01	8.4291e-01	-1.3468e-01	1.0753e+00	-4.4914e-01	5.0572e-02	7.8779e-01	2.4412e-01	2.4247e-01	-7.0107e-01	6.4674e-01	-4.8954e-01	6.2170e-01	7.8079e-01	-2.1806e-01	1.8143e-01	1.1479e+00	-1.9452e-01	5.2151e-01	4.5330e-01	6.5093e-01	9.8994e-01	4.3805e-01	1.3881e+00	-9.9715e-02	2.1318e-01	1.582690e-10	5.834817e-04	6.948805e-10	5.834817e-04	2.277643e-01	4.831321e-01	0	
