0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.0486e-01	-7.5822e-01	-1.9637e-02	6.4298e-01	-5.3049e-01	9.9189e-01	-5.8212e-01	1.5689e-01	-7.8960e-01	-9.4562e-03	-7.2626e-01	-7.3905e-02	9.0790e-02	-5.8779e-02	-2.7808e-02	6.2147e-02	-1.5029e-01	-4.3956e-01	-4.9759e-01	-1.9948e-01	1.193378e-09	1.239098e-06	1.042801e-08	1.239098e-06	1.144397e-01	2.685967e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.9323e-03	-1.4441e-01	-4.3694e-01	8.3135e-01	1.3929e-01	1.8192e-01	-2.7316e-01	1.7465e-01	4.4678e-01	7.6596e-01	7.0921e-01	4.4936e-01	-5.7485e-02	-6.2507e-01	-4.6922e-01	4.8825e-01	-5.1709e-01	-3.4601e-01	-1.6616e-01	-4.8678e-01	1.372334e-09	2.967341e-06	1.042801e-08	2.967341e-06	1.316008e-01	4.581932e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.3127e-02	5.6537e-01	4.2584e-01	1.3029e-02	-1.6298e-02	6.1711e-02	4.0785e-02	-3.9235e-01	-2.9558e-01	-5.1570e-01	4.6817e-01	3.5844e-01	-1.0616e-01	-2.1118e-01	-6.9730e-01	3.4851e-01	-9.0720e-02	-5.4220e-01	3.6057e-01	2.1623e-01	2.975261e-09	3.739169e-04	1.042801e-08	3.739169e-04	2.853145e-01	5.498376e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.2032e-01	-3.7556e-01	-2.4048e-01	-4.7049e-01	-7.7283e-02	1.6606e-01	-1.8802e-01	4.0005e-01	-2.3937e-01	4.5377e-01	2.9585e-01	-2.9232e-01	6.1541e-01	-9.4520e-02	1.9511e-01	-1.9899e-02	-2.0840e-01	-8.2112e-01	-1.4128e-01	-5.3463e-02	3.301043e-09	7.158354e-04	1.042801e-08	7.158354e-04	3.165555e-01	7.165718e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.4565e-02	-6.7219e-02	-1.0652e-01	-7.1697e-01	5.1321e-02	-2.6911e-01	-7.9767e-01	-3.8488e-01	-3.4893e-01	-1.1114e+00	-5.6787e-01	-2.2444e-01	8.4108e-03	-3.1988e-02	-6.3004e-01	1.9587e-01	3.1395e-02	-2.5812e-01	1.0268e-01	5.3533e-01	1.468225e-09	4.525815e-06	1.042801e-08	4.525815e-06	1.407963e-01	4.537192e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.7077e-01	-9.8938e-04	-1.7123e-01	-1.6155e-02	-2.5003e-01	-7.3615e-01	-7.5777e-01	2.1539e-01	-2.3047e-01	4.0884e-01	-5.1484e-02	2.0360e-01	2.7143e-01	-4.1887e-01	-6.1414e-01	3.4321e-02	8.3538e-01	8.8529e-02	4.0033e-01	-1.1308e-01	2.214961e-09	5.912633e-05	1.042801e-08	5.912633e-05	2.124050e-01	7.846967e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.3597e-01	1.2919e-01	4.2841e-01	1.5948e-01	1.1712e-01	3.2361e-01	-1.3374e-01	2.1889e-01	-5.4447e-02	1.1756e-02	2.6032e-02	-4.7035e-01	-9.6571e-02	4.5381e-02	4.9758e-01	-4.6357e-02	4.4257e-01	1.2612e-01	-2.0862e-01	5.7357e-01	4.701575e-09	6.527762e-03	1.042801e-08	6.527762e-03	4.508604e-01	7.119748e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.0897e-01	3.2393e-01	3.2243e-01	-5.8938e-01	2.7685e-01	5.8758e-01	-5.8769e-01	-2.5598e-02	6.3584e-02	2.4871e-01	-1.4753e-01	5.9204e-02	2.5391e-01	1.6481e-01	-6.8752e-02	6.6825e-01	-9.7521e-02	3.3425e-01	-6.1640e-01	1.0105e-01	2.789951e-09	2.501621e-04	1.042801e-08	2.501621e-04	2.675440e-01	4.161318e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.6516e-01	-1.5361e-01	-8.5190e-02	2.5837e-01	-4.4863e-01	-3.7494e-02	-3.9832e-01	1.7760e-01	-4.6098e-02	4.9579e-01	6.3390e-01	-3.5702e-01	-4.3406e-01	-2.1312e-01	1.6027e-01	-8.1033e-02	5.1866e-01	-7.5086e-01	1.8649e-01	9.2074e-02	3.083103e-09	4.671089e-04	1.042801e-08	4.671089e-04	2.956560e-01	9.643480e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.7924e-01	-2.7170e-01	-4.4179e-01	-1.7151e-01	3.3977e-02	2.3509e-01	5.0704e-01	-1.9733e-01	-1.5479e-01	1.8641e-01	3.1387e-01	-9.5847e-02	-4.0221e-01	3.4815e-01	5.3320e-01	-8.2760e-01	-1.6088e-01	-3.6735e-01	3.0654e-01	-4.8803e-02	2.904692e-09	3.218246e-04	1.042801e-08	3.218246e-04	2.785472e-01	2.759092e-01	1	
4.7924e-01	-2.7170e-01	-4.4179e-01	-1.7151e-01	3.3977e-02	2.3509e-01	5.0704e-01	-1.9733e-01	-1.5479e-01	1.8641e-01	3.1387e-01	-9.5847e-02	-4.0221e-01	3.4815e-01	5.3320e-01	-8.2760e-01	-1.6088e-01	-3.6735e-01	3.0654e-01	-4.8803e-02	3.7954e-01	4.9263e-01	-1.2270e-02	-5.3990e-01	-1.1219e-01	1.8968e-01	5.7939e-01	-7.0779e-01	-4.4467e-01	-4.0576e-01	3.8586e-01	-2.1418e-01	-6.3435e-01	4.1115e-01	3.9427e-01	-8.2449e-01	-7.1527e-02	-9.0422e-01	3.4922e-01	-3.8184e-01	1.036185e-09	1.168999e-03	2.904692e-09	1.168999e-03	3.567279e-01	2.448014e-01	1	
3.7954e-01	4.9263e-01	-1.2270e-02	-5.3990e-01	-1.1219e-01	1.8968e-01	5.7939e-01	-7.0779e-01	-4.4467e-01	-4.0576e-01	3.8586e-01	-2.1418e-01	-6.3435e-01	4.1115e-01	3.9427e-01	-8.2449e-01	-7.1527e-02	-9.0422e-01	3.4922e-01	-3.8184e-01	4.2538e-02	1.2664e-01	3.6742e-01	-5.4010e-01	-3.6944e-01	6.8846e-01	-1.2921e-01	-3.8136e-01	-5.6039e-01	-4.2965e-01	-3.9970e-01	-6.6024e-02	-1.0079e+00	1.5645e-01	2.5310e-01	-4.7021e-01	-2.5686e-01	-4.6993e-01	-3.1983e-03	-6.8495e-01	1.438833e-09	1.717990e-04	1.036185e-09	1.717990e-04	1.388587e+00	4.517666e-01	1	
4.2538e-02	1.2664e-01	3.6742e-01	-5.4010e-01	-3.6944e-01	6.8846e-01	-1.2921e-01	-3.8136e-01	-5.6039e-01	-4.2965e-01	-3.9970e-01	-6.6024e-02	-1.0079e+00	1.5645e-01	2.5310e-01	-4.7021e-01	-2.5686e-01	-4.6993e-01	-3.1983e-03	-6.8495e-01	1.1811e-01	4.3656e-02	8.5718e-01	-2.0516e-01	-6.8986e-01	5.6685e-01	-2.9270e-01	-5.6799e-01	-1.3343e+00	-4.2245e-01	-2.3555e-01	-1.1551e-01	-1.1566e+00	6.0137e-02	-7.7521e-02	-5.4352e-01	-1.0663e+00	-9.0523e-01	-3.5358e-01	-5.9348e-01	1.814710e-10	7.305862e-04	1.438833e-09	7.305862e-04	1.261237e-01	8.196174e-01	0	
4.2538e-02	1.2664e-01	3.6742e-01	-5.4010e-01	-3.6944e-01	6.8846e-01	-1.2921e-01	-3.8136e-01	-5.6039e-01	-4.2965e-01	-3.9970e-01	-6.6024e-02	-1.0079e+00	1.5645e-01	2.5310e-01	-4.7021e-01	-2.5686e-01	-4.6993e-01	-3.1983e-03	-6.8495e-01	5.0132e-02	6.0363e-01	4.3507e-01	-4.0466e-01	-3.5754e-01	8.0743e-01	-8.2733e-01	-1.1709e-02	-9.5290e-01	-4.9076e-01	-1.3000e+00	-5.1175e-01	-8.8417e-01	2.2090e-01	3.2918e-01	-7.5537e-01	-5.1131e-01	-5.8484e-01	7.4805e-01	-3.9796e-01	1.802309e-10	1.144845e-04	1.438833e-09	1.144845e-04	1.252619e-01	4.679960e-02	1	
5.0132e-02	6.0363e-01	4.3507e-01	-4.0466e-01	-3.5754e-01	8.0743e-01	-8.2733e-01	-1.1709e-02	-9.5290e-01	-4.9076e-01	-1.3000e+00	-5.1175e-01	-8.8417e-01	2.2090e-01	3.2918e-01	-7.5537e-01	-5.1131e-01	-5.8484e-01	7.4805e-01	-3.9796e-01	4.0319e-01	3.8691e-01	1.8460e-01	-1.0280e+00	-6.0373e-01	1.6374e+00	-1.0273e+00	-7.3149e-01	-1.2724e+00	-8.6361e-02	-1.9335e+00	-1.2520e+00	-1.0351e+00	-3.3472e-02	-4.8051e-01	-8.8330e-01	-1.3019e+00	-8.5695e-01	1.2123e+00	-7.1083e-01	6.203316e-13	2.010927e-07	1.802309e-10	2.010927e-07	3.441871e-03	4.715007e-01	0	
