0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.0003e-01	4.2124e-01	-1.8824e-01	6.1996e-02	5.4665e-01	3.8297e-01	-3.7946e-02	6.2163e-01	-2.3148e-01	6.2637e-01	-1.5074e-01	-2.1735e-01	2.1338e-01	-2.7527e-01	5.9239e-01	3.2930e-02	-8.4758e-02	1.8464e-01	1.6282e-01	3.8183e-02	3.615515e-09	1.264173e-03	1.042801e-08	1.264173e-03	3.467119e-01	1.231269e-01	1	
-1.0003e-01	4.2124e-01	-1.8824e-01	6.1996e-02	5.4665e-01	3.8297e-01	-3.7946e-02	6.2163e-01	-2.3148e-01	6.2637e-01	-1.5074e-01	-2.1735e-01	2.1338e-01	-2.7527e-01	5.9239e-01	3.2930e-02	-8.4758e-02	1.8464e-01	1.6282e-01	3.8183e-02	-4.8815e-01	2.6278e-01	-1.7399e-01	-3.0237e-01	6.4158e-01	4.4525e-01	-4.8432e-02	9.5583e-01	5.4160e-01	7.9288e-01	-9.5930e-01	-3.8057e-01	4.6012e-01	4.9579e-02	2.6696e-01	3.0561e-01	8.9726e-03	7.7817e-01	8.9614e-01	3.9464e-01	5.498499e-10	5.673346e-05	3.615515e-09	5.673346e-05	1.520807e-01	7.569809e-01	0	
-1.0003e-01	4.2124e-01	-1.8824e-01	6.1996e-02	5.4665e-01	3.8297e-01	-3.7946e-02	6.2163e-01	-2.3148e-01	6.2637e-01	-1.5074e-01	-2.1735e-01	2.1338e-01	-2.7527e-01	5.9239e-01	3.2930e-02	-8.4758e-02	1.8464e-01	1.6282e-01	3.8183e-02	-4.2183e-02	2.5207e-01	-2.8632e-01	-9.6682e-02	3.6987e-01	-9.9645e-01	6.6084e-01	4.6335e-01	-1.7916e-01	1.1890e+00	-1.2459e-01	-4.2658e-01	8.6343e-02	2.6922e-01	6.7323e-01	-6.6283e-01	-2.7179e-01	5.5457e-01	1.0308e-01	-5.8344e-01	7.419171e-10	1.654261e-06	3.615515e-09	1.654261e-06	2.052037e-01	1.860854e-01	1	
-4.2183e-02	2.5207e-01	-2.8632e-01	-9.6682e-02	3.6987e-01	-9.9645e-01	6.6084e-01	4.6335e-01	-1.7916e-01	1.1890e+00	-1.2459e-01	-4.2658e-01	8.6343e-02	2.6922e-01	6.7323e-01	-6.6283e-01	-2.7179e-01	5.5457e-01	1.0308e-01	-5.8344e-01	-2.5532e-02	9.9057e-01	-7.3760e-01	2.8106e-02	1.0708e-01	-1.5091e+00	1.3297e+00	3.3568e-03	8.3468e-01	2.0089e+00	-2.8062e-01	-6.9792e-01	6.3015e-01	6.1576e-01	2.7201e-01	-4.6902e-01	9.0852e-02	1.1044e+00	-8.6995e-02	5.6076e-02	1.424959e-11	1.339811e-07	7.419171e-10	1.339811e-07	1.920644e-02	5.334289e-01	0	
-4.2183e-02	2.5207e-01	-2.8632e-01	-9.6682e-02	3.6987e-01	-9.9645e-01	6.6084e-01	4.6335e-01	-1.7916e-01	1.1890e+00	-1.2459e-01	-4.2658e-01	8.6343e-02	2.6922e-01	6.7323e-01	-6.6283e-01	-2.7179e-01	5.5457e-01	1.0308e-01	-5.8344e-01	7.8770e-02	1.5428e-02	-2.3616e-01	-3.4421e-01	4.8177e-01	-7.9959e-01	9.0821e-01	5.7650e-01	-2.5359e-01	9.1013e-01	-1.4864e-01	-9.5150e-01	-6.7908e-01	-2.3989e-01	-3.6722e-02	-1.0257e+00	-3.4986e-01	6.1337e-01	1.9959e-01	-8.0715e-01	3.494898e-10	1.080363e-03	7.419171e-10	1.080363e-03	4.710632e-01	8.237072e-01	0	
-4.2183e-02	2.5207e-01	-2.8632e-01	-9.6682e-02	3.6987e-01	-9.9645e-01	6.6084e-01	4.6335e-01	-1.7916e-01	1.1890e+00	-1.2459e-01	-4.2658e-01	8.6343e-02	2.6922e-01	6.7323e-01	-6.6283e-01	-2.7179e-01	5.5457e-01	1.0308e-01	-5.8344e-01	-4.2754e-01	-3.0809e-01	-4.1783e-01	-3.4114e-01	1.5390e-02	-1.3277e+00	8.0777e-01	6.2941e-01	-7.3992e-01	1.2472e+00	-3.0880e-01	-6.1865e-01	1.7577e-02	5.0701e-01	8.8773e-01	-2.8624e-01	-6.3788e-01	7.8191e-01	6.2369e-02	-2.6601e-01	1.744086e-10	4.001995e-03	7.419171e-10	4.001995e-03	2.350783e-01	4.865988e-01	0	
-4.2183e-02	2.5207e-01	-2.8632e-01	-9.6682e-02	3.6987e-01	-9.9645e-01	6.6084e-01	4.6335e-01	-1.7916e-01	1.1890e+00	-1.2459e-01	-4.2658e-01	8.6343e-02	2.6922e-01	6.7323e-01	-6.6283e-01	-2.7179e-01	5.5457e-01	1.0308e-01	-5.8344e-01	-9.8060e-02	9.1942e-02	-9.0360e-01	2.2785e-01	5.1394e-01	-1.2182e+00	1.1942e+00	-1.6210e-01	-8.1880e-02	1.3355e+00	-9.3935e-02	-2.1101e-01	3.6013e-02	4.3516e-01	9.4569e-01	-7.7692e-01	3.0329e-01	2.5983e-01	2.0295e-01	-3.6274e-01	1.956982e-10	2.260068e-03	7.419171e-10	2.260068e-03	2.637736e-01	4.712236e-01	0	
-4.2183e-02	2.5207e-01	-2.8632e-01	-9.6682e-02	3.6987e-01	-9.9645e-01	6.6084e-01	4.6335e-01	-1.7916e-01	1.1890e+00	-1.2459e-01	-4.2658e-01	8.6343e-02	2.6922e-01	6.7323e-01	-6.6283e-01	-2.7179e-01	5.5457e-01	1.0308e-01	-5.8344e-01	4.6120e-01	-1.3464e-01	-7.9553e-01	-3.1489e-01	9.5032e-02	-2.3194e+00	-3.2723e-01	1.1183e-01	-5.3073e-01	1.4443e+00	-1.7558e-01	-8.2176e-01	8.1120e-02	1.5275e-01	4.3276e-01	-2.9953e-01	-5.5410e-01	6.2521e-01	9.7042e-02	-2.4354e-01	5.157987e-11	1.056016e-06	7.419171e-10	1.056016e-06	6.952241e-02	2.668851e-01	0	
-4.2183e-02	2.5207e-01	-2.8632e-01	-9.6682e-02	3.6987e-01	-9.9645e-01	6.6084e-01	4.6335e-01	-1.7916e-01	1.1890e+00	-1.2459e-01	-4.2658e-01	8.6343e-02	2.6922e-01	6.7323e-01	-6.6283e-01	-2.7179e-01	5.5457e-01	1.0308e-01	-5.8344e-01	2.5518e-01	2.2613e-01	-3.9486e-01	-1.6616e-01	-3.0712e-01	-6.8766e-01	5.7623e-01	6.3230e-01	-6.3835e-01	1.1691e+00	-1.2807e-01	-5.6045e-01	3.0675e-01	-1.8379e-01	8.0555e-01	-1.0265e+00	-3.0036e-01	7.7095e-01	-3.9359e-01	-9.7648e-01	2.673933e-10	3.679927e-03	7.419171e-10	3.679927e-03	3.604086e-01	9.808210e-01	0	
-4.2183e-02	2.5207e-01	-2.8632e-01	-9.6682e-02	3.6987e-01	-9.9645e-01	6.6084e-01	4.6335e-01	-1.7916e-01	1.1890e+00	-1.2459e-01	-4.2658e-01	8.6343e-02	2.6922e-01	6.7323e-01	-6.6283e-01	-2.7179e-01	5.5457e-01	1.0308e-01	-5.8344e-01	9.1366e-02	4.8662e-01	-1.3226e-01	-8.1756e-02	3.3032e-01	-7.2476e-01	2.5315e-01	2.1507e-01	-5.7817e-01	1.1152e+00	-1.3728e-01	-1.5331e+00	3.4256e-01	4.3797e-01	9.9445e-01	-4.3350e-01	-7.5013e-01	2.7978e-01	-6.5801e-01	-7.3580e-01	1.851138e-10	9.524732e-05	7.419171e-10	9.524732e-05	2.495074e-01	3.888720e-01	0	
-4.2183e-02	2.5207e-01	-2.8632e-01	-9.6682e-02	3.6987e-01	-9.9645e-01	6.6084e-01	4.6335e-01	-1.7916e-01	1.1890e+00	-1.2459e-01	-4.2658e-01	8.6343e-02	2.6922e-01	6.7323e-01	-6.6283e-01	-2.7179e-01	5.5457e-01	1.0308e-01	-5.8344e-01	-1.4077e-01	5.7438e-02	-2.5760e-01	-3.1539e-01	3.5678e-01	-3.5686e-01	6.4249e-01	6.4477e-01	-8.6848e-01	6.1514e-01	-4.0773e-01	-5.5542e-01	-7.0506e-02	3.5450e-01	1.0577e+00	-3.6890e-01	-2.0799e-02	5.8839e-01	6.1528e-01	-3.5924e-01	8.064442e-10	1.413355e-03	7.419171e-10	1.413355e-03	1.086974e+00	8.189176e-01	1	
-1.4077e-01	5.7438e-02	-2.5760e-01	-3.1539e-01	3.5678e-01	-3.5686e-01	6.4249e-01	6.4477e-01	-8.6848e-01	6.1514e-01	-4.0773e-01	-5.5542e-01	-7.0506e-02	3.5450e-01	1.0577e+00	-3.6890e-01	-2.0799e-02	5.8839e-01	6.1528e-01	-3.5924e-01	-1.7453e-01	3.0148e-01	-1.5664e-01	-9.0735e-01	6.6393e-01	3.1947e-01	5.7450e-01	1.3607e+00	-1.1671e+00	2.1826e-01	-6.6030e-01	-1.1017e-01	-9.7940e-01	1.4485e-01	1.1896e+00	-2.8410e-01	-2.7231e-01	4.4801e-01	5.7227e-01	2.0590e-01	1.364742e-10	3.172253e-05	8.064442e-10	3.172253e-05	1.692296e-01	5.941943e-01	0	
