1.7057e-01	-1.0468e+00	2.0120e-01	-9.7639e-01	9.683069e-02	1.185201e+01	9.068841e-02	1.185201e+01	1.067729e+00	4.569114e-01	1	
2.0120e-01	-9.7639e-01	2.1326e-01	-1.0112e+00	9.330232e-02	1.487001e+01	9.683069e-02	1.487001e+01	9.635614e-01	5.017715e-01	1	
2.1326e-01	-1.0112e+00	1.9156e-01	-1.1489e+00	8.076740e-02	6.028229e+00	9.330232e-02	6.028229e+00	8.656527e-01	2.406306e-01	1	
1.9156e-01	-1.1489e+00	3.7873e-01	-9.5466e-01	9.392304e-02	4.188610e-01	8.076740e-02	4.188610e-01	1.162883e+00	3.396283e-01	1	
3.7873e-01	-9.5466e-01	5.5289e-01	-9.1642e-01	8.975878e-02	3.246429e+00	9.392304e-02	3.246429e+00	9.556631e-01	5.190742e-02	1	
5.5289e-01	-9.1642e-01	5.7948e-01	-9.0866e-01	8.904544e-02	1.531645e+01	8.975878e-02	1.531645e+01	9.920527e-01	2.092483e-02	1	
5.7948e-01	-9.0866e-01	7.1489e-01	-9.3240e-01	7.981089e-02	6.186575e+00	8.904544e-02	6.186575e+00	8.962940e-01	9.728161e-01	0	
5.7948e-01	-9.0866e-01	4.5651e-01	-1.0161e+00	8.557630e-02	4.193682e+00	8.904544e-02	4.193682e+00	9.610408e-01	2.867640e-01	1	
4.5651e-01	-1.0161e+00	4.9077e-01	-1.0507e+00	8.124887e-02	1.414064e+01	8.557630e-02	1.414064e+01	9.494319e-01	5.339232e-01	1	
4.9077e-01	-1.0507e+00	3.6647e-01	-1.1414e+00	7.758171e-02	4.870190e+00	8.124887e-02	4.870190e+00	9.548651e-01	9.088721e-01	1	
3.6647e-01	-1.1414e+00	4.4780e-01	-1.0307e+00	8.464547e-02	6.194486e+00	7.758171e-02	6.194486e+00	1.091049e+00	4.828983e-01	1	
4.4780e-01	-1.0307e+00	6.4015e-01	-9.5423e-01	8.224528e-02	1.868536e+00	8.464547e-02	1.868536e+00	9.716441e-01	6.535374e-01	1	
6.4015e-01	-9.5423e-01	6.0739e-01	-1.0003e+00	8.024496e-02	1.356325e+01	8.224528e-02	1.356325e+01	9.756787e-01	5.139868e-01	1	
6.0739e-01	-1.0003e+00	5.4082e-01	-9.3753e-01	8.860146e-02	1.047048e+01	8.024496e-02	1.047048e+01	1.104137e+00	8.512396e-01	1	
5.4082e-01	-9.3753e-01	4.3717e-01	-8.1221e-01	1.040087e-01	4.241121e+00	8.860146e-02	4.241121e+00	1.173894e+00	9.639205e-01	1	
4.3717e-01	-8.1221e-01	3.2466e-01	-9.6092e-01	9.515331e-02	2.797162e+00	1.040087e-01	2.797162e+00	9.148593e-01	4.026256e-01	1	
3.2466e-01	-9.6092e-01	2.5471e-01	-1.0656e+00	8.732842e-02	7.204017e+00	9.515331e-02	7.204017e+00	9.177655e-01	3.224480e-01	1	
2.5471e-01	-1.0656e+00	2.3339e-01	-9.3240e-01	1.002789e-01	6.406679e+00	8.732842e-02	6.406679e+00	1.148296e+00	8.148403e-01	1	
2.3339e-01	-9.3240e-01	2.1853e-01	-1.0841e+00	8.634724e-02	4.982174e+00	1.002789e-01	4.982174e+00	8.610708e-01	7.152217e-01	1	
2.1853e-01	-1.0841e+00	1.3860e-01	-1.1104e+00	8.509660e-02	1.117028e+01	8.634724e-02	1.117028e+01	9.855162e-01	6.721888e-01	1	
1.3860e-01	-1.1104e+00	1.5674e-01	-1.0736e+00	8.834678e-02	1.463227e+01	8.509660e-02	1.463227e+01	1.038194e+00	1.351063e-01	1	
1.5674e-01	-1.0736e+00	1.6707e-01	-1.2788e+00	6.928253e-02	1.926870e+00	8.834678e-02	1.926870e+00	7.842112e-01	6.070846e-01	1	
1.6707e-01	-1.2788e+00	1.0579e-01	-1.1891e+00	7.804574e-02	8.817959e+00	6.928253e-02	8.817959e+00	1.126485e+00	7.321144e-01	1	
1.0579e-01	-1.1891e+00	-8.6140e-02	-1.1475e+00	8.208463e-02	2.314293e+00	7.804574e-02	2.314293e+00	1.051750e+00	5.697108e-01	1	
-8.6140e-02	-1.1475e+00	-2.5578e-01	-1.0379e+00	8.988878e-02	2.069058e+00	8.208463e-02	2.069058e+00	1.095074e+00	8.083735e-01	1	
-2.5578e-01	-1.0379e+00	-1.8685e-01	-1.1860e+00	7.741280e-02	4.191407e+00	8.988878e-02	4.191407e+00	8.612066e-01	1.452169e-01	1	
-1.8685e-01	-1.1860e+00	-2.3839e-01	-1.2977e+00	6.665254e-02	7.468830e+00	7.741280e-02	7.468830e+00	8.610015e-01	2.556338e-01	1	
-2.3839e-01	-1.2977e+00	-3.1116e-01	-1.3244e+00	6.307951e-02	1.178314e+01	6.665254e-02	1.178314e+01	9.463932e-01	9.281426e-01	1	
-3.1116e-01	-1.3244e+00	-4.1271e-01	-1.4334e+00	5.231836e-02	5.247246e+00	6.307951e-02	5.247246e+00	8.294033e-01	8.475121e-01	0	
-3.1116e-01	-1.3244e+00	-2.1779e-01	-1.2045e+00	7.524520e-02	5.013441e+00	6.307951e-02	5.013441e+00	1.192863e+00	2.362004e-01	1	
-2.1779e-01	-1.2045e+00	-6.4778e-01	-1.2422e+00	5.965008e-02	1.432378e-03	7.524520e-02	1.432378e-03	7.927428e-01	8.121250e-01	0	
-2.1779e-01	-1.2045e+00	-2.9667e-01	-1.2735e+00	6.769076e-02	9.189451e+00	7.524520e-02	9.189451e+00	8.996024e-01	5.631031e-01	1	
-2.9667e-01	-1.2735e+00	-1.8340e-01	-1.2214e+00	7.423011e-02	7.314895e+00	6.769076e-02	7.314895e+00	1.096606e+00	1.513682e-01	1	
-1.8340e-01	-1.2214e+00	-1.1874e-01	-1.2990e+00	6.797107e-02	9.552434e+00	7.423011e-02	9.552434e+00	9.156806e-01	9.847519e-01	0	
-1.8340e-01	-1.2214e+00	-2.1650e-01	-1.3285e+00	6.432898e-02	8.491145e+00	7.423011e-02	8.491145e+00	8.666157e-01	9.320615e-01	0	
-1.8340e-01	-1.2214e+00	-1.2859e-01	-1.0934e+00	8.682533e-02	6.034545e+00	7.423011e-02	6.034545e+00	1.169678e+00	6.869602e-01	1	
-1.2859e-01	-1.0934e+00	-2.7046e-01	-1.0337e+00	8.992803e-02	4.869957e+00	8.682533e-02	4.869957e+00	1.035735e+00	3.272746e-01	1	
-2.7046e-01	-1.0337e+00	-2.4030e-01	-1.1069e+00	8.379472e-02	1.163366e+01	8.992803e-02	1.163366e+01	9.317976e-01	3.974973e-01	1	
-2.4030e-01	-1.1069e+00	-8.5468e-02	-1.1058e+00	8.603755e-02	4.800072e+00	8.379472e-02	4.800072e+00	1.026766e+00	7.424979e-02	1	
-8.5468e-02	-1.1058e+00	-2.1995e-01	-1.0545e+00	8.909494e-02	5.647611e+00	8.603755e-02	5.647611e+00	1.035536e+00	2.997939e-01	1	
-2.1995e-01	-1.0545e+00	-2.5181e-01	-1.1665e+00	7.808567e-02	8.079237e+00	8.909494e-02	8.079237e+00	8.764322e-01	5.946447e-01	1	
-2.5181e-01	-1.1665e+00	-4.1242e-01	-1.1859e+00	7.235962e-02	4.300436e+00	7.808567e-02	4.300436e+00	9.266696e-01	5.613368e-01	1	
-4.1242e-01	-1.1859e+00	-4.9997e-01	-1.1643e+00	7.131183e-02	1.059877e+01	7.235962e-02	1.059877e+01	9.855197e-01	6.309756e-01	1	
-4.9997e-01	-1.1643e+00	-3.6662e-01	-1.2494e+00	6.818090e-02	4.554818e+00	7.131183e-02	4.554818e+00	9.560953e-01	3.438558e-01	1	
-3.6662e-01	-1.2494e+00	-2.2748e-01	-1.2382e+00	7.205407e-02	6.007720e+00	6.818090e-02	6.007720e+00	1.056807e+00	1.191573e-01	1	
-2.2748e-01	-1.2382e+00	-2.9569e-01	-1.2723e+00	6.781819e-02	1.190144e+01	7.205407e-02	1.190144e+01	9.412125e-01	5.804174e-01	1	
-2.9569e-01	-1.2723e+00	-2.9659e-01	-1.4510e+00	5.315450e-02	3.222227e+00	6.781819e-02	3.222227e+00	7.837794e-01	5.136106e-01	1	
-2.9659e-01	-1.4510e+00	-4.5557e-01	-1.4477e+00	5.030714e-02	4.495464e+00	5.315450e-02	4.495464e+00	9.464323e-01	4.949569e-01	1	
-4.5557e-01	-1.4477e+00	-4.4917e-01	-1.4497e+00	5.030956e-02	1.587993e+01	5.030714e-02	1.587993e+01	1.000048e+00	1.027834e-01	1	
-4.4917e-01	-1.4497e+00	-4.0949e-01	-1.3799e+00	5.648131e-02	1.153431e+01	5.030956e-02	1.153431e+01	1.122675e+00	8.706009e-01	1	
-4.0949e-01	-1.3799e+00	-4.0392e-01	-1.3735e+00	5.711337e-02	1.585796e+01	5.648131e-02	1.585796e+01	1.011190e+00	1.098012e-01	1	
-4.0392e-01	-1.3735e+00	-4.2774e-01	-1.2463e+00	6.680576e-02	6.886719e+00	5.711337e-02	6.886719e+00	1.169704e+00	5.160592e-01	1	
-4.2774e-01	-1.2463e+00	-4.3046e-01	-1.2214e+00	6.880701e-02	1.542508e+01	6.680576e-02	1.542508e+01	1.029956e+00	2.323209e-01	1	
-4.3046e-01	-1.2214e+00	-4.4315e-01	-1.2597e+00	6.525422e-02	1.467320e+01	6.880701e-02	1.467320e+01	9.483658e-01	4.119469e-01	1	
-4.4315e-01	-1.2597e+00	-5.4884e-01	-1.2464e+00	6.295702e-02	9.024760e+00	6.525422e-02	9.024760e+00	9.647962e-01	8.671385e-02	1	
-5.4884e-01	-1.2464e+00	-5.2706e-01	-1.1974e+00	6.763389e-02	1.378055e+01	6.295702e-02	1.378055e+01	1.074287e+00	8.744236e-01	1	
-5.2706e-01	-1.1974e+00	-5.6258e-01	-1.3229e+00	5.663620e-02	6.801003e+00	6.763389e-02	6.801003e+00	8.373939e-01	9.434081e-01	0	
-5.2706e-01	-1.1974e+00	-5.2620e-01	-1.1422e+00	7.217957e-02	1.366456e+01	6.763389e-02	1.366456e+01	1.067210e+00	8.898282e-01	1	
-5.2620e-01	-1.1422e+00	-5.3117e-01	-1.0321e+00	8.113877e-02	8.676135e+00	7.217957e-02	8.676135e+00	1.124124e+00	5.575018e-01	1	
-5.3117e-01	-1.0321e+00	-6.5747e-01	-1.1494e+00	6.623013e-02	3.602343e+00	8.113877e-02	3.602343e+00	8.162575e-01	3.178808e-01	1	
-6.5747e-01	-1.1494e+00	-6.7671e-01	-1.1620e+00	6.444519e-02	1.550144e+01	6.623013e-02	1.550144e+01	9.730494e-01	7.398485e-01	1	
-6.7671e-01	-1.1620e+00	-7.5378e-01	-1.1366e+00	6.279202e-02	1.145189e+01	6.444519e-02	1.145189e+01	9.743477e-01	9.923118e-01	0	
-6.7671e-01	-1.1620e+00	-5.4072e-01	-1.1805e+00	6.850594e-02	6.205713e+00	6.444519e-02	6.205713e+00	1.063011e+00	3.497218e-01	1	
-5.4072e-01	-1.1805e+00	-5.5835e-01	-1.2472e+00	6.256837e-02	1.254427e+01	6.850594e-02	1.254427e+01	9.133277e-01	3.746047e-01	1	
-5.5835e-01	-1.2472e+00	-5.6094e-01	-1.2142e+00	6.506368e-02	1.506948e+01	6.256837e-02	1.506948e+01	1.039881e+00	9.707101e-01	1	
-5.6094e-01	-1.2142e+00	-5.9114e-01	-1.1998e+00	6.506838e-02	1.504759e+01	6.506368e-02	1.504759e+01	1.000072e+00	5.375853e-01	1	
-5.9114e-01	-1.1998e+00	-7.1167e-01	-1.3039e+00	5.280512e-02	4.477356e+00	6.506838e-02	4.477356e+00	8.115327e-01	3.058306e-01	1	
-7.1167e-01	-1.3039e+00	-6.4587e-01	-1.2284e+00	6.075336e-02	9.641109e+00	5.280512e-02	9.641109e+00	1.150520e+00	3.900195e-01	1	
-6.4587e-01	-1.2284e+00	-6.7080e-01	-1.0744e+00	7.135521e-02	4.716925e+00	6.075336e-02	4.716925e+00	1.174506e+00	3.592762e-01	1	
-6.7080e-01	-1.0744e+00	-8.7378e-01	-1.1937e+00	5.328661e-02	9.963257e-01	7.135521e-02	9.963257e-01	7.467795e-01	5.951251e-01	1	
-8.7378e-01	-1.1937e+00	-8.0369e-01	-1.3699e+00	4.508662e-02	2.634835e+00	5.328661e-02	2.634835e+00	8.461153e-01	2.156576e-01	1	
-8.0369e-01	-1.3699e+00	-5.9087e-01	-1.4891e+00	4.410670e-02	8.126315e-01	4.508662e-02	8.126315e-01	9.782657e-01	6.295914e-01	1	
-5.9087e-01	-1.4891e+00	-7.3769e-01	-1.3427e+00	4.922609e-02	1.854009e+00	4.410670e-02	1.854009e+00	1.116068e+00	4.057818e-01	1	
-7.3769e-01	-1.3427e+00	-7.1963e-01	-1.3027e+00	5.258713e-02	1.445500e+01	4.922609e-02	1.445500e+01	1.068278e+00	1.650510e-01	1	
-7.1963e-01	-1.3027e+00	-7.4562e-01	-1.3453e+00	4.876630e-02	1.405267e+01	5.258713e-02	1.405267e+01	9.273429e-01	9.177853e-01	1	
-7.4562e-01	-1.3453e+00	-7.0807e-01	-1.3249e+00	5.149339e-02	1.452936e+01	4.876630e-02	1.452936e+01	1.055922e+00	5.697667e-01	1	
-7.0807e-01	-1.3249e+00	-7.5592e-01	-1.3597e+00	4.745228e-02	1.336052e+01	5.149339e-02	1.336052e+01	9.215218e-01	2.188120e-01	1	
-7.5592e-01	-1.3597e+00	-8.7829e-01	-1.4989e+00	3.519052e-02	2.857064e+00	4.745228e-02	2.857064e+00	7.415980e-01	9.871568e-01	0	
-7.5592e-01	-1.3597e+00	-8.3969e-01	-1.2490e+00	5.128396e-02	6.067486e+00	4.745228e-02	6.067486e+00	1.080748e+00	7.819825e-01	1	
-8.3969e-01	-1.2490e+00	-8.7433e-01	-1.3740e+00	4.225263e-02	6.856748e+00	5.128396e-02	6.856748e+00	8.238955e-01	9.680104e-01	0	
-8.3969e-01	-1.2490e+00	-8.7693e-01	-1.2074e+00	5.227261e-02	1.361955e+01	5.128396e-02	1.361955e+01	1.019278e+00	2.444871e-01	1	
-8.7693e-01	-1.2074e+00	-8.5997e-01	-1.2840e+00	4.821780e-02	1.169511e+01	5.227261e-02	1.169511e+01	9.224295e-01	8.716916e-01	1	
-8.5997e-01	-1.2840e+00	-7.7816e-01	-1.3364e+00	4.813974e-02	9.929463e+00	4.821780e-02	9.929463e+00	9.983811e-01	7.723153e-01	1	
-7.7816e-01	-1.3364e+00	-8.2615e-01	-1.3848e+00	4.337102e-02	1.261807e+01	4.813974e-02	1.261807e+01	9.009402e-01	3.176109e-02	1	
-8.2615e-01	-1.3848e+00	-8.1565e-01	-1.4053e+00	4.251459e-02	1.549972e+01	4.337102e-02	1.549972e+01	9.802533e-01	4.786120e-01	1	
-8.1565e-01	-1.4053e+00	-6.8994e-01	-1.2623e+00	5.655399e-02	2.598359e+00	4.251459e-02	2.598359e+00	1.330226e+00	9.056511e-01	1	
-6.8994e-01	-1.2623e+00	-6.7869e-01	-1.2979e+00	5.445289e-02	1.484415e+01	5.655399e-02	1.484415e+01	9.628478e-01	2.464993e-01	1	
-6.7869e-01	-1.2979e+00	-6.1432e-01	-1.5248e+00	4.120942e-02	9.852353e-01	5.445289e-02	9.852353e-01	7.567904e-01	5.891336e-01	1	
-6.1432e-01	-1.5248e+00	-7.6130e-01	-1.6082e+00	3.268359e-02	3.815242e+00	4.120942e-02	3.815242e+00	7.931096e-01	7.165914e-01	1	
-7.6130e-01	-1.6082e+00	-7.9305e-01	-1.6884e+00	2.793843e-02	1.097142e+01	3.268359e-02	1.097142e+01	8.548151e-01	2.499395e-01	1	
-7.9305e-01	-1.6884e+00	-8.3603e-01	-1.8805e+00	1.915028e-02	2.295823e+00	2.793843e-02	2.295823e+00	6.854458e-01	4.255999e-01	1	
-8.3603e-01	-1.8805e+00	-8.7091e-01	-1.8321e+00	2.033578e-02	1.332171e+01	1.915028e-02	1.332171e+01	1.061906e+00	1.050536e-01	1	
-8.7091e-01	-1.8321e+00	-9.6308e-01	-1.7491e+00	2.168233e-02	7.374373e+00	2.033578e-02	7.374373e+00	1.066216e+00	7.369846e-01	1	
-9.6308e-01	-1.7491e+00	-9.4596e-01	-1.8167e+00	1.953586e-02	1.247750e+01	2.168233e-02	1.247750e+01	9.010035e-01	1.401560e-01	1	
-9.4596e-01	-1.8167e+00	-1.1417e+00	-1.8795e+00	1.418199e-02	1.924707e+00	1.953586e-02	1.924707e+00	7.259467e-01	5.739751e-01	1	
-1.1417e+00	-1.8795e+00	-1.0673e+00	-1.9552e+00	1.331467e-02	9.053842e+00	1.418199e-02	9.053842e+00	9.388432e-01	3.410265e-01	1	
-1.0673e+00	-1.9552e+00	-9.2098e-01	-2.1022e+00	1.142922e-02	1.854161e+00	1.331467e-02	1.854161e+00	8.583933e-01	6.231160e-01	1	
-9.2098e-01	-2.1022e+00	-9.8215e-01	-2.1697e+00	9.335239e-03	1.051100e+01	1.142922e-02	1.051100e+01	8.167871e-01	8.675734e-01	0	
-9.2098e-01	-2.1022e+00	-8.7238e-01	-2.1938e+00	9.806306e-03	9.297842e+00	1.142922e-02	9.297842e+00	8.580031e-01	3.389210e-01	1	
-8.7238e-01	-2.1938e+00	-8.4008e-01	-2.2093e+00	9.742129e-03	1.492488e+01	9.806306e-03	1.492488e+01	9.934556e-01	7.033260e-01	1	
-8.4008e-01	-2.2093e+00	-1.0156e+00	-2.1027e+00	1.041812e-02	1.932725e+00	9.742129e-03	1.932725e+00	1.069388e+00	9.037266e-01	1	
-1.0156e+00	-2.1027e+00	-1.0677e+00	-2.1045e+00	9.828772e-03	1.389005e+01	1.041812e-02	1.389005e+01	9.434308e-01	7.494829e-01	1	
-1.0677e+00	-2.1045e+00	-1.1884e+00	-1.9708e+00	1.126420e-02	3.142353e+00	9.828772e-03	3.142353e+00	1.146044e+00	6.444753e-01	1	
-1.1884e+00	-1.9708e+00	-1.2215e+00	-1.8388e+00	1.391717e-02	6.304199e+00	1.126420e-02	6.304199e+00	1.235522e+00	3.610406e-01	1	
-1.2215e+00	-1.8388e+00	-1.2361e+00	-1.8187e+00	1.418436e-02	1.543213e+01	1.391717e-02	1.543213e+01	1.019199e+00	7.442594e-01	1	
-1.2361e+00	-1.8187e+00	-1.2316e+00	-1.7043e+00	1.744547e-02	8.266160e+00	1.418436e-02	8.266160e+00	1.229909e+00	1.896474e-01	1	
-1.2316e+00	-1.7043e+00	-1.3731e+00	-1.8155e+00	1.193212e-02	3.155540e+00	1.744547e-02	3.155540e+00	6.839665e-01	5.421910e-01	1	
-1.3731e+00	-1.8155e+00	-1.3819e+00	-1.8894e+00	1.027895e-02	1.206024e+01	1.193212e-02	1.206024e+01	8.614523e-01	4.952285e-01	1	
-1.3819e+00	-1.8894e+00	-1.6614e+00	-1.9186e+00	6.355927e-03	3.071342e-01	1.027895e-02	3.071342e-01	6.183439e-01	2.213471e-01	1	
-1.6614e+00	-1.9186e+00	-1.5537e+00	-1.8684e+00	8.310308e-03	7.858580e+00	6.355927e-03	7.858580e+00	1.307489e+00	6.226836e-01	1	
-1.5537e+00	-1.8684e+00	-1.4491e+00	-1.9720e+00	7.969731e-03	5.386423e+00	8.310308e-03	5.386423e+00	9.590175e-01	2.018568e-02	1	
-1.4491e+00	-1.9720e+00	-1.2197e+00	-2.0107e+00	1.002014e-02	1.062361e+00	7.969731e-03	1.062361e+00	1.257274e+00	3.102447e-01	1	
-1.2197e+00	-2.0107e+00	-9.9728e-01	-2.1972e+00	8.660692e-03	2.361222e-01	1.002014e-02	2.361222e-01	8.643287e-01	1.420240e-02	1	
-9.9728e-01	-2.1972e+00	-1.1913e+00	-2.0931e+00	8.756222e-03	1.411212e+00	8.660692e-03	1.411212e+00	1.011030e+00	5.943083e-01	1	
-1.1913e+00	-2.0931e+00	-1.1413e+00	-1.9007e+00	1.363081e-02	2.204642e+00	8.756222e-03	2.204642e+00	1.556700e+00	4.123590e-01	1	
-1.1413e+00	-1.9007e+00	-1.1432e+00	-1.9750e+00	1.177803e-02	1.207462e+01	1.363081e-02	1.207462e+01	8.640738e-01	4.859260e-01	1	
-1.1432e+00	-1.9750e+00	-1.1476e+00	-1.9479e+00	1.235750e-02	1.532710e+01	1.177803e-02	1.532710e+01	1.049199e+00	3.470655e-01	1	
-1.1476e+00	-1.9479e+00	-1.1916e+00	-1.9306e+00	1.213784e-02	1.423539e+01	1.235750e-02	1.423539e+01	9.822250e-01	2.547325e-02	1	
-1.1916e+00	-1.9306e+00	-1.4168e+00	-1.9543e+00	8.640954e-03	1.224454e+00	1.213784e-02	1.224454e+00	7.119020e-01	2.424319e-01	1	
-1.4168e+00	-1.9543e+00	-1.3163e+00	-1.9223e+00	1.054744e-02	9.123641e+00	8.640954e-03	9.123641e+00	1.220633e+00	3.380769e-01	1	
-1.3163e+00	-1.9223e+00	-1.4679e+00	-1.8596e+00	9.616867e-03	4.144704e+00	1.054744e-02	4.144704e+00	9.117730e-01	3.775002e-01	1	
-1.4679e+00	-1.8596e+00	-1.3537e+00	-1.9686e+00	9.169773e-03	4.581665e+00	9.616867e-03	4.581665e+00	9.535094e-01	8.036699e-02	1	
-1.3537e+00	-1.9686e+00	-1.1174e+00	-1.8906e+00	1.427263e-02	7.189664e-01	9.169773e-03	7.189664e-01	1.556486e+00	3.622386e-01	1	
-1.1174e+00	-1.8906e+00	-1.1985e+00	-1.8771e+00	1.332861e-02	1.135041e+01	1.427263e-02	1.135041e+01	9.338579e-01	9.650412e-01	0	
-1.1174e+00	-1.8906e+00	-1.1068e+00	-1.9455e+00	1.300084e-02	1.361951e+01	1.427263e-02	1.361951e+01	9.108934e-01	6.648010e-01	1	
-1.1068e+00	-1.9455e+00	-1.2084e+00	-2.0229e+00	9.910847e-03	7.033881e+00	1.300084e-02	7.033881e+00	7.623235e-01	2.894403e-02	1	
-1.2084e+00	-2.0229e+00	-1.1790e+00	-1.8304e+00	1.487559e-02	2.386715e+00	9.910847e-03	2.386715e+00	1.500941e+00	8.754184e-01	1	
-1.1790e+00	-1.8304e+00	-1.1396e+00	-1.8413e+00	1.526230e-02	1.463822e+01	1.487559e-02	1.463822e+01	1.025996e+00	1.836437e-01	1	
-1.1396e+00	-1.8413e+00	-1.1448e+00	-1.9926e+00	1.135250e-02	5.059552e+00	1.526230e-02	5.059552e+00	7.438263e-01	1.811621e-01	1	
-1.1448e+00	-1.9926e+00	-1.1751e+00	-1.8515e+00	1.437427e-02	5.618996e+00	1.135250e-02	5.618996e+00	1.266177e+00	8.098258e-03	1	
-1.1751e+00	-1.8515e+00	-1.2803e+00	-1.8433e+00	1.282655e-02	9.120949e+00	1.437427e-02	9.120949e+00	8.923271e-01	5.857829e-01	1	
-1.2803e+00	-1.8433e+00	-1.3047e+00	-1.8070e+00	1.327914e-02	1.446267e+01	1.282655e-02	1.446267e+01	1.035285e+00	8.276996e-01	1	
-1.3047e+00	-1.8070e+00	-1.1038e+00	-1.7003e+00	2.039350e-02	1.196902e+00	1.327914e-02	1.196902e+00	1.535754e+00	8.690304e-01	1	
-1.1038e+00	-1.7003e+00	-1.1187e+00	-1.6752e+00	2.092628e-02	1.525272e+01	2.039350e-02	1.525272e+01	1.026125e+00	8.349021e-01	1	
-1.1187e+00	-1.6752e+00	-1.0868e+00	-1.6316e+00	2.329563e-02	1.375492e+01	2.092628e-02	1.375492e+01	1.113223e+00	2.936300e-01	1	
-1.0868e+00	-1.6316e+00	-1.0619e+00	-1.7554e+00	1.940199e-02	7.168236e+00	2.329563e-02	7.168236e+00	8.328598e-01	2.718888e-03	1	
-1.0619e+00	-1.7554e+00	-1.0965e+00	-1.7369e+00	1.930282e-02	1.473611e+01	1.940199e-02	1.473611e+01	9.948885e-01	2.773751e-01	1	
-1.0965e+00	-1.7369e+00	-1.0302e+00	-1.7578e+00	1.997205e-02	1.250049e+01	1.930282e-02	1.250049e+01	1.034670e+00	5.958194e-01	1	
-1.0302e+00	-1.7578e+00	-1.1294e+00	-1.8045e+00	1.651100e-02	8.727768e+00	1.997205e-02	8.727768e+00	8.267056e-01	6.891984e-01	1	
-1.1294e+00	-1.8045e+00	-1.0847e+00	-1.9026e+00	1.446514e-02	8.908421e+00	1.651100e-02	8.908421e+00	8.760910e-01	1.133256e-01	1	
-1.0847e+00	-1.9026e+00	-9.2830e-01	-1.9586e+00	1.519329e-02	4.002900e+00	1.446514e-02	4.002900e+00	1.050338e+00	5.796381e-01	1	
-9.2830e-01	-1.9586e+00	-1.0104e+00	-1.9424e+00	1.448325e-02	1.121551e+01	1.519329e-02	1.121551e+01	9.532659e-01	3.318124e-01	1	
-1.0104e+00	-1.9424e+00	-8.6596e-01	-2.0817e+00	1.252974e-02	2.124823e+00	1.448325e-02	2.124823e+00	8.651198e-01	9.550208e-01	0	
-1.0104e+00	-1.9424e+00	-1.0216e+00	-1.9088e+00	1.527694e-02	1.494506e+01	1.448325e-02	1.494506e+01	1.054801e+00	8.307229e-01	1	
-1.0216e+00	-1.9088e+00	-1.1775e+00	-1.9216e+00	1.255829e-02	4.684022e+00	1.527694e-02	4.684022e+00	8.220423e-01	7.193420e-01	1	
-1.1775e+00	-1.9216e+00	-1.2200e+00	-1.8604e+00	1.339923e-02	1.205699e+01	1.255829e-02	1.205699e+01	1.066962e+00	1.227711e-01	1	
-1.2200e+00	-1.8604e+00	-1.1507e+00	-1.8512e+00	1.479579e-02	1.246905e+01	1.339923e-02	1.246905e+01	1.104227e+00	9.799175e-01	1	
-1.1507e+00	-1.8512e+00	-1.2672e+00	-1.8432e+00	1.304255e-02	8.050903e+00	1.479579e-02	8.050903e+00	8.815040e-01	4.401810e-01	1	
-1.2672e+00	-1.8432e+00	-1.1579e+00	-2.0314e+00	1.034260e-02	1.491843e+00	1.304255e-02	1.491843e+00	7.929889e-01	9.462273e-01	0	
-1.2672e+00	-1.8432e+00	-1.1924e+00	-1.8367e+00	1.447214e-02	1.200695e+01	1.304255e-02	1.200695e+01	1.109610e+00	9.806855e-02	1	
-1.1924e+00	-1.8367e+00	-1.2417e+00	-1.7304e+00	1.647707e-02	8.010682e+00	1.447214e-02	8.010682e+00	1.138537e+00	8.275210e-01	1	
-1.2417e+00	-1.7304e+00	-1.1556e+00	-1.7169e+00	1.869374e-02	1.089492e+01	1.647707e-02	1.089492e+01	1.134530e+00	4.663111e-01	1	
-1.1556e+00	-1.7169e+00	-1.1604e+00	-1.7441e+00	1.773651e-02	1.532142e+01	1.869374e-02	1.532142e+01	9.487945e-01	5.197419e-01	1	
-1.1604e+00	-1.7441e+00	-1.2408e+00	-1.6695e+00	1.829358e-02	8.724536e+00	1.773651e-02	8.724536e+00	1.031408e+00	9.616843e-01	1	
-1.2408e+00	-1.6695e+00	-1.3755e+00	-1.6916e+00	1.477867e-02	6.266459e+00	1.829358e-02	6.266459e+00	8.078609e-01	8.917311e-01	0	
-1.2408e+00	-1.6695e+00	-1.2195e+00	-1.6916e+00	1.809256e-02	1.518249e+01	1.829358e-02	1.518249e+01	9.890110e-01	4.586386e-01	1	
-1.2195e+00	-1.6916e+00	-1.3100e+00	-1.7686e+00	1.412208e-02	7.852481e+00	1.809256e-02	7.852481e+00	7.805463e-01	8.041421e-01	0	
-1.2195e+00	-1.6916e+00	-1.1306e+00	-1.7747e+00	1.739190e-02	7.592462e+00	1.809256e-02	7.592462e+00	9.612738e-01	2.255380e-01	1	
-1.1306e+00	-1.7747e+00	-9.7955e-01	-1.7136e+00	2.269149e-02	4.219631e+00	1.739190e-02	4.219631e+00	1.304716e+00	8.881449e-01	1	
-9.7955e-01	-1.7136e+00	-8.6133e-01	-1.7690e+00	2.297246e-02	6.787032e+00	2.269149e-02	6.787032e+00	1.012382e+00	4.509594e-02	1	
-8.6133e-01	-1.7690e+00	-1.0418e+00	-1.9314e+00	1.432689e-02	8.357285e-01	2.297246e-02	8.357285e-01	6.236553e-01	8.890082e-02	1	
