-1.0134e+00	4.6062e-01	-5.4366e-01	2.8687e-02	-1.6945e-01	-3.2559e-01	-5.6904e-02	-1.1333e+00	1.9054e-01	-2.8239e-01	-2.1414e-01	-2.5299e-02	7.4378e-02	7.4604e-01	-6.8398e-01	-3.6775e-01	7.6522e-01	-3.5775e-01	3.6270e-01	1.1028e-01	-1.1635e+00	-3.9051e-02	-4.3449e-01	7.6258e-01	1.4397e-01	-1.1481e+00	2.4043e-01	-1.0329e+00	1.0022e-01	2.9235e-01	-4.3312e-01	-2.6024e-01	3.1507e-01	3.9486e-01	-8.1373e-02	-5.6531e-01	2.3539e-03	-4.5231e-01	-5.2427e-03	9.8609e-01	3.662114e-10	1.808985e-06	7.969564e-10	1.808985e-06	4.595125e-01	4.939660e-01	0	
-1.0134e+00	4.6062e-01	-5.4366e-01	2.8687e-02	-1.6945e-01	-3.2559e-01	-5.6904e-02	-1.1333e+00	1.9054e-01	-2.8239e-01	-2.1414e-01	-2.5299e-02	7.4378e-02	7.4604e-01	-6.8398e-01	-3.6775e-01	7.6522e-01	-3.5775e-01	3.6270e-01	1.1028e-01	-5.8808e-01	6.0863e-01	-6.8809e-01	4.1719e-01	6.9492e-02	-3.7957e-01	1.6482e-01	-6.4049e-01	6.9384e-01	7.8630e-02	-2.9069e-01	1.6004e-01	-2.9287e-01	4.3403e-01	-1.4000e+00	-5.7081e-01	1.4382e+00	7.7059e-01	2.0575e-01	3.2192e-01	1.991904e-10	8.163260e-06	7.969564e-10	8.163260e-06	2.499389e-01	8.136952e-01	0	
-1.0134e+00	4.6062e-01	-5.4366e-01	2.8687e-02	-1.6945e-01	-3.2559e-01	-5.6904e-02	-1.1333e+00	1.9054e-01	-2.8239e-01	-2.1414e-01	-2.5299e-02	7.4378e-02	7.4604e-01	-6.8398e-01	-3.6775e-01	7.6522e-01	-3.5775e-01	3.6270e-01	1.1028e-01	-1.4252e+00	7.8083e-02	-3.1984e-01	-8.4770e-01	-5.2001e-01	-9.1131e-01	-8.8514e-02	-9.0425e-01	8.9941e-02	5.8949e-02	4.1650e-02	7.6880e-01	-5.6003e-01	1.3810e+00	-1.6847e+00	-8.5974e-01	9.0318e-01	5.0157e-01	7.8670e-01	3.9447e-01	1.545296e-11	2.843031e-08	7.969564e-10	2.843031e-08	1.938997e-02	6.395628e-01	0	
-1.0134e+00	4.6062e-01	-5.4366e-01	2.8687e-02	-1.6945e-01	-3.2559e-01	-5.6904e-02	-1.1333e+00	1.9054e-01	-2.8239e-01	-2.1414e-01	-2.5299e-02	7.4378e-02	7.4604e-01	-6.8398e-01	-3.6775e-01	7.6522e-01	-3.5775e-01	3.6270e-01	1.1028e-01	-1.2607e+00	1.8758e-01	5.3885e-02	2.6459e-01	-5.1280e-01	-4.7342e-01	-2.0430e-01	-1.1654e+00	-5.3444e-01	-5.2419e-01	2.5175e-01	-3.0736e-01	2.6965e-01	1.2200e+00	-9.5219e-01	3.5540e-01	6.7205e-01	-3.5875e-01	8.7979e-01	-6.4903e-01	1.364687e-10	3.132191e-05	7.969564e-10	3.132191e-05	1.712374e-01	3.352766e-01	0	
-1.0134e+00	4.6062e-01	-5.4366e-01	2.8687e-02	-1.6945e-01	-3.2559e-01	-5.6904e-02	-1.1333e+00	1.9054e-01	-2.8239e-01	-2.1414e-01	-2.5299e-02	7.4378e-02	7.4604e-01	-6.8398e-01	-3.6775e-01	7.6522e-01	-3.5775e-01	3.6270e-01	1.1028e-01	-1.3294e+00	8.9418e-01	-3.2745e-01	-1.5263e-01	1.1561e-01	-1.0980e-01	-6.1701e-01	-1.5431e+00	-3.7603e-01	-1.0437e-01	-5.2130e-01	-5.9594e-02	1.6249e-01	1.3073e+00	-7.4267e-01	-4.3160e-01	7.3820e-01	-4.7613e-01	3.5436e-01	-1.5251e-02	1.005560e-10	3.573049e-03	7.969564e-10	3.573049e-03	1.261750e-01	1.663804e-01	0	
-1.0134e+00	4.6062e-01	-5.4366e-01	2.8687e-02	-1.6945e-01	-3.2559e-01	-5.6904e-02	-1.1333e+00	1.9054e-01	-2.8239e-01	-2.1414e-01	-2.5299e-02	7.4378e-02	7.4604e-01	-6.8398e-01	-3.6775e-01	7.6522e-01	-3.5775e-01	3.6270e-01	1.1028e-01	-1.7710e+00	7.2345e-01	-1.8857e-01	1.1430e-02	3.9124e-01	1.8234e-01	1.3759e-01	-1.5211e+00	-4.1838e-02	-2.1428e-01	-8.8498e-01	-1.9833e-01	-6.3882e-01	2.8134e-01	-6.8960e-01	-6.0992e-01	8.5377e-01	-5.9903e-01	7.3511e-01	9.4211e-02	6.830888e-11	6.735198e-05	7.969564e-10	6.735198e-05	8.571220e-02	1.495286e-01	0	
-1.0134e+00	4.6062e-01	-5.4366e-01	2.8687e-02	-1.6945e-01	-3.2559e-01	-5.6904e-02	-1.1333e+00	1.9054e-01	-2.8239e-01	-2.1414e-01	-2.5299e-02	7.4378e-02	7.4604e-01	-6.8398e-01	-3.6775e-01	7.6522e-01	-3.5775e-01	3.6270e-01	1.1028e-01	-1.4476e+00	4.8687e-01	-9.1064e-01	-1.3235e-02	2.2470e-01	2.8907e-01	6.3653e-01	-1.0700e+00	4.5552e-02	-5.0753e-01	-7.4986e-01	-3.7553e-01	-6.2352e-01	7.1674e-01	-1.6725e+00	-7.7589e-01	1.5051e+00	-3.8053e-01	8.5239e-01	1.6128e-01	1.367506e-11	1.633546e-06	7.969564e-10	1.633546e-06	1.715910e-02	2.821426e-01	0	
-1.0134e+00	4.6062e-01	-5.4366e-01	2.8687e-02	-1.6945e-01	-3.2559e-01	-5.6904e-02	-1.1333e+00	1.9054e-01	-2.8239e-01	-2.1414e-01	-2.5299e-02	7.4378e-02	7.4604e-01	-6.8398e-01	-3.6775e-01	7.6522e-01	-3.5775e-01	3.6270e-01	1.1028e-01	-1.0253e+00	1.0865e-01	-5.1660e-01	8.6759e-01	-5.0146e-02	-5.7280e-01	1.4597e-01	-8.9983e-01	6.1638e-02	4.1054e-02	-3.5692e-01	-4.4989e-02	7.8899e-01	2.9156e-01	-4.7319e-01	-1.6315e+00	5.8556e-01	-6.1697e-01	2.6690e-01	1.8932e-01	2.107803e-10	1.176697e-05	7.969564e-10	1.176697e-05	2.644816e-01	2.189080e-01	1	
-1.0253e+00	1.0865e-01	-5.1660e-01	8.6759e-01	-5.0146e-02	-5.7280e-01	1.4597e-01	-8.9983e-01	6.1638e-02	4.1054e-02	-3.5692e-01	-4.4989e-02	7.8899e-01	2.9156e-01	-4.7319e-01	-1.6315e+00	5.8556e-01	-6.1697e-01	2.6690e-01	1.8932e-01	-1.2794e+00	-1.2090e-02	-5.1542e-01	3.4269e-01	4.9551e-01	-7.2847e-01	1.5871e-01	-1.8137e+00	1.5477e-02	-1.6996e-01	-1.3830e-01	-1.0922e-01	7.0551e-01	7.5421e-02	-4.2294e-01	-2.1218e+00	2.7644e-01	-5.9088e-01	8.7131e-01	3.0135e-02	1.972185e-11	5.344332e-04	2.107803e-10	5.344332e-04	9.356592e-02	4.805729e-01	0	
-1.0253e+00	1.0865e-01	-5.1660e-01	8.6759e-01	-5.0146e-02	-5.7280e-01	1.4597e-01	-8.9983e-01	6.1638e-02	4.1054e-02	-3.5692e-01	-4.4989e-02	7.8899e-01	2.9156e-01	-4.7319e-01	-1.6315e+00	5.8556e-01	-6.1697e-01	2.6690e-01	1.8932e-01	-5.4311e-01	9.2595e-01	-8.7384e-01	7.5340e-01	2.5109e-01	-8.1510e-01	5.4155e-01	-9.4454e-01	1.4825e-01	3.8007e-01	-6.9745e-01	-4.5023e-02	1.2829e+00	-7.3300e-02	-3.1403e-01	-8.9947e-01	2.3131e-01	-6.7369e-01	5.7256e-01	1.1343e+00	8.034270e-11	1.086062e-05	2.107803e-10	1.086062e-05	3.811680e-01	3.249579e-01	1	
-5.4311e-01	9.2595e-01	-8.7384e-01	7.5340e-01	2.5109e-01	-8.1510e-01	5.4155e-01	-9.4454e-01	1.4825e-01	3.8007e-01	-6.9745e-01	-4.5023e-02	1.2829e+00	-7.3300e-02	-3.1403e-01	-8.9947e-01	2.3131e-01	-6.7369e-01	5.7256e-01	1.1343e+00	-2.7510e-01	9.9861e-01	-4.8829e-01	2.5775e-01	-1.4753e-01	-7.0430e-01	9.7209e-01	-5.9724e-01	2.4916e-01	5.2949e-01	-3.4296e-01	-2.8441e-01	1.3441e+00	2.2888e-01	-9.4588e-01	-1.8176e-01	4.2562e-01	-6.5750e-01	4.6063e-01	1.0284e+00	1.557394e-10	8.778007e-04	8.034270e-11	8.778007e-04	1.938439e+00	5.969371e-01	1	
-2.7510e-01	9.9861e-01	-4.8829e-01	2.5775e-01	-1.4753e-01	-7.0430e-01	9.7209e-01	-5.9724e-01	2.4916e-01	5.2949e-01	-3.4296e-01	-2.8441e-01	1.3441e+00	2.2888e-01	-9.4588e-01	-1.8176e-01	4.2562e-01	-6.5750e-01	4.6063e-01	1.0284e+00	-2.4237e-01	1.0314e+00	-7.6244e-01	6.0650e-01	-5.2309e-01	-3.0824e-01	6.8594e-01	-5.6805e-01	2.6044e-01	-1.8240e-01	-1.2790e-01	-2.6768e-01	1.3112e+00	7.5172e-01	-1.0033e+00	2.6226e-02	7.3927e-01	-9.0042e-01	3.9244e-01	9.2652e-01	1.110811e-10	5.883817e-03	1.557394e-10	5.883817e-03	7.132498e-01	3.948305e-02	1	
-2.4237e-01	1.0314e+00	-7.6244e-01	6.0650e-01	-5.2309e-01	-3.0824e-01	6.8594e-01	-5.6805e-01	2.6044e-01	-1.8240e-01	-1.2790e-01	-2.6768e-01	1.3112e+00	7.5172e-01	-1.0033e+00	2.6226e-02	7.3927e-01	-9.0042e-01	3.9244e-01	9.2652e-01	-6.4419e-03	1.0683e+00	-5.3405e-01	8.4105e-01	-1.2966e+00	-5.6846e-01	1.1058e+00	-2.9816e-01	2.5618e-01	-1.2684e+00	1.0937e-01	-3.4324e-01	5.6488e-01	8.4481e-01	-1.6336e+00	4.1382e-01	5.3612e-01	-5.7647e-01	4.8326e-02	1.2635e+00	1.319350e-11	6.359457e-06	1.110811e-10	6.359457e-06	1.187735e-01	3.598182e-01	0	
-2.4237e-01	1.0314e+00	-7.6244e-01	6.0650e-01	-5.2309e-01	-3.0824e-01	6.8594e-01	-5.6805e-01	2.6044e-01	-1.8240e-01	-1.2790e-01	-2.6768e-01	1.3112e+00	7.5172e-01	-1.0033e+00	2.6226e-02	7.3927e-01	-9.0042e-01	3.9244e-01	9.2652e-01	-3.4323e-01	5.0482e-01	-6.7897e-01	2.8280e-01	-8.1972e-01	-3.8742e-01	9.0039e-01	-6.7039e-01	2.9422e-01	-8.9058e-01	-7.0758e-01	-2.6549e-01	1.1003e+00	9.1984e-01	-1.5711e+00	-1.5965e-01	8.4122e-01	-7.9163e-01	6.9964e-01	1.7786e+00	9.582439e-12	2.319870e-04	1.110811e-10	2.319870e-04	8.626524e-02	8.776288e-01	0	
-2.4237e-01	1.0314e+00	-7.6244e-01	6.0650e-01	-5.2309e-01	-3.0824e-01	6.8594e-01	-5.6805e-01	2.6044e-01	-1.8240e-01	-1.2790e-01	-2.6768e-01	1.3112e+00	7.5172e-01	-1.0033e+00	2.6226e-02	7.3927e-01	-9.0042e-01	3.9244e-01	9.2652e-01	-5.4262e-01	4.5903e-01	-5.1024e-01	4.2542e-01	-3.8526e-01	-1.6971e-01	1.1975e+00	-6.5135e-01	-2.9020e-02	1.3985e-01	-4.6538e-01	-6.1578e-01	1.9042e+00	8.9298e-02	-1.3183e+00	-1.1954e-01	4.8058e-01	-8.6991e-01	3.7194e-01	4.6100e-01	5.979323e-11	4.634946e-04	1.110811e-10	4.634946e-04	5.382843e-01	8.434430e-01	0	
-2.4237e-01	1.0314e+00	-7.6244e-01	6.0650e-01	-5.2309e-01	-3.0824e-01	6.8594e-01	-5.6805e-01	2.6044e-01	-1.8240e-01	-1.2790e-01	-2.6768e-01	1.3112e+00	7.5172e-01	-1.0033e+00	2.6226e-02	7.3927e-01	-9.0042e-01	3.9244e-01	9.2652e-01	-8.5743e-02	6.1869e-01	-1.0014e+00	2.6012e-01	-3.5252e-01	-3.3395e-01	2.7689e-01	-4.2689e-01	4.2833e-01	9.0596e-02	2.3422e-02	-2.2504e-01	1.1589e+00	1.0017e+00	-1.4862e+00	3.1151e-01	8.3038e-01	-9.0454e-01	7.8154e-01	4.0232e-01	1.085071e-10	7.443670e-03	1.110811e-10	7.443670e-03	9.768274e-01	8.686239e-01	1	
-8.5743e-02	6.1869e-01	-1.0014e+00	2.6012e-01	-3.5252e-01	-3.3395e-01	2.7689e-01	-4.2689e-01	4.2833e-01	9.0596e-02	2.3422e-02	-2.2504e-01	1.1589e+00	1.0017e+00	-1.4862e+00	3.1151e-01	8.3038e-01	-9.0454e-01	7.8154e-01	4.0232e-01	-4.8144e-01	8.2036e-01	-1.3877e+00	4.6904e-01	9.3703e-02	-3.1654e-01	4.1793e-01	2.0859e-01	-2.1141e-01	-2.6271e-01	4.9395e-01	-4.8076e-01	1.0792e+00	8.2342e-01	-1.3267e+00	3.7298e-01	3.8024e-01	-7.9522e-01	2.2673e-01	5.4248e-01	1.260484e-10	4.577749e-04	1.085071e-10	4.577749e-04	1.161660e+00	5.849356e-01	1	
-4.8144e-01	8.2036e-01	-1.3877e+00	4.6904e-01	9.3703e-02	-3.1654e-01	4.1793e-01	2.0859e-01	-2.1141e-01	-2.6271e-01	4.9395e-01	-4.8076e-01	1.0792e+00	8.2342e-01	-1.3267e+00	3.7298e-01	3.8024e-01	-7.9522e-01	2.2673e-01	5.4248e-01	-2.4978e-01	3.9371e-01	-1.1683e+00	1.1227e+00	-3.2639e-01	-5.6931e-02	2.2846e-01	-4.0065e-01	-7.0356e-01	-7.9470e-01	2.6975e-01	-5.0109e-01	1.7978e+00	1.0798e+00	-1.2303e+00	6.1573e-01	2.3713e-01	-4.8278e-01	6.8083e-01	3.9887e-01	2.830500e-11	9.908160e-05	1.260484e-10	9.908160e-05	2.245566e-01	5.286184e-01	0	
-4.8144e-01	8.2036e-01	-1.3877e+00	4.6904e-01	9.3703e-02	-3.1654e-01	4.1793e-01	2.0859e-01	-2.1141e-01	-2.6271e-01	4.9395e-01	-4.8076e-01	1.0792e+00	8.2342e-01	-1.3267e+00	3.7298e-01	3.8024e-01	-7.9522e-01	2.2673e-01	5.4248e-01	-3.0664e-01	1.2305e+00	-2.0173e+00	7.2395e-01	-4.9680e-01	-4.0209e-01	8.3708e-01	-3.9137e-01	-5.3568e-01	-2.0199e-01	6.5392e-01	-7.3459e-01	1.5675e+00	1.1061e+00	-2.1076e+00	6.5085e-01	3.5016e-01	-6.6901e-01	6.3544e-01	1.3558e+00	4.463781e-13	1.228126e-05	1.260484e-10	1.228126e-05	3.541324e-03	1.071270e-01	0	
-4.8144e-01	8.2036e-01	-1.3877e+00	4.6904e-01	9.3703e-02	-3.1654e-01	4.1793e-01	2.0859e-01	-2.1141e-01	-2.6271e-01	4.9395e-01	-4.8076e-01	1.0792e+00	8.2342e-01	-1.3267e+00	3.7298e-01	3.8024e-01	-7.9522e-01	2.2673e-01	5.4248e-01	-4.2388e-01	6.4192e-01	-1.6700e+00	2.0456e-01	7.5141e-03	-3.1925e-01	9.3421e-02	1.1997e-01	-3.3834e-01	-2.8511e-01	2.9020e-01	-3.9486e-01	7.6167e-01	2.5993e-01	-1.1146e+00	-3.3287e-02	6.4063e-01	-9.1010e-01	1.4416e-01	3.8411e-01	2.735122e-10	2.934871e-02	1.260484e-10	2.934871e-02	2.169899e+00	5.369154e-01	1	
-4.2388e-01	6.4192e-01	-1.6700e+00	2.0456e-01	7.5141e-03	-3.1925e-01	9.3421e-02	1.1997e-01	-3.3834e-01	-2.8511e-01	2.9020e-01	-3.9486e-01	7.6167e-01	2.5993e-01	-1.1146e+00	-3.3287e-02	6.4063e-01	-9.1010e-01	1.4416e-01	3.8411e-01	-6.4553e-03	3.9175e-01	-1.7389e+00	3.2894e-01	3.6466e-01	-1.2826e-01	-2.1273e-01	2.5805e-02	-5.8196e-01	-7.0226e-01	1.5147e-01	7.6047e-02	1.1479e+00	2.9323e-01	-1.3415e+00	-3.8523e-01	6.3735e-01	-4.5488e-01	5.1167e-01	-1.7857e-02	1.437556e-10	3.138768e-03	2.735122e-10	3.138768e-03	5.255912e-01	4.455229e-01	1	
-6.4553e-03	3.9175e-01	-1.7389e+00	3.2894e-01	3.6466e-01	-1.2826e-01	-2.1273e-01	2.5805e-02	-5.8196e-01	-7.0226e-01	1.5147e-01	7.6047e-02	1.1479e+00	2.9323e-01	-1.3415e+00	-3.8523e-01	6.3735e-01	-4.5488e-01	5.1167e-01	-1.7857e-02	-1.8880e-01	1.7810e-01	-2.3818e+00	-2.1596e-01	1.1651e-01	-1.7312e-01	-1.8219e-01	-5.6194e-01	-1.6740e+00	-5.9594e-01	-5.2961e-02	-5.4214e-03	1.4146e+00	7.9886e-01	-1.2943e+00	-2.7113e-01	1.1157e+00	-2.7007e-01	8.3894e-01	-3.2645e-01	3.759853e-12	3.584559e-05	1.437556e-10	3.584559e-05	2.615448e-02	6.687419e-01	0	
-6.4553e-03	3.9175e-01	-1.7389e+00	3.2894e-01	3.6466e-01	-1.2826e-01	-2.1273e-01	2.5805e-02	-5.8196e-01	-7.0226e-01	1.5147e-01	7.6047e-02	1.1479e+00	2.9323e-01	-1.3415e+00	-3.8523e-01	6.3735e-01	-4.5488e-01	5.1167e-01	-1.7857e-02	-5.0279e-01	-1.8301e-01	-8.5479e-01	-4.3697e-01	5.5061e-01	1.4174e-01	4.0195e-02	9.8999e-01	-7.8917e-01	-9.9875e-01	-6.3375e-02	5.8195e-02	1.3923e+00	4.0099e-01	-1.1982e+00	-6.6840e-02	4.7000e-01	-4.9484e-01	8.7684e-01	-2.0987e-01	1.182569e-10	1.171978e-05	1.437556e-10	1.171978e-05	8.226244e-01	5.727145e-01	1	
-5.0279e-01	-1.8301e-01	-8.5479e-01	-4.3697e-01	5.5061e-01	1.4174e-01	4.0195e-02	9.8999e-01	-7.8917e-01	-9.9875e-01	-6.3375e-02	5.8195e-02	1.3923e+00	4.0099e-01	-1.1982e+00	-6.6840e-02	4.7000e-01	-4.9484e-01	8.7684e-01	-2.0987e-01	-6.3375e-01	-3.3043e-01	-7.0677e-01	-3.7447e-01	7.6002e-01	-4.7507e-01	3.6939e-01	3.7444e-01	-7.5447e-01	-1.2694e+00	-9.4636e-02	3.5228e-01	1.5040e+00	1.0423e+00	-1.0084e+00	-8.1341e-02	3.9617e-01	-6.4370e-01	3.2049e-01	1.8754e-01	8.474497e-11	1.368025e-03	1.182569e-10	1.368025e-03	7.166176e-01	3.838746e-01	1	
-6.3375e-01	-3.3043e-01	-7.0677e-01	-3.7447e-01	7.6002e-01	-4.7507e-01	3.6939e-01	3.7444e-01	-7.5447e-01	-1.2694e+00	-9.4636e-02	3.5228e-01	1.5040e+00	1.0423e+00	-1.0084e+00	-8.1341e-02	3.9617e-01	-6.4370e-01	3.2049e-01	1.8754e-01	-4.8326e-01	-8.1022e-01	-2.0974e-01	-3.7875e-01	2.7103e-01	-8.4070e-01	1.4718e-01	5.0302e-01	-5.6729e-01	-1.9139e+00	-4.3755e-01	-4.1263e-01	1.1857e+00	7.1496e-01	-1.0336e+00	1.4277e-01	2.4159e-01	-1.7469e+00	5.2008e-01	4.8017e-01	1.494450e-11	8.545772e-06	8.474497e-11	8.545772e-06	1.763467e-01	6.810657e-01	0	
