-3.9179e-01	1.1214e-01	-2.0587e-01	6.1686e-01	1.288218e-01	4.027707e-01	1.464728e-01	4.027707e-01	8.794928e-01	5.066058e-01	1	
-2.0587e-01	6.1686e-01	-2.0514e-01	3.3098e-01	1.475345e-01	7.705189e-01	1.288218e-01	7.705189e-01	1.145261e+00	3.165574e-01	1	
-2.0514e-01	3.3098e-01	-1.3003e-01	-4.7250e-01	1.411458e-01	1.299771e-01	1.475345e-01	1.299771e-01	9.566972e-01	5.245907e-02	1	
-1.3003e-01	-4.7250e-01	-2.5987e-02	-8.8860e-01	1.072039e-01	5.597969e-01	1.411458e-01	5.597969e-01	7.595255e-01	7.043236e-01	1	
-2.5987e-02	-8.8860e-01	-3.9582e-01	-5.4612e-01	1.267754e-01	4.496588e-01	1.072039e-01	4.496588e-01	1.182564e+00	8.917367e-01	1	
-3.9582e-01	-5.4612e-01	-1.3425e+00	-1.1357e+00	3.391495e-02	2.040382e-02	1.267754e-01	2.040382e-02	2.675200e-01	2.739153e-02	1	
-1.3425e+00	-1.1357e+00	-1.4787e+00	-7.6992e-01	3.965625e-02	6.179551e-01	3.391495e-02	6.179551e-01	1.169285e+00	9.313542e-01	1	
-1.4787e+00	-7.6992e-01	-1.3587e+00	-1.6965e+00	1.499653e-02	6.502017e-02	3.965625e-02	6.502017e-02	3.781630e-01	2.068296e-01	1	
-1.3587e+00	-1.6965e+00	-1.0095e+00	-2.2778e+00	7.142688e-03	2.363532e-01	1.499653e-02	2.363532e-01	4.762895e-01	7.194742e-01	0	
-1.3587e+00	-1.6965e+00	-1.5026e+00	-1.6030e+00	1.424112e-02	9.072770e-01	1.499653e-02	9.072770e-01	9.496278e-01	4.973280e-01	1	
-1.5026e+00	-1.6030e+00	-1.0084e+00	-1.7006e+00	2.254325e-02	4.501462e-01	1.424112e-02	4.501462e-01	1.582969e+00	6.121856e-01	1	
-1.0084e+00	-1.7006e+00	-1.7734e+00	-1.9314e+00	5.115061e-03	1.352765e-01	2.254325e-02	1.352765e-01	2.268998e-01	3.131376e-01	0	
-1.0084e+00	-1.7006e+00	-8.8036e-01	-2.0282e+00	1.381253e-02	6.756995e-01	2.254325e-02	6.756995e-01	6.127122e-01	7.000522e-02	1	
-8.8036e-01	-2.0282e+00	-1.1679e+00	-2.2058e+00	7.064578e-03	6.960658e-01	1.381253e-02	6.960658e-01	5.114616e-01	8.740523e-03	1	
-1.1679e+00	-2.2058e+00	-1.0523e+00	-2.1766e+00	8.563316e-03	9.514453e-01	7.064578e-03	9.514453e-01	1.212148e+00	8.766981e-01	1	
-1.0523e+00	-2.1766e+00	-9.0110e-01	-1.9578e+00	1.560308e-02	7.974466e-01	8.563316e-03	7.974466e-01	1.822084e+00	8.813848e-02	1	
-9.0110e-01	-1.9578e+00	-1.0253e+00	-1.5879e+00	2.666791e-02	6.182233e-01	1.560308e-02	6.182233e-01	1.709144e+00	4.661531e-01	1	
-1.0253e+00	-1.5879e+00	-1.8817e+00	-1.3310e+00	1.117449e-02	8.177527e-02	2.666791e-02	8.177527e-02	4.190239e-01	8.803634e-01	0	
-1.0253e+00	-1.5879e+00	-7.9363e-01	-1.2765e+00	5.143177e-02	6.211413e-01	2.666791e-02	6.211413e-01	1.928602e+00	7.105253e-01	1	
-7.9363e-01	-1.2765e+00	-6.0073e-01	-2.0549e+00	1.609013e-02	1.333234e-01	5.143177e-02	1.333234e-01	3.128441e-01	9.883518e-01	0	
-7.9363e-01	-1.2765e+00	-1.3897e+00	-8.7257e-01	4.141170e-02	1.968377e-01	5.143177e-02	1.968377e-01	8.051775e-01	1.915627e-01	1	
-1.3897e+00	-8.7257e-01	-1.2880e+00	-1.4876e+00	2.296496e-02	2.953616e-01	4.141170e-02	2.953616e-01	5.545524e-01	8.285291e-01	0	
-1.3897e+00	-8.7257e-01	-8.1925e-01	-7.3718e-01	8.671061e-02	3.397741e-01	4.141170e-02	3.397741e-01	2.093867e+00	8.616515e-01	1	
-8.1925e-01	-7.3718e-01	-5.4747e-01	-1.1096e+00	7.402722e-02	5.119632e-01	8.671061e-02	5.119632e-01	8.537274e-01	5.496939e-01	1	
-5.4747e-01	-1.1096e+00	-2.3937e-01	-1.0444e+00	8.964561e-02	7.296314e-01	7.402722e-02	7.296314e-01	1.210982e+00	7.698730e-01	1	
-2.3937e-01	-1.0444e+00	-8.3557e-01	-8.1387e-01	8.060751e-02	2.774433e-01	8.964561e-02	2.774433e-01	8.991796e-01	5.012195e-01	1	
-8.3557e-01	-8.1387e-01	-9.5367e-02	-9.2871e-02	1.577511e-01	3.536577e-02	8.060751e-02	3.536577e-02	1.957027e+00	6.336851e-01	1	
-9.5367e-02	-9.2871e-02	-9.2894e-03	-1.1341e-01	1.581279e-01	9.706702e-01	1.577511e-01	9.706702e-01	1.002389e+00	2.346084e-01	1	
-9.2894e-03	-1.1341e-01	9.6230e-01	-2.6748e-01	9.664986e-02	4.834329e-02	1.581279e-01	4.834329e-02	6.112134e-01	5.856819e-01	1	
9.6230e-01	-2.6748e-01	1.1603e+00	-1.2106e+00	3.901579e-02	5.460905e-02	9.664986e-02	5.460905e-02	4.036818e-01	1.594842e-01	1	
1.1603e+00	-1.2106e+00	1.3321e+00	-1.8407e+00	1.204367e-02	2.623402e-01	3.901579e-02	2.623402e-01	3.086870e-01	2.224916e-01	1	
1.3321e+00	-1.8407e+00	5.6589e-01	-1.6013e+00	3.762739e-02	1.327675e-01	1.204367e-02	1.327675e-01	3.124247e+00	3.624524e-01	1	
5.6589e-01	-1.6013e+00	1.5372e+00	-1.7038e+00	1.143705e-02	5.046155e-02	3.762739e-02	5.046155e-02	3.039554e-01	7.933002e-01	0	
5.6589e-01	-1.6013e+00	1.0915e+00	-2.0055e+00	1.174198e-02	2.517420e-01	3.762739e-02	2.517420e-01	3.120593e-01	2.754036e-02	1	
1.0915e+00	-2.0055e+00	1.0128e+00	-2.1293e+00	9.875991e-03	9.299898e-01	1.174198e-02	9.299898e-01	8.410841e-01	1.924617e-01	1	
1.0128e+00	-2.1293e+00	1.5864e+00	-1.5123e+00	1.441275e-02	1.082513e-01	9.875991e-03	1.082513e-01	1.459372e+00	8.141041e-01	1	
1.5864e+00	-1.5123e+00	1.1663e+00	-1.3411e+00	3.280212e-02	5.229071e-01	1.441275e-02	5.229071e-01	2.275910e+00	2.380697e-01	1	
1.1663e+00	-1.3411e+00	1.3518e+00	-1.5826e+00	1.824384e-02	7.444168e-01	3.280212e-02	7.444168e-01	5.561787e-01	7.198697e-01	0	
1.1663e+00	-1.3411e+00	1.6497e+00	-3.8479e-01	3.790277e-02	2.749941e-02	3.280212e-02	2.749941e-02	1.155498e+00	2.506214e-01	1	
1.6497e+00	-3.8479e-01	2.0122e+00	1.3310e-01	2.083172e-02	2.853351e-01	3.790277e-02	2.853351e-01	5.496095e-01	1.892130e-01	1	
2.0122e+00	1.3310e-01	1.5288e+00	5.6502e-01	4.216518e-02	2.675360e-01	2.083172e-02	2.675360e-01	2.024085e+00	1.427848e-01	1	
1.5288e+00	5.6502e-01	1.9802e+00	3.4241e-01	2.113029e-02	4.507887e-01	4.216518e-02	4.507887e-01	5.011312e-01	7.854180e-02	1	
1.9802e+00	3.4241e-01	1.8782e+00	7.8146e-01	2.010082e-02	5.271862e-01	2.113029e-02	5.271862e-01	9.512798e-01	1.867743e-01	1	
1.8782e+00	7.8146e-01	1.7693e+00	7.1408e-01	2.578094e-02	9.450668e-01	2.010082e-02	9.450668e-01	1.282582e+00	2.659122e-01	1	
1.7693e+00	7.1408e-01	2.1631e+00	1.2287e+00	7.210834e-03	2.678571e-01	2.578094e-02	2.678571e-01	2.796964e-01	6.351961e-01	0	
1.7693e+00	7.1408e-01	1.9073e+00	1.2752e+00	1.144898e-02	3.503671e-01	2.578094e-02	3.503671e-01	4.440870e-01	2.965069e-01	1	
1.9073e+00	1.2752e+00	1.4552e+00	1.5548e+00	1.648310e-02	4.113097e-01	1.144898e-02	4.113097e-01	1.439700e+00	4.320918e-01	1	
1.4552e+00	1.5548e+00	1.5422e+00	1.0340e+00	2.838863e-02	4.162042e-01	1.648310e-02	4.162042e-01	1.722287e+00	1.320412e-02	1	
1.5422e+00	1.0340e+00	4.4998e-01	7.3838e-01	1.095118e-01	1.819277e-02	2.838863e-02	1.819277e-02	3.857592e+00	2.512562e-01	1	
4.4998e-01	7.3838e-01	2.2636e-01	6.2821e-01	1.273495e-01	8.191369e-01	1.095118e-01	8.191369e-01	1.162884e+00	9.012421e-01	1	
2.2636e-01	6.2821e-01	7.1034e-02	8.4756e-01	1.108503e-01	7.937118e-01	1.273495e-01	7.937118e-01	8.704413e-01	2.185457e-01	1	
7.1034e-02	8.4756e-01	-4.3021e-02	4.7017e-01	1.423688e-01	6.120150e-01	1.108503e-01	6.120150e-01	1.284334e+00	3.849304e-01	1	
-4.3021e-02	4.7017e-01	-6.5582e-01	-3.1125e-01	1.222893e-01	4.563881e-02	1.423688e-01	4.563881e-02	8.589615e-01	9.126742e-01	0	
-4.3021e-02	4.7017e-01	1.5778e-01	7.5487e-01	1.182165e-01	6.807346e-01	1.423688e-01	6.807346e-01	8.303540e-01	9.318362e-01	0	
-4.3021e-02	4.7017e-01	-4.8707e-02	5.5976e-01	1.359146e-01	9.699838e-01	1.423688e-01	9.699838e-01	9.546659e-01	5.764838e-01	1	
-4.8707e-02	5.5976e-01	4.3398e-02	-2.8720e-02	1.589396e-01	3.282383e-01	1.359146e-01	3.282383e-01	1.169407e+00	5.873682e-01	1	
4.3398e-02	-2.8720e-02	8.9429e-02	2.4412e-02	1.584726e-01	9.794746e-01	1.589396e-01	9.794746e-01	9.970616e-01	2.126584e-01	1	
8.9429e-02	2.4412e-02	-1.6133e-01	-2.8680e-01	1.507673e-01	6.038312e-01	1.584726e-01	6.038312e-01	9.513777e-01	3.584229e-01	1	
-1.6133e-01	-2.8680e-01	1.1732e-01	-4.2481e-02	1.579208e-01	6.476011e-01	1.507673e-01	6.476011e-01	1.047447e+00	4.306545e-01	1	
1.1732e-01	-4.2481e-02	-1.8368e-01	3.5259e-01	1.470611e-01	4.601536e-01	1.579208e-01	4.601536e-01	9.312333e-01	3.868921e-01	1	
-1.8368e-01	3.5259e-01	-6.2908e-01	1.5074e-01	1.291077e-01	4.711703e-01	1.470611e-01	4.711703e-01	8.779189e-01	1.878131e-01	1	
-6.2908e-01	1.5074e-01	-4.1796e-01	-2.6369e-01	1.408598e-01	5.059504e-01	1.291077e-01	5.059504e-01	1.091025e+00	9.598101e-01	1	
-4.1796e-01	-2.6369e-01	-3.0442e-01	-9.7923e-01	9.407531e-02	1.929025e-01	1.408598e-01	1.929025e-01	6.678650e-01	4.563032e-01	1	
-3.0442e-01	-9.7923e-01	9.3243e-03	-5.6144e-01	1.359419e-01	4.238496e-01	9.407531e-02	4.238496e-01	1.445033e+00	3.934596e-01	1	
9.3243e-03	-5.6144e-01	-3.1342e-01	-7.5908e-01	1.135976e-01	6.357936e-01	1.359419e-01	6.357936e-01	8.356331e-01	2.264191e-01	1	
-3.1342e-01	-7.5908e-01	-7.0804e-01	-1.3355e+00	5.077477e-02	2.164594e-01	1.135976e-01	2.164594e-01	4.469705e-01	5.748350e-01	0	
-3.1342e-01	-7.5908e-01	5.3540e-02	-1.4503e+00	5.552070e-02	1.467207e-01	1.135976e-01	1.467207e-01	4.887490e-01	7.763913e-01	0	
-3.1342e-01	-7.5908e-01	5.7736e-03	-7.4454e-01	1.206255e-01	7.229939e-01	1.135976e-01	7.229939e-01	1.061867e+00	3.798530e-01	1	
5.7736e-03	-7.4454e-01	1.6153e-01	-1.1762e+00	7.865567e-02	5.150690e-01	1.206255e-01	5.150690e-01	6.520649e-01	6.444300e-02	1	
1.6153e-01	-1.1762e+00	-3.7332e-01	-7.1163e-01	1.152365e-01	2.072599e-01	7.865567e-02	2.072599e-01	1.465076e+00	4.205693e-01	1	
-3.7332e-01	-7.1163e-01	-6.1392e-01	-6.0872e-01	1.095260e-01	8.030905e-01	1.152365e-01	8.030905e-01	9.504448e-01	9.222589e-01	1	
-6.1392e-01	-6.0872e-01	-4.3597e-01	-8.8561e-01	9.777716e-02	7.090362e-01	1.095260e-01	7.090362e-01	8.927305e-01	6.487204e-01	1	
-4.3597e-01	-8.8561e-01	-6.1567e-01	-8.5482e-01	9.137717e-02	8.965721e-01	9.777716e-02	8.965721e-01	9.345452e-01	8.087787e-01	1	
-6.1567e-01	-8.5482e-01	-6.6856e-01	-7.7533e-01	9.423768e-02	9.667834e-01	9.137717e-02	9.667834e-01	1.031304e+00	7.084889e-01	1	
-6.6856e-01	-7.7533e-01	-6.7975e-01	-5.2450e-01	1.100898e-01	8.168516e-01	9.423768e-02	8.168516e-01	1.168214e+00	7.170626e-01	1	
-6.7975e-01	-5.2450e-01	-8.4741e-01	-8.0872e-01	8.014349e-02	7.078217e-01	1.100898e-01	7.078217e-01	7.279830e-01	5.803081e-01	1	
-8.4741e-01	-8.0872e-01	-9.2403e-01	-1.1765e+00	5.198152e-02	6.399666e-01	8.014349e-02	6.399666e-01	6.486056e-01	1.103438e-01	1	
-9.2403e-01	-1.1765e+00	-1.1210e+00	-1.5783e+00	2.443859e-02	5.321196e-01	5.198152e-02	5.321196e-01	4.701399e-01	7.525007e-01	0	
-9.2403e-01	-1.1765e+00	-9.1419e-01	-1.1216e+00	5.586663e-02	9.851092e-01	5.198152e-02	9.851092e-01	1.074740e+00	3.477611e-01	1	
-9.1419e-01	-1.1216e+00	-1.7401e+00	-1.8529e+00	6.292301e-03	2.219570e-02	5.586663e-02	2.219570e-02	1.126308e-01	4.675403e-01	0	
-9.1419e-01	-1.1216e+00	-8.8257e-01	-1.5510e+00	3.238202e-02	5.573675e-01	5.586663e-02	5.573675e-01	5.796309e-01	9.338935e-01	0	
-9.1419e-01	-1.1216e+00	-6.2815e-01	-1.0519e+00	7.513925e-02	7.586732e-01	5.586663e-02	7.586732e-01	1.344976e+00	6.121924e-01	1	
-6.2815e-01	-1.0519e+00	-5.4379e-01	-8.6906e-01	9.410332e-02	8.763324e-01	7.513925e-02	8.763324e-01	1.252386e+00	8.642011e-01	1	
-5.4379e-01	-8.6906e-01	-9.9453e-02	-8.0148e-01	1.148642e-01	5.291103e-01	9.410332e-02	5.291103e-01	1.220618e+00	5.403386e-01	1	
-9.9453e-02	-8.0148e-01	3.7966e-01	-7.1957e-01	1.143105e-01	4.754010e-01	1.148642e-01	4.754010e-01	9.951798e-01	6.016264e-01	1	
3.7966e-01	-7.1957e-01	1.6291e-01	-1.0146e+00	9.386461e-02	6.542931e-01	1.143105e-01	6.542931e-01	8.211371e-01	4.460212e-01	1	
1.6291e-01	-1.0146e+00	4.0850e-01	-7.3504e-01	1.117539e-01	6.452693e-01	9.386461e-02	6.452693e-01	1.190586e+00	8.448346e-01	1	
4.0850e-01	-7.3504e-01	8.0965e-01	-9.3610e-01	7.399282e-02	5.302030e-01	1.117539e-01	5.302030e-01	6.621053e-01	6.969473e-01	0	
4.0850e-01	-7.3504e-01	8.2368e-01	-8.5934e-01	7.836845e-02	5.530872e-01	1.117539e-01	5.530872e-01	7.012594e-01	6.646210e-01	1	
8.2368e-01	-8.5934e-01	6.0870e-01	-7.7650e-01	9.782189e-02	8.426761e-01	7.836845e-02	8.426761e-01	1.248231e+00	1.037521e-01	1	
6.0870e-01	-7.7650e-01	6.7392e-01	-6.1294e-02	1.265856e-01	1.984779e-01	9.782189e-02	1.984779e-01	1.294042e+00	4.926453e-01	1	
6.7392e-01	-6.1294e-02	1.0320e+00	-4.3182e-01	8.512787e-02	4.338823e-01	1.265856e-01	4.338823e-01	6.724924e-01	6.788676e-01	0	
6.7392e-01	-6.1294e-02	2.0035e-01	-6.3151e-01	1.277923e-01	1.786731e-01	1.265856e-01	1.786731e-01	1.009533e+00	5.179074e-01	1	
2.0035e-01	-6.3151e-01	-2.3663e-01	-3.7591e-01	1.442035e-01	4.465557e-01	1.277923e-01	4.465557e-01	1.128421e+00	6.662886e-01	1	
-2.3663e-01	-3.7591e-01	-9.3578e-01	-4.5132e-01	9.277631e-02	2.121260e-01	1.442035e-01	2.121260e-01	6.433706e-01	5.260552e-01	1	
-9.3578e-01	-4.5132e-01	-6.2153e-01	-5.3757e-03	1.311988e-01	3.924450e-01	9.277631e-02	3.924450e-01	1.414141e+00	2.651988e-02	1	
-6.2153e-01	-5.3757e-03	-8.1641e-01	2.4292e-01	1.107315e-01	7.285935e-01	1.311988e-01	7.285935e-01	8.439976e-01	1.026180e-01	1	
-8.1641e-01	2.4292e-01	-1.1484e+00	1.8956e-01	8.084141e-02	6.986266e-01	1.107315e-01	6.986266e-01	7.300670e-01	9.473786e-01	0	
-8.1641e-01	2.4292e-01	-1.7443e+00	4.9033e-01	3.082710e-02	5.573953e-02	1.107315e-01	5.573953e-02	2.783950e-01	5.985076e-01	0	
-8.1641e-01	2.4292e-01	-1.3980e+00	4.3777e-01	5.442327e-02	3.069359e-01	1.107315e-01	3.069359e-01	4.914887e-01	1.760698e-01	1	
-1.3980e+00	4.3777e-01	-1.3000e+00	3.2920e-02	6.832928e-02	5.783786e-01	5.442327e-02	5.783786e-01	1.255516e+00	7.109251e-01	1	
-1.3000e+00	3.2920e-02	-1.0687e+00	2.9456e-01	8.609752e-02	6.794517e-01	6.832928e-02	6.794517e-01	1.260039e+00	5.464656e-01	1	
-1.0687e+00	2.9456e-01	-1.0008e+00	7.9728e-03	9.645341e-02	7.585410e-01	8.609752e-02	7.585410e-01	1.120281e+00	1.726582e-01	1	
-1.0008e+00	7.9728e-03	-1.2663e+00	8.2874e-02	7.114710e-02	7.842322e-01	9.645341e-02	7.842322e-01	7.376317e-01	5.193615e-01	1	
-1.2663e+00	8.2874e-02	-9.6975e-01	9.3157e-01	6.444124e-02	7.958632e-02	7.114710e-02	7.958632e-02	9.057466e-01	8.290033e-02	1	
-9.6975e-01	9.3157e-01	-1.0067e+00	1.3107e+00	4.061468e-02	6.320561e-01	6.444124e-02	6.320561e-01	6.302592e-01	5.321072e-01	1	
-1.0067e+00	1.3107e+00	-1.6725e+00	1.9228e+00	6.188372e-03	7.721268e-02	4.061468e-02	7.721268e-02	1.523679e-01	5.380053e-01	0	
-1.0067e+00	1.3107e+00	-6.3747e-01	1.0657e+00	7.361141e-02	5.384941e-01	4.061468e-02	5.384941e-01	1.812433e+00	4.925978e-01	1	
-6.3747e-01	1.0657e+00	-3.2578e-01	4.8100e-01	1.344418e-01	2.522397e-01	7.361141e-02	2.522397e-01	1.826372e+00	9.566761e-01	1	
-3.2578e-01	4.8100e-01	-2.2177e-01	4.8225e-01	1.382418e-01	9.616446e-01	1.344418e-01	9.616446e-01	1.028265e+00	5.448008e-01	1	
-2.2177e-01	4.8225e-01	-3.4677e-01	-9.6542e-02	1.491708e-01	3.325367e-01	1.382418e-01	3.325367e-01	1.079057e+00	6.779040e-01	1	
-3.4677e-01	-9.6542e-02	1.4632e-01	-9.7339e-01	9.804508e-02	4.209508e-02	1.491708e-01	4.209508e-02	6.572674e-01	5.574602e-01	1	
1.4632e-01	-9.7339e-01	5.8774e-01	-1.6995e+00	3.159437e-02	1.041533e-01	9.804508e-02	1.041533e-01	3.222433e-01	2.697623e-01	1	
5.8774e-01	-1.6995e+00	3.4263e-02	-1.4971e+00	5.186274e-02	3.360095e-01	3.159437e-02	3.360095e-01	1.641519e+00	1.400345e-01	1	
3.4263e-02	-1.4971e+00	3.8724e-01	-1.6805e+00	3.597672e-02	6.067004e-01	5.186274e-02	6.067004e-01	6.936911e-01	6.205916e-01	1	
3.8724e-01	-1.6805e+00	8.4868e-01	-8.0743e-01	8.014033e-02	4.723048e-02	3.597672e-02	4.723048e-02	2.227561e+00	5.739179e-01	1	
8.4868e-01	-8.0743e-01	6.7995e-01	-1.1315e+00	6.659303e-02	6.554728e-01	8.014033e-02	6.554728e-01	8.309553e-01	1.515383e-01	1	
6.7995e-01	-1.1315e+00	-7.7609e-03	-8.2086e-01	1.136290e-01	1.678400e-01	6.659303e-02	1.678400e-01	1.706320e+00	5.265782e-01	1	
-7.7609e-03	-8.2086e-01	1.7316e-01	-5.5462e-01	1.344357e-01	7.195676e-01	1.136290e-01	7.195676e-01	1.183111e+00	3.500014e-01	1	
1.7316e-01	-5.5462e-01	1.2945e-01	-5.6116e-01	1.348342e-01	9.886666e-01	1.344357e-01	9.886666e-01	1.002964e+00	6.144750e-01	1	
1.2945e-01	-5.6116e-01	-3.7116e-01	-2.4586e-01	1.441388e-01	3.331558e-01	1.348342e-01	3.331558e-01	1.069008e+00	6.104610e-01	1	
-3.7116e-01	-2.4586e-01	-1.0212e-01	1.9194e-01	1.554376e-01	4.358613e-01	1.441388e-01	4.358613e-01	1.078388e+00	4.899252e-01	1	
-1.0212e-01	1.9194e-01	-1.7357e-01	6.8152e-01	1.242857e-01	4.628853e-01	1.554376e-01	4.628853e-01	7.995858e-01	1.969582e-01	1	
-1.7357e-01	6.8152e-01	-9.3267e-01	9.0551e-01	6.837264e-02	1.404651e-01	1.242857e-01	1.404651e-01	5.501247e-01	6.512585e-01	0	
-1.7357e-01	6.8152e-01	6.8200e-01	7.7704e-01	9.326274e-02	9.814256e-02	1.242857e-01	9.814256e-02	7.503899e-01	2.425870e-01	1	
6.8200e-01	7.7704e-01	4.2069e-01	6.7572e-01	1.159421e-01	7.782069e-01	9.326274e-02	7.782069e-01	1.243177e+00	4.810986e-01	1	
4.2069e-01	6.7572e-01	5.3465e-01	5.4465e-01	1.189413e-01	9.052366e-01	1.159421e-01	9.052366e-01	1.025869e+00	2.629266e-01	1	
5.3465e-01	5.4465e-01	5.8697e-02	2.5999e-01	1.536011e-01	3.804365e-01	1.189413e-01	3.804365e-01	1.291402e+00	1.679508e-01	1	
5.8697e-02	2.5999e-01	9.1297e-02	5.7219e-01	1.345598e-01	7.310915e-01	1.536011e-01	7.310915e-01	8.760342e-01	8.951511e-01	0	
5.8697e-02	2.5999e-01	-4.5496e-02	1.3393e-01	1.575707e-01	9.149575e-01	1.536011e-01	9.149575e-01	1.025844e+00	5.689433e-01	1	
-4.5496e-02	1.3393e-01	2.2857e-01	5.8915e-01	1.303480e-01	4.116448e-01	1.575707e-01	4.116448e-01	8.272351e-01	6.698332e-01	1	
2.2857e-01	5.8915e-01	1.7564e-01	7.9750e-01	1.140286e-01	8.609523e-01	1.303480e-01	8.609523e-01	8.748007e-01	4.320012e-01	1	
1.7564e-01	7.9750e-01	-9.9599e-01	5.1071e-01	8.506983e-02	1.054606e-02	1.140286e-01	1.054606e-02	7.460396e-01	7.161558e-01	1	
-9.9599e-01	5.1071e-01	-7.0671e-01	2.2482e-01	1.208907e-01	5.932063e-01	8.506983e-02	5.932063e-01	1.421076e+00	9.682714e-01	1	
-7.0671e-01	2.2482e-01	-1.2110e+00	7.5386e-01	5.754070e-02	1.873870e-01	1.208907e-01	1.873870e-01	4.759729e-01	2.926466e-01	1	
-1.2110e+00	7.5386e-01	-1.5194e+00	1.3718e+00	1.958307e-02	2.240372e-01	5.754070e-02	2.240372e-01	3.403342e-01	4.535570e-01	0	
-1.2110e+00	7.5386e-01	-1.6502e+00	1.5306e+00	1.264221e-02	8.264070e-02	5.754070e-02	8.264070e-02	2.197090e-01	6.578990e-01	0	
-1.2110e+00	7.5386e-01	-6.8451e-01	1.0977e+00	6.893467e-02	2.891400e-01	5.754070e-02	2.891400e-01	1.198016e+00	9.440163e-01	1	
-6.8451e-01	1.0977e+00	-8.8490e-01	9.7051e-01	6.718274e-02	8.341694e-01	6.893467e-02	8.341694e-01	9.745856e-01	8.243324e-01	1	
-8.8490e-01	9.7051e-01	-1.7895e-01	1.0437e+00	9.084577e-02	2.060942e-01	6.718274e-02	2.060942e-01	1.352219e+00	7.521512e-01	1	
-1.7895e-01	1.0437e+00	5.3905e-02	9.3337e-01	1.028055e-01	8.083043e-01	9.084577e-02	8.083043e-01	1.131649e+00	9.325294e-01	1	
5.3905e-02	9.3337e-01	-9.2766e-02	1.0912e+00	8.737141e-02	8.603509e-01	1.028055e-01	8.603509e-01	8.498705e-01	6.924773e-02	1	
-9.2766e-02	1.0912e+00	-3.2620e-01	1.0042e+00	9.114543e-02	8.193426e-01	8.737141e-02	8.193426e-01	1.043195e+00	8.276219e-01	1	
-3.2620e-01	1.0042e+00	-8.8311e-01	1.4454e+00	3.791431e-02	2.053964e-01	9.114543e-02	2.053964e-01	4.159759e-01	2.999161e-01	1	
-8.8311e-01	1.4454e+00	-5.2636e-01	2.3305e+00	9.167869e-03	5.777814e-02	3.791431e-02	5.777814e-02	2.418050e-01	4.361557e-02	1	
-5.2636e-01	2.3305e+00	-1.0460e+00	1.6454e+00	2.378709e-02	9.868677e-02	9.167869e-03	9.868677e-02	2.594615e+00	4.289230e-01	1	
-1.0460e+00	1.6454e+00	-8.1042e-01	1.6137e+00	3.117249e-02	8.337283e-01	2.378709e-02	8.337283e-01	1.310479e+00	1.300566e-01	1	
-8.1042e-01	1.6137e+00	-2.3183e-01	2.1988e+00	1.381452e-02	1.198788e-01	3.117249e-02	1.198788e-01	4.431638e-01	7.916710e-01	0	
-8.1042e-01	1.6137e+00	-1.0535e+00	1.2071e+00	4.409886e-02	4.933803e-01	3.117249e-02	4.933803e-01	1.414672e+00	8.620680e-01	1	
-1.0535e+00	1.2071e+00	-1.4052e+00	4.5946e-01	5.335813e-02	1.178139e-01	4.409886e-02	1.178139e-01	1.209966e+00	7.359442e-01	1	
-1.4052e+00	4.5946e-01	-1.5325e+00	5.7140e-01	4.177772e-02	9.092931e-01	5.335813e-02	9.092931e-01	7.829682e-01	6.840806e-01	1	
-1.5325e+00	5.7140e-01	-2.0527e+00	9.6508e-01	1.215060e-02	2.630729e-01	4.177772e-02	2.630729e-01	2.908392e-01	5.219496e-01	0	
-1.5325e+00	5.7140e-01	-1.8001e+00	6.0408e-01	2.623866e-02	7.926001e-01	4.177772e-02	7.926001e-01	6.280540e-01	3.158451e-01	1	
-1.8001e+00	6.0408e-01	-1.5843e+00	7.5273e-01	3.418042e-02	8.025566e-01	2.623866e-02	8.025566e-01	1.302674e+00	9.602610e-01	1	
-1.5843e+00	7.5273e-01	-1.5297e+00	3.3765e-01	4.666094e-02	5.752160e-01	3.418042e-02	5.752160e-01	1.365136e+00	3.555826e-01	1	
-1.5297e+00	3.3765e-01	-1.7161e+00	2.9848e-01	3.491035e-02	8.880589e-01	4.666094e-02	8.880589e-01	7.481709e-01	9.342673e-01	0	
-1.5297e+00	3.3765e-01	-4.2029e-01	7.9667e-01	1.060825e-01	1.099972e-02	4.666094e-02	1.099972e-02	2.273476e+00	1.659443e-01	1	
-4.2029e-01	7.9667e-01	-2.4215e-01	1.4067e+00	5.746185e-02	2.815386e-01	1.060825e-01	2.815386e-01	5.416712e-01	4.838506e-01	1	
-2.4215e-01	1.4067e+00	-5.1006e-01	3.5609e-01	1.311575e-01	2.524650e-02	5.746185e-02	2.524650e-02	2.282513e+00	7.865857e-01	1	
-5.1006e-01	3.5609e-01	-1.4758e-01	5.7816e-01	1.331999e-01	5.655295e-01	1.311575e-01	5.655295e-01	1.015573e+00	9.843863e-01	1	
-1.4758e-01	5.7816e-01	-3.1280e-01	3.8710e-01	1.406160e-01	8.149046e-01	1.331999e-01	8.149046e-01	1.055676e+00	6.226918e-01	1	
-3.1280e-01	3.8710e-01	-5.6793e-01	5.9867e-01	1.132284e-01	7.056933e-01	1.406160e-01	7.056933e-01	8.052309e-01	8.037611e-01	1	
-5.6793e-01	5.9867e-01	-9.8735e-01	8.4769e-01	6.824875e-02	4.729247e-01	1.132284e-01	4.729247e-01	6.027531e-01	5.431614e-01	1	
