0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.1951e-01	5.7590e-01	2.1229e-01	4.0654e-01	1.9229e-01	4.5633e-01	2.6178e-02	-3.2626e-01	-1.5319e-01	-1.0217e-01	-1.8851e-01	5.1212e-01	-2.5718e-01	-2.7910e-01	-9.2416e-02	1.2786e-01	-6.2694e-01	5.4694e-01	1.0369e-01	-4.9813e-01	3.149871e-09	5.340395e-04	1.042801e-08	5.340395e-04	3.020588e-01	8.568558e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.0906e-01	-1.5616e-01	-2.1699e-01	3.6310e-02	-4.5021e-01	3.5332e-01	1.1683e-01	-2.5951e-01	-1.1241e-02	9.1432e-01	5.8322e-01	-5.9128e-01	5.0637e-01	2.9925e-01	2.8730e-02	1.8269e-01	6.9418e-01	5.1685e-01	-4.7581e-01	9.3959e-02	1.697467e-09	1.120731e-05	1.042801e-08	1.120731e-05	1.627796e-01	5.191918e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.4197e-01	3.3678e-01	-8.9415e-01	-1.3075e-01	-3.3654e-02	-2.5752e-02	1.8679e-02	7.6274e-02	2.7102e-01	2.7635e-01	-1.1848e-01	1.1120e-02	8.7217e-02	4.3935e-01	2.2355e-01	9.2837e-01	-2.4742e-01	1.3073e-01	8.8838e-01	1.3602e-01	1.910565e-09	2.346953e-05	1.042801e-08	2.346953e-05	1.832148e-01	2.432386e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.5350e-01	9.4907e-02	3.3257e-01	4.8717e-01	5.8841e-01	-4.4856e-01	-8.9850e-03	-2.5556e-01	4.1267e-01	3.4164e-01	6.7925e-02	2.4365e-01	4.2644e-02	-2.2008e-01	-2.3047e-01	-1.0382e+00	1.5724e-01	-4.9762e-01	-1.2562e-02	4.8701e-01	2.173127e-09	5.248378e-05	1.042801e-08	5.248378e-05	2.083933e-01	3.509322e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.4477e-02	3.4815e-01	-3.9108e-02	-1.2129e-01	3.6916e-01	3.5862e-01	-1.3156e-01	-5.3700e-01	-2.0809e-01	-6.1052e-01	-3.1923e-01	2.2332e-01	-1.3322e-01	-1.6832e-02	-3.5312e-01	-8.8392e-01	2.2200e-01	4.2675e-01	-1.6705e-01	5.0342e-01	2.676793e-09	1.931238e-04	1.042801e-08	1.931238e-04	2.566927e-01	5.049469e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.5192e-01	6.8578e-01	4.1761e-01	-1.7345e-01	-7.6960e-01	-4.1760e-02	3.4015e-01	1.0860e-01	8.0612e-01	3.0072e-01	-8.2036e-01	-7.1385e-01	6.8277e-01	4.9286e-01	-9.6480e-02	1.5619e-01	-7.1744e-02	9.5192e-03	-4.5997e-04	-3.6430e-01	1.237170e-09	1.552126e-06	1.042801e-08	1.552126e-06	1.186392e-01	3.492290e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.7160e-02	-5.9218e-01	3.8768e-02	3.6373e-01	5.8790e-01	-6.1819e-01	-4.8986e-01	6.5789e-01	-2.8485e-01	-7.0840e-02	2.6224e-01	1.0108e-01	-2.4573e-01	-1.2532e-01	-4.4608e-01	6.3726e-01	-4.5097e-01	-4.5646e-01	-2.8840e-01	-2.6405e-01	2.003431e-09	3.157428e-05	1.042801e-08	3.157428e-05	1.921202e-01	5.513464e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.8679e-01	-7.1288e-01	2.4255e-01	-2.8334e-01	-8.4542e-01	2.9064e-02	-7.4947e-02	-4.8889e-01	4.2516e-01	-5.1384e-02	-3.1892e-02	3.7733e-02	-1.0651e-01	-9.2353e-02	2.2500e-01	-2.1914e-01	-1.7436e-01	5.1332e-02	-4.2837e-01	-4.0073e-01	2.622553e-09	1.699301e-04	1.042801e-08	1.699301e-04	2.514913e-01	5.503981e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.7074e-02	-1.0068e-01	-9.0828e-02	-2.9434e-01	1.6686e-01	-1.5519e-01	8.3966e-01	-4.1327e-03	-1.1880e-01	-1.0707e-01	-6.2321e-01	5.0875e-01	1.8331e-02	3.1698e-01	-2.8299e-01	7.5451e-01	-1.8582e-01	-4.1795e-01	-2.1044e-02	1.0842e-01	2.973335e-09	3.724066e-04	1.042801e-08	3.724066e-04	2.851298e-01	4.071381e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.2346e-01	9.1183e-01	-6.1836e-02	2.8855e-01	-6.4775e-02	7.4264e-02	-1.0584e+00	-2.9945e-01	2.1739e-01	7.2438e-02	-2.1642e-01	-2.4549e-01	4.4754e-01	-5.2261e-01	-4.1445e-02	-2.2057e-01	3.5612e-01	-6.0817e-02	2.5189e-01	-7.2604e-01	1.621757e-09	8.426640e-06	1.042801e-08	8.426640e-06	1.555194e-01	8.487841e-01	0	
