0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.1816e-01	-2.6327e-01	1.3431e-01	2.0510e-02	-2.1162e-01	-3.2191e-01	-2.4076e-02	4.0285e-01	5.3829e-02	-5.6215e-02	1.2877e-01	4.3705e-01	-2.3216e-01	5.0702e-01	-4.4396e-01	-1.4044e-02	-5.3995e-02	-3.0301e-01	-7.0326e-03	-2.4867e-01	5.375822e-09	1.508425e-02	1.042801e-08	1.508425e-02	5.155177e-01	2.377397e-01	1	
2.1816e-01	-2.6327e-01	1.3431e-01	2.0510e-02	-2.1162e-01	-3.2191e-01	-2.4076e-02	4.0285e-01	5.3829e-02	-5.6215e-02	1.2877e-01	4.3705e-01	-2.3216e-01	5.0702e-01	-4.4396e-01	-1.4044e-02	-5.3995e-02	-3.0301e-01	-7.0326e-03	-2.4867e-01	-4.9460e-03	-2.2135e-01	8.8834e-01	7.4402e-02	1.6946e-01	7.2594e-01	-2.1386e-01	-2.0018e-01	5.1843e-01	-4.8124e-01	3.4523e-01	4.1616e-01	-6.3695e-02	5.2006e-01	-8.3908e-01	4.8368e-01	-2.9023e-01	-4.1670e-01	-2.1693e-01	-1.5598e-01	1.544403e-09	3.531474e-05	5.375822e-09	3.531474e-05	2.872868e-01	6.265568e-01	0	
2.1816e-01	-2.6327e-01	1.3431e-01	2.0510e-02	-2.1162e-01	-3.2191e-01	-2.4076e-02	4.0285e-01	5.3829e-02	-5.6215e-02	1.2877e-01	4.3705e-01	-2.3216e-01	5.0702e-01	-4.4396e-01	-1.4044e-02	-5.3995e-02	-3.0301e-01	-7.0326e-03	-2.4867e-01	-2.9284e-01	-1.7690e-01	-7.6607e-03	1.5251e-01	4.1893e-01	-1.4922e-01	3.2085e-01	8.4065e-01	1.5817e-01	8.0369e-02	7.0241e-01	2.8295e-01	-6.5968e-01	5.3897e-01	-1.1219e+00	-2.5909e-03	4.0618e-01	1.9293e-01	2.7764e-01	3.0994e-02	1.399142e-09	2.138974e-04	5.375822e-09	2.138974e-04	2.602657e-01	7.079854e-01	0	
2.1816e-01	-2.6327e-01	1.3431e-01	2.0510e-02	-2.1162e-01	-3.2191e-01	-2.4076e-02	4.0285e-01	5.3829e-02	-5.6215e-02	1.2877e-01	4.3705e-01	-2.3216e-01	5.0702e-01	-4.4396e-01	-1.4044e-02	-5.3995e-02	-3.0301e-01	-7.0326e-03	-2.4867e-01	2.9354e-01	-5.3966e-01	-2.0755e-01	-2.6479e-01	-7.5663e-01	-6.3547e-01	6.7800e-01	-3.3556e-01	3.5158e-01	-3.8494e-01	2.3974e-01	6.3899e-01	3.2583e-01	5.0409e-01	1.9932e-01	-5.8735e-01	4.7535e-01	-2.1523e-01	-1.1529e-02	-1.4728e-01	1.547394e-09	2.999262e-05	5.375822e-09	2.999262e-05	2.878432e-01	8.923854e-01	0	
2.1816e-01	-2.6327e-01	1.3431e-01	2.0510e-02	-2.1162e-01	-3.2191e-01	-2.4076e-02	4.0285e-01	5.3829e-02	-5.6215e-02	1.2877e-01	4.3705e-01	-2.3216e-01	5.0702e-01	-4.4396e-01	-1.4044e-02	-5.3995e-02	-3.0301e-01	-7.0326e-03	-2.4867e-01	-3.3877e-02	2.0227e-01	1.5051e-01	1.7770e-01	-2.0200e-01	1.5318e-01	2.7459e-01	5.0365e-01	-6.0994e-02	3.3495e-01	3.9872e-01	4.7737e-01	-2.3763e-02	2.2075e-01	-3.1582e-01	-3.6877e-01	-1.0814e-01	-5.9424e-01	4.6696e-01	2.5401e-01	3.983215e-09	4.620036e-03	5.375822e-09	4.620036e-03	7.409501e-01	4.042412e-01	1	
-3.3877e-02	2.0227e-01	1.5051e-01	1.7770e-01	-2.0200e-01	1.5318e-01	2.7459e-01	5.0365e-01	-6.0994e-02	3.3495e-01	3.9872e-01	4.7737e-01	-2.3763e-02	2.2075e-01	-3.1582e-01	-3.6877e-01	-1.0814e-01	-5.9424e-01	4.6696e-01	2.5401e-01	1.9189e-01	1.1219e+00	3.7611e-01	3.5226e-01	-6.5809e-01	-2.1520e-01	9.8691e-03	4.5821e-02	-1.6056e-01	5.8184e-01	-8.8114e-02	5.3170e-01	-5.5984e-01	-3.4561e-01	7.0133e-02	2.0179e-01	-2.3611e-01	-6.9187e-01	7.7054e-01	7.2014e-01	9.353089e-10	2.865527e-05	3.983215e-09	2.865527e-05	2.348125e-01	6.124810e-01	0	
-3.3877e-02	2.0227e-01	1.5051e-01	1.7770e-01	-2.0200e-01	1.5318e-01	2.7459e-01	5.0365e-01	-6.0994e-02	3.3495e-01	3.9872e-01	4.7737e-01	-2.3763e-02	2.2075e-01	-3.1582e-01	-3.6877e-01	-1.0814e-01	-5.9424e-01	4.6696e-01	2.5401e-01	-6.1221e-01	3.1270e-01	4.9389e-01	-2.9663e-02	-1.8359e-01	3.4062e-01	3.7347e-01	9.4597e-02	-8.0157e-01	5.3984e-01	3.3598e-01	5.2308e-01	4.3859e-02	2.3595e-01	-5.1292e-01	9.4327e-02	1.9820e-02	-2.3161e-01	6.5276e-01	2.6540e-01	2.088447e-09	3.909458e-03	3.983215e-09	3.909458e-03	5.243119e-01	7.842126e-01	0	
-3.3877e-02	2.0227e-01	1.5051e-01	1.7770e-01	-2.0200e-01	1.5318e-01	2.7459e-01	5.0365e-01	-6.0994e-02	3.3495e-01	3.9872e-01	4.7737e-01	-2.3763e-02	2.2075e-01	-3.1582e-01	-3.6877e-01	-1.0814e-01	-5.9424e-01	4.6696e-01	2.5401e-01	2.7563e-01	-3.9253e-01	4.0020e-01	5.0552e-01	-3.7909e-01	-1.5364e-01	-2.2870e-01	1.7990e-01	-8.3771e-01	8.5402e-01	1.0860e+00	-1.1065e-01	4.7124e-01	-7.8464e-01	-6.2443e-01	-1.6257e-01	2.9367e-01	-4.9852e-01	5.7974e-01	2.9353e-01	6.561894e-10	1.103959e-06	3.983215e-09	1.103959e-06	1.647386e-01	5.254928e-01	0	
-3.3877e-02	2.0227e-01	1.5051e-01	1.7770e-01	-2.0200e-01	1.5318e-01	2.7459e-01	5.0365e-01	-6.0994e-02	3.3495e-01	3.9872e-01	4.7737e-01	-2.3763e-02	2.2075e-01	-3.1582e-01	-3.6877e-01	-1.0814e-01	-5.9424e-01	4.6696e-01	2.5401e-01	5.3439e-01	4.5043e-01	4.4815e-01	-6.9992e-01	3.1607e-01	-4.9950e-03	6.4570e-02	6.9747e-01	9.8636e-02	1.1085e+00	4.2172e-01	7.9386e-01	2.6216e-01	-4.1530e-02	-4.0955e-01	-5.0648e-01	-1.0641e-01	-2.8220e-01	7.2482e-01	8.1763e-01	6.354287e-10	7.973505e-05	3.983215e-09	7.973505e-05	1.595266e-01	8.224127e-01	0	
-3.3877e-02	2.0227e-01	1.5051e-01	1.7770e-01	-2.0200e-01	1.5318e-01	2.7459e-01	5.0365e-01	-6.0994e-02	3.3495e-01	3.9872e-01	4.7737e-01	-2.3763e-02	2.2075e-01	-3.1582e-01	-3.6877e-01	-1.0814e-01	-5.9424e-01	4.6696e-01	2.5401e-01	7.0590e-01	3.9463e-01	-1.0748e-01	3.1053e-01	-2.6655e-02	4.2560e-01	3.7325e-01	3.0247e-01	-4.0321e-02	7.1535e-01	4.2441e-01	4.0018e-01	-2.2509e-01	8.3440e-01	-8.8124e-01	1.4369e-02	2.5884e-01	-1.5020e+00	6.1295e-01	2.3101e-01	4.459590e-10	1.328257e-04	3.983215e-09	1.328257e-04	1.119596e-01	3.789543e-03	1	
7.0590e-01	3.9463e-01	-1.0748e-01	3.1053e-01	-2.6655e-02	4.2560e-01	3.7325e-01	3.0247e-01	-4.0321e-02	7.1535e-01	4.2441e-01	4.0018e-01	-2.2509e-01	8.3440e-01	-8.8124e-01	1.4369e-02	2.5884e-01	-1.5020e+00	6.1295e-01	2.3101e-01	6.4373e-01	5.1149e-01	-4.3192e-01	7.6153e-01	-2.7980e-01	1.1111e-01	-1.4231e-02	5.9234e-01	-4.9739e-01	9.0964e-01	1.1842e+00	6.3908e-01	1.5034e-01	5.5852e-01	-1.5200e+00	4.3482e-01	2.2942e-01	-1.7938e+00	1.1820e+00	2.0631e-01	2.209097e-11	1.426074e-04	4.459590e-10	1.426074e-04	4.953588e-02	5.673058e-01	0	
